backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,1,3,K_PROJECTION,0.997867,-0.0013966,0.0656844,0.784225,23.6508,0.213587,4.77928,-14.3761,18.4737,0.140199,3.2653,9.56303,0.91459,6.08862,9.18553,0,3.68034,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
ROCm_KV_TQ,1,3,V_PROJECTION,0.965728,0.0321389,0.261231,0.379849,11.6595,0.111004,4.94055,-0.840423,2.02199,-0.0221641,0.397198,4.28441,1.03901,0.715597,0.840423,0,3.13552,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
ROCm_KV_TQ,1,3,Q_ROPE,0.99647,-0.0307423,0.0846147,1.06168,21.4511,0.157765,4.14913,-9.44108,14.0043,-0.0975671,1.87515,11.7619,1.21785,3.56753,8.10809,0.00334821,4.36403,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
ROCm_KV_TQ,1,3,K_ROPE,0.997867,-0.0013966,0.0656844,0.784194,23.6508,0.213587,4.84058,-14.3785,18.4718,0.194715,3.2625,9.54923,0.873857,6.08892,9.18538,0,3.76607,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
ROCm_KV_TQ,1,3,ATTENTION_CONTEXT,0.978016,0.0198504,0.210756,0.360414,13.5244,0.0366892,3.34797,-0.810892,1.90507,-0.0115557,0.164531,30.8077,2.62087,0.293933,0.516009,0.00223214,4.75034,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
ROCm_KV_TQ,1,3,ATTENTION_OUTPUT,0.976003,0.00201327,0.218299,0.0718754,13.219,0.0163849,4.82432,-0.318177,0.625295,-0.00107637,0.0720935,7.45068,0.750986,0.141699,0.215084,0.00111607,3.95068,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
ROCm_KV_TQ,1,3,FFN_NORM,0.968679,0.00732368,0.248431,2.51802,12.0959,0.4546,4.50333,-10.7007,14.6166,0.0129609,1.7864,6.58717,0.289145,3.33771,4.9246,0.00111607,3.84772,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
ROCm_KV_TQ,1,3,FFN_GATE,0.984784,-0.0161048,0.177143,0.54149,15.0335,0.149549,5.15818,-4.71929,2.81882,-0.466783,0.652641,2.12593,-0.564367,1.56696,2.27049,0.000205592,3.18287,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
ROCm_KV_TQ,1,3,FFN_UP,0.964382,0.0204024,0.264558,1.95156,11.5496,0.473431,4.96947,-7.21072,8.34311,0.0273286,1.73416,0.372814,0.126169,3.42056,4.54998,0,2.83863,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
ROCm_KV_TQ,1,3,FFN_DOWN,0.943979,0.0204023,0.333196,0.152148,9.546,0.0462632,5.26655,-0.433058,0.516678,0.00400127,0.137399,0.0440943,4.90941e-05,0.263908,0.35468,0,2.46826,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
ROCm_KV_TQ,1,4,ATTENTION_NORM,0.971043,0,0.240427,0.959969,12.3803,0.248061,5.02292,-6.03559,4.42728,-0.000540223,1.02976,1.8889,-0.216946,1.95129,3.0234,0,3.19544,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
ROCm_KV_TQ,1,4,Q_PROJECTION,0.998559,-0.0275151,0.0543651,0.523102,25.2936,0.121576,4.84943,-12.8561,19.2843,0.194031,2.20522,31.2516,3.90387,3.41833,9.24059,0.0078125,4.95034,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
ROCm_KV_TQ,1,4,K_PROJECTION,0.998527,3.11732e-05,0.0555376,0.523651,25.1083,0.169946,4.95918,-12.8276,18.6498,-0.148782,3.01546,13.6539,0.724467,5.00921,9.93421,0.0078125,3.99326,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
ROCm_KV_TQ,1,4,V_PROJECTION,0.969411,0.0291163,0.254837,0.427917,11.8748,0.124292,4.96343,-1.37176,1.1878,0.0164299,0.50598,-0.105503,-0.154617,0.924157,1.1878,0,1.99815,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
ROCm_KV_TQ,1,4,Q_ROPE,0.998559,-0.0291475,0.0543651,0.529805,25.2936,0.121576,4.82178,-6.79543,19.2841,0.183869,2.20609,30.674,4.16815,3.39751,9.2407,0.0078125,4.92754,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
ROCm_KV_TQ,1,4,K_ROPE,0.998527,3.11732e-05,0.0555376,0.523653,25.1083,0.169946,4.94146,-12.8281,18.6496,-0.241599,3.00944,13.8776,0.808671,5.04431,9.93435,0.0078125,4.09266,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
ROCm_KV_TQ,1,4,ATTENTION_CONTEXT,0.979397,0.0191305,0.203755,0.351489,13.8178,0.0443865,3.64899,-1.16778,0.998641,0.00695382,0.219147,3.71964,-0.471142,0.463414,0.711238,0,3.6337,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
ROCm_KV_TQ,1,4,ATTENTION_OUTPUT,0.977926,0.00147122,0.209611,0.078276,13.5717,0.0206383,5.03939,-0.353026,0.332809,0.0032611,0.0978658,0.562769,0.00793642,0.200213,0.275125,0,2.56413,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
ROCm_KV_TQ,1,4,FFN_NORM,0.974361,0.00356466,0.225554,0.714274,12.935,0.201775,5.12847,-5.08693,4.57647,0.0268392,0.885482,1.96388,-0.102519,1.73195,2.31811,0,3.16915,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
ROCm_KV_TQ,1,4,FFN_GATE,0.993341,-0.01898,0.118344,0.76463,18.5371,0.131722,4.46751,-4.94794,1.94142,-0.728938,0.790834,1.55838,-0.715868,2.10887,3.04665,0,2.84156,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
ROCm_KV_TQ,1,4,FFN_UP,0.974449,0.0188922,0.22513,0.656433,12.9513,0.176515,5.11941,-3.15949,4.06668,-0.0138819,0.775892,0.298121,0.0524873,1.53883,1.99994,0,2.98352,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
ROCm_KV_TQ,1,4,FFN_DOWN,0.95216,0.0222892,0.309972,0.140604,10.1736,0.0421868,5.22984,-0.436254,0.528875,-0.0026578,0.136621,0.210884,0.0368766,0.262878,0.347621,0,2.58876,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
ROCm_KV_TQ,1,5,ATTENTION_NORM,0.978527,0,0.207187,0.730112,13.6728,0.217826,5.21837,-9.34285,7.07959,0.00446196,1.05087,10.3495,-0.412554,1.90522,3.46059,0.00223214,4.01116,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
ROCm_KV_TQ,1,5,Q_PROJECTION,0.998188,-0.0196609,0.0601699,0.67451,24.4124,0.128891,4.55564,-19.0057,14.2556,-0.0234622,2.13709,25.3465,-1.06809,3.26036,11.3971,0.00892857,4.89607,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
ROCm_KV_TQ,1,5,K_PROJECTION,0.996777,0.00141132,0.0809801,0.376068,21.8324,0.135003,5.04853,-6.72289,6.3672,0.103497,1.64006,2.3385,-0.206747,2.84042,3.14415,0,2.60781,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
ROCm_KV_TQ,1,5,V_PROJECTION,0.96662,0.0301573,0.264359,0.259727,11.5561,0.103795,5.2691,-1.30257,1.30979,0.0315713,0.403855,1.10225,0.26005,0.842574,1.09626,0,2.46074,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
ROCm_KV_TQ,1,5,Q_ROPE,0.998188,-0.0315686,0.0601699,0.674528,24.4124,0.128891,4.5531,-19.0055,14.2554,-0.0194095,2.13713,25.2075,-1.15267,3.26124,11.3969,0.00892857,4.88167,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
ROCm_KV_TQ,1,5,K_ROPE,0.996777,0.00141132,0.0809801,0.388752,21.8324,0.135003,4.92918,-6.72316,6.36732,0.0503353,1.64255,2.33297,-0.168594,2.88043,3.14129,0,2.70865,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
ROCm_KV_TQ,1,5,ATTENTION_CONTEXT,0.989588,0.00718886,0.148189,0.1371,16.5837,0.0284844,4.61573,-0.883044,0.958229,-0.0073353,0.19686,3.29792,-0.295442,0.410889,0.666612,0,3.38658,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
ROCm_KV_TQ,1,5,ATTENTION_OUTPUT,0.991739,-0.00215065,0.128601,0.0434154,17.8151,0.0116169,5.04977,-0.777205,0.380935,-0.00157832,0.0904002,6.04009,-0.680412,0.176107,0.228458,0.00111607,3.83196,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
ROCm_KV_TQ,1,5,FFN_NORM,0.980887,0.0108515,0.195888,0.593445,14.1598,0.164162,5.12457,-5.97513,4.85518,0.00445528,0.840972,3.93391,-0.25555,1.53094,2.26473,0.00111607,3.49467,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
ROCm_KV_TQ,1,5,FFN_GATE,0.997045,-0.0161579,0.0770189,0.682241,22.2681,0.143704,4.75301,-6.72297,3.54856,-1.4025,1.23791,0.133629,-0.398232,3.62351,4.51655,0,2.39341,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
ROCm_KV_TQ,1,5,FFN_UP,0.981541,0.0155039,0.192232,0.726481,14.3235,0.180484,5.00647,-4.94972,4.6636,-0.00448428,0.939752,0.734526,0.0658149,1.84057,2.54359,0,3.02543,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
ROCm_KV_TQ,1,5,FFN_DOWN,0.973542,0.00799954,0.234165,0.131214,12.6096,0.039697,5.23964,-0.530366,0.698213,0.0097736,0.173436,0.130065,-0.0280841,0.346164,0.433404,0,2.59189,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
ROCm_KV_TQ,1,6,ATTENTION_NORM,0.982888,0,0.186969,0.679652,14.5646,0.208967,5.26266,-6.84577,4.73863,0.0451684,1.13343,1.73149,-0.274068,2.18991,2.93957,0.00111607,3.25703,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
ROCm_KV_TQ,1,6,Q_PROJECTION,0.998827,-0.0159389,0.048437,0.492252,26.2965,0.106041,4.67261,-15.1698,12.1825,-0.129241,2.1853,15.176,-1.458,3.92908,10.7493,0.00223214,4.7404,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
ROCm_KV_TQ,1,6,K_PROJECTION,0.996612,0.00221533,0.0829453,0.483618,21.6242,0.130924,4.73612,-2.71599,6.67336,0.139925,1.58381,2.37754,0.841924,2.7081,4.12156,0,2.82755,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
ROCm_KV_TQ,1,6,V_PROJECTION,0.983074,0.0135373,0.187523,0.194703,14.5389,0.0704329,5.13838,-1.40165,0.644895,-0.0742219,0.377025,0.410968,-0.532801,0.724713,0.859727,0,2.44607,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
ROCm_KV_TQ,1,6,Q_ROPE,0.998827,-0.0157527,0.048437,0.492205,26.2965,0.106041,4.67244,-15.1693,12.1822,-0.10358,2.18667,15.1506,-1.36534,4.11525,10.7492,0.00223214,4.7147,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
ROCm_KV_TQ,1,6,K_ROPE,0.996612,0.00221533,0.0829453,0.483623,21.6242,0.130924,4.68876,-2.95445,6.67354,0.18359,1.57934,2.38079,0.813442,2.81394,4.13549,0,2.83472,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
ROCm_KV_TQ,1,6,ATTENTION_CONTEXT,0.990324,0.00628734,0.138925,0.157439,17.1444,0.0235812,4.11833,-0.580947,1.28045,-0.0076729,0.169024,8.72705,1.16667,0.320163,0.53787,0.00223214,3.94662,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
ROCm_KV_TQ,1,6,ATTENTION_OUTPUT,0.986004,0.00432044,0.166731,0.0769968,15.5597,0.0110889,4.13444,-0.468631,0.371539,0.00150305,0.065664,5.98293,-0.528383,0.12811,0.195607,0.00111607,3.69862,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
ROCm_KV_TQ,1,6,FFN_NORM,0.982957,0.00304687,0.186347,0.570639,14.5935,0.176633,5.27945,-5.71548,4.45721,0.0516723,0.959225,1.63613,-0.222434,1.81852,2.52121,0.00111607,3.20532,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
ROCm_KV_TQ,1,6,FFN_GATE,0.99452,-0.0115633,0.108185,0.515897,19.3167,0.102629,4.6824,-4.81608,3.34102,-0.648988,0.720703,1.86275,-0.300128,1.84629,2.61548,0,2.86493,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
ROCm_KV_TQ,1,6,FFN_UP,0.981669,0.0128512,0.193549,0.62448,14.2642,0.142672,4.88681,-3.53828,4.96179,0.0149369,0.748312,1.0155,0.151052,1.46703,2.04921,0.000205592,3.34769,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
ROCm_KV_TQ,1,6,FFN_DOWN,0.972947,0.00872225,0.235157,0.133388,12.5728,0.0362899,5.0975,-0.669563,0.569306,-0.00644054,0.156784,0.534186,-0.115347,0.304413,0.437842,0,2.70098,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
ROCm_KV_TQ,1,7,ATTENTION_NORM,0.987108,0,0.160662,1.07618,15.8818,0.220286,4.68291,-12.4522,7.69805,0.00868626,1.37252,9.17011,-0.797323,2.45555,3.76144,0.00111607,3.91714,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
ROCm_KV_TQ,1,7,Q_PROJECTION,0.99942,-0.012312,0.0340639,0.408759,29.3541,0.0969001,4.8737,-5.76201,24.471,0.321565,2.82262,36.249,5.26402,3.18688,17.8171,0.0111607,5.04336,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
ROCm_KV_TQ,1,7,K_PROJECTION,0.998624,0.000796139,0.053335,0.311762,25.4598,0.111971,5.16673,-5.71265,10.9772,0.218541,2.10556,4.51947,0.844652,3.57903,5.34844,0,3.26,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
ROCm_KV_TQ,1,7,V_PROJECTION,0.990977,0.00764656,0.134092,0.206088,17.4519,0.0714292,5.08097,-2.25672,2.05819,-0.0274801,0.529336,3.76094,-0.429935,0.977262,1.59004,0,2.90614,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
ROCm_KV_TQ,1,7,Q_ROPE,0.99942,-0.0084427,0.0340639,0.4083,29.3541,0.0969001,4.88646,-6.14807,24.471,0.266493,2.82835,36.3286,5.28039,3.28652,17.8169,0.0111607,5.04042,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
ROCm_KV_TQ,1,7,K_ROPE,0.998624,0.000796139,0.053335,0.311768,25.4598,0.111971,5.16673,-5.73286,10.9776,0.0560353,2.11613,4.63339,1.01935,3.83853,5.39535,0,3.05831,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
ROCm_KV_TQ,1,7,ATTENTION_CONTEXT,0.992885,0.00573897,0.121317,0.177094,18.3215,0.0231205,3.87887,-0.995669,1.35802,-0.0180698,0.183916,9.3109,0.557031,0.409638,0.802792,0.00111607,4.66783,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
ROCm_KV_TQ,1,7,ATTENTION_OUTPUT,0.989192,0.00369316,0.149116,0.0950931,16.5295,0.0123885,4.01179,-0.300905,0.265374,0.00285475,0.0798769,0.647895,-0.16693,0.163379,0.221396,0,2.66112,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
ROCm_KV_TQ,1,7,FFN_NORM,0.984562,0.00462997,0.17604,0.485275,15.0878,0.134054,5.1134,-5.39854,3.96014,0.0222903,0.763699,3.41146,-0.312569,1.41023,2.02167,0.00111607,3.50173,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
ROCm_KV_TQ,1,7,FFN_GATE,0.995422,-0.0108601,0.0956804,0.357424,20.3835,0.0906146,5.03319,-5.63584,2.23945,-0.574625,0.742094,2.02325,-0.575918,1.86314,2.69845,0.000205592,3.23966,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
ROCm_KV_TQ,1,7,FFN_UP,0.984286,0.0111355,0.177493,0.450022,15.0164,0.101573,4.86299,-4.13354,2.91602,-0.00305604,0.573554,1.38603,-0.0236973,1.13135,1.59631,0.000205592,3.49475,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
ROCm_KV_TQ,1,7,FFN_DOWN,0.98082,0.00346678,0.195439,0.109477,14.1798,0.0341516,5.28216,-0.590601,0.510644,-0.0030543,0.173857,0.0955225,-0.0682832,0.332857,0.452882,0,2.43744,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
ROCm_KV_TQ,1,8,ATTENTION_NORM,0.988225,0,0.153169,0.58956,16.2966,0.164365,5.12957,-8.97566,4.85623,0.0230898,1.06773,6.64446,-0.466883,1.97936,3.17659,0.00111607,3.90416,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
ROCm_KV_TQ,1,8,Q_PROJECTION,0.999537,-0.0113125,0.0306487,0.58201,30.2718,0.0919642,4.26421,-21.0571,22.7522,0.217544,3.00259,20.2286,1.06984,4.70422,16.4513,0.00446429,4.93355,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
ROCm_KV_TQ,1,8,K_PROJECTION,0.999988,-0.000451207,0.00479346,0.321381,46.387,0.122076,5.25796,-218.337,11.2846,-3.78222,25.188,48.1852,-6.79427,8.9518,114.648,0.0078125,7.47041,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
ROCm_KV_TQ,1,8,V_PROJECTION,0.990729,0.00925994,0.13604,0.216462,17.3267,0.068517,5.06444,-1.13878,1.23549,0.0263026,0.501855,-0.152873,-0.107946,1.00646,1.13878,0,1.88474,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
ROCm_KV_TQ,1,8,Q_ROPE,0.999537,-0.00880873,0.0306487,0.582006,30.2718,0.0919641,4.2545,-21.0568,22.7514,0.0852686,3.00926,19.6572,1.29205,5.17042,16.4516,0.00446429,4.91299,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
ROCm_KV_TQ,1,8,K_ROPE,0.999988,-0.000451207,0.00479346,0.321405,46.387,0.122076,5.34561,-218.335,11.2812,-3.98079,25.1574,48.2188,-6.79599,8.94835,114.651,0.0078125,7.47188,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
ROCm_KV_TQ,1,8,ATTENTION_CONTEXT,0.986141,0.0138477,0.165916,0.265185,15.6022,0.0459399,4.281,-1.69756,1.18259,0.0210065,0.272622,4.14997,-0.431456,0.582243,0.964354,0.00111607,3.68012,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
ROCm_KV_TQ,1,8,ATTENTION_OUTPUT,0.980962,0.00517887,0.1944,0.149603,14.2261,0.0266417,4.42966,-1.17712,0.687344,0.00348844,0.133183,8.21138,-0.764727,0.243755,0.411538,0.00111607,4.004,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
ROCm_KV_TQ,1,8,FFN_NORM,0.984886,-0.00392443,0.173422,0.369578,15.2179,0.0828498,4.82683,-2.68478,1.7788,0.0129532,0.474508,1.07699,-0.114278,0.942113,1.25564,0,3.09738,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
ROCm_KV_TQ,1,8,FFN_GATE,0.994865,-0.00997865,0.102415,0.589243,19.7927,0.0935559,4.34598,-5.36269,2.50023,-0.51028,0.76925,2.11748,-0.750855,1.84997,2.84268,0.000205592,3.26868,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
ROCm_KV_TQ,1,8,FFN_UP,0.986754,0.00811148,0.162449,0.519912,15.7856,0.101888,4.66118,-3.22166,3.1797,-0.0011259,0.624223,0.697735,-0.0561181,1.21535,1.67835,0,2.97289,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
ROCm_KV_TQ,1,8,FFN_DOWN,0.975694,0.0110591,0.219161,0.11412,13.1847,0.0364621,5.32628,-0.536887,0.587088,0.00137335,0.162878,0.376925,0.0925123,0.325052,0.456353,0,2.55894,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
ROCm_KV_TQ,1,9,ATTENTION_NORM,0.987705,0,0.156441,1.8061,16.113,0.344925,4.56675,-22.0315,11.3747,0.096968,2.1887,14.2555,-0.721317,4.0366,7.10746,0.00111607,4.31915,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
ROCm_KV_TQ,1,9,Q_PROJECTION,0.999134,-0.011429,0.0417747,0.606327,27.5817,0.122811,4.57296,-20.075,19.2037,0.041107,2.92589,23.2934,0.637532,3.73192,17.3122,0.0078125,4.8124,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
ROCm_KV_TQ,1,9,K_PROJECTION,0.994259,0.0048753,0.10705,1.20684,19.4082,0.211291,3.86348,-6.48243,9.4455,0.0927414,1.96668,4.09796,0.221488,3.76699,5.10628,0,3.22672,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
