backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_27B,3,4,0.999918,0.999824,FFN_DOWN,0.000103712,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,5,0.999905,0.999762,GDN_NORM_GATE_OUTPUT,0.00019151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,6,0.999892,0.999716,GDN_NORM_GATE_OUTPUT,0.000251114,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,7,0.999843,0.999685,V_PROJECTION,0.000228643,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,8,0.999898,0.999788,GDN_NORM_GATE_OUTPUT,0.000175595,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,9,0.999913,0.999831,GDN_NORM_GATE_OUTPUT,0.000127375,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,10,0.999908,0.999833,GDN_NORM_GATE_OUTPUT,0.000118732,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,11,0.99987,0.99972,ATTENTION_CONTEXT_GATED,0.000153065,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,12,0.999895,0.99978,GDN_NORM_GATE_OUTPUT,0.000188649,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,13,0.999872,0.999683,ATTENTION_OUTPUT,0.000202894,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,14,0.999886,0.999703,ATTENTION_OUTPUT,0.000258625,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,15,0.999868,0.999796,ATTENTION_CONTEXT_GATED,0.0001688,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,16,0.999876,0.999671,ATTENTION_OUTPUT,0.000191569,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,17,0.999874,0.999675,ATTENTION_OUTPUT,0.000252962,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,18,0.999921,0.999856,FFN_DOWN,9.31621e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,19,0.999899,0.999795,ATTENTION_OUTPUT,0.000108778,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,20,0.999901,0.999755,ATTENTION_OUTPUT,0.000145316,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,21,0.999886,0.999738,ATTENTION_OUTPUT,0.000244737,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,22,0.999894,0.999781,FFN_DOWN,0.000184059,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,23,0.999893,0.999728,FFN_DOWN,0.000160038,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,24,0.999892,0.999776,ATTENTION_OUTPUT,0.000159621,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,25,0.999892,0.9998,ATTENTION_OUTPUT,0.000151455,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,26,0.999889,0.999764,FFN_DOWN,0.000149727,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,27,0.999887,0.99966,FFN_DOWN,0.000237048,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,28,0.999843,0.999671,FFN_DOWN,0.000205398,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,29,0.999814,0.999612,ATTENTION_OUTPUT,0.000256717,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,30,0.999823,0.999621,ATTENTION_OUTPUT,0.000282168,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,31,0.999845,0.9996,FFN_DOWN,0.000252247,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,3,32,0.999765,0.999526,FFN_DOWN,0.000356853,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,33,0.999779,0.999538,FFN_DOWN,0.000312567,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,34,0.999806,0.999574,ATTENTION_OUTPUT,0.000275254,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,35,0.999844,0.999662,FFN_DOWN,0.000192761,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,36,0.999848,0.99964,FFN_DOWN,0.000257134,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,37,0.999863,0.999689,ATTENTION_OUTPUT,0.000231922,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,38,0.999882,0.999675,FFN_DOWN,0.000203967,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,39,0.999874,0.999711,FFN_DOWN,0.000154018,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,40,0.999847,0.999647,ATTENTION_OUTPUT,0.000256777,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,41,0.999867,0.999712,FFN_DOWN,0.000176311,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,42,0.999865,0.999729,ATTENTION_OUTPUT,0.000192821,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,43,0.999879,0.999682,FFN_DOWN,0.00020051,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,44,0.999817,0.999572,ATTENTION_OUTPUT,0.00028342,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,45,0.999853,0.999705,FFN_DOWN,0.000202537,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,46,0.999868,0.999709,ATTENTION_OUTPUT,0.000184476,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,47,0.999881,0.999719,FFN_DOWN,0.000183761,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,48,0.999849,0.999647,ATTENTION_OUTPUT,0.000270903,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,49,0.999827,0.999468,ATTENTION_OUTPUT,0.000304163,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,50,0.999887,0.999746,ATTENTION_OUTPUT,0.000152707,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,51,0.999909,0.999825,Q_NORM,0.000140607,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,52,0.999874,0.999713,ATTENTION_OUTPUT,0.00017339,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,53,0.999889,0.999762,ATTENTION_OUTPUT,0.000160336,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,54,0.99985,0.999623,ATTENTION_OUTPUT,0.00023061,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,55,0.999915,0.999713,FFN_DOWN,0.000182688,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,56,0.999838,0.999626,ATTENTION_OUTPUT,0.000248551,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,57,0.999846,0.999639,FFN_DOWN,0.000228703,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,58,0.999837,0.999632,ATTENTION_OUTPUT,0.000288486,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,59,0.999909,0.99972,FFN_DOWN,0.000132442,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,60,0.999834,0.999652,ATTENTION_OUTPUT,0.000272989,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,61,0.999823,0.999656,FFN_DOWN,0.000236154,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,62,0.999864,0.999709,ATTENTION_OUTPUT,0.000138104,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,63,0.999923,0.99986,FFN_RESIDUAL,0.000124574,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249505,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,2,0.999881,0.999746,GDN_NORM_GATE_OUTPUT,0.000212073,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,3,0.99982,0.999582,V_PROJECTION,0.000242531,K_PROJECTION,14,true
LocalPP_RCCL_2xROCm_27B,4,4,0.999884,0.999813,FFN_DOWN,7.51615e-05,QKV_PROJECTION,9,true
LocalPP_RCCL_2xROCm_27B,4,5,0.999885,0.999769,FFN_DOWN,0.000155151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,6,0.999876,0.999686,ATTENTION_OUTPUT,0.000196934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,7,0.999848,0.999731,FFN_DOWN,0.000178576,K_PROJECTION,14,true
LocalPP_RCCL_2xROCm_27B,4,8,0.999871,0.999734,ATTENTION_OUTPUT,0.000197351,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,9,0.999883,0.999747,GDN_NORM_GATE_OUTPUT,0.000213921,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,10,0.999903,0.999782,FFN_DOWN,0.000134349,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,11,0.999852,0.9997,ATTENTION_CONTEXT_GATED,0.000174105,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,12,0.999889,0.999793,GDN_NORM_GATE_OUTPUT,0.000186324,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,13,0.999879,0.999715,GDN_NORM_GATE_OUTPUT,0.000270486,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,14,0.999888,0.999742,ATTENTION_OUTPUT,0.000227451,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,15,0.999836,0.999755,ATTENTION_CONTEXT_GATED,0.000218391,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,16,0.999872,0.999715,ATTENTION_OUTPUT,0.000227571,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,17,0.999868,0.999663,ATTENTION_OUTPUT,0.000252426,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,18,0.999908,0.999798,FFN_DOWN,0.000127792,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,19,0.999884,0.999791,ATTENTION_OUTPUT,0.000128686,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,20,0.999859,0.99963,GDN_NORM_GATE_OUTPUT,0.000335753,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,21,0.999888,0.999768,GDN_NORM_GATE_OUTPUT,0.000215292,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,22,0.999886,0.999728,FFN_DOWN,0.000158668,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,23,0.999883,0.999685,FFN_DOWN,0.000180006,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,24,0.999855,0.999684,ATTENTION_OUTPUT,0.000211477,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,25,0.999868,0.999741,FFN_DOWN,0.000161529,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,26,0.999859,0.999699,FFN_DOWN,0.000193179,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,27,0.999862,0.999636,FFN_DOWN,0.000228584,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,28,0.999826,0.999604,FFN_DOWN,0.000247896,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,29,0.999801,0.999585,FFN_DOWN,0.0002864,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,30,0.999813,0.999605,ATTENTION_OUTPUT,0.000278413,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,31,0.999836,0.999559,FFN_DOWN,0.000279784,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,4,32,0.999773,0.999498,GDN_NORM_GATE_OUTPUT,0.000416636,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,33,0.999774,0.999523,GDN_NORM_GATE_OUTPUT,0.000405431,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,34,0.999803,0.999595,GDN_NORM_GATE_OUTPUT,0.000343621,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,35,0.999829,0.99959,FFN_DOWN,0.000253022,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,36,0.999854,0.999554,FFN_DOWN,0.000278294,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,37,0.999818,0.999599,GDN_NORM_GATE_OUTPUT,0.000382483,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,38,0.999831,0.999558,FFN_DOWN,0.000293136,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,39,0.999836,0.999574,FFN_DOWN,0.000250459,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,40,0.999838,0.999607,FFN_DOWN,0.000234902,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,41,0.999847,0.999707,FFN_DOWN,0.000215232,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,42,0.999845,0.999679,ATTENTION_OUTPUT,0.000226855,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,43,0.999848,0.999625,FFN_DOWN,0.000220716,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,44,0.999815,0.99961,FFN_DOWN,0.000255287,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,45,0.999794,0.999512,ATTENTION_OUTPUT,0.000364661,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,46,0.999852,0.999703,ATTENTION_OUTPUT,0.000196397,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,47,0.999865,0.999633,FFN_DOWN,0.000240743,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,48,0.999825,0.999616,GDN_NORM_GATE_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,49,0.999799,0.999462,ATTENTION_OUTPUT,0.000402331,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,50,0.999851,0.999669,FFN_DOWN,0.000250101,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,51,0.999886,0.999684,FFN_DOWN,0.000196159,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,52,0.999846,0.999657,ATTENTION_OUTPUT,0.000254929,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,53,0.999872,0.999713,ATTENTION_OUTPUT,0.000194848,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,54,0.999778,0.999473,FFN_DOWN,0.000400722,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,55,0.99989,0.999666,FFN_DOWN,0.000177205,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,56,0.999807,0.999622,ATTENTION_OUTPUT,0.000247061,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,57,0.999815,0.999689,ATTENTION_OUTPUT,0.000184119,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,58,0.9998,0.999568,FFN_DOWN,0.000218332,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,59,0.999875,0.999687,FFN_DOWN,0.000123501,ATTENTION_CONTEXT_GATED,14,true
LocalPP_RCCL_2xROCm_27B,4,60,0.999795,0.999584,GDN_NORM_GATE_OUTPUT,0.000353754,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,61,0.999787,0.999586,ATTENTION_OUTPUT,0.000289321,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,62,0.999813,0.999577,ATTENTION_OUTPUT,0.000196874,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,63,0.999904,0.999811,FFN_NORM,0.000141382,ATTENTION_CONTEXT_GATED,15,true
