backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_DOWN,0.991557,0.003025,0.129684,0.0379548,17.742298,0.007746,4.713558,0,,,,-0.252102,0.212783,0.00127008,0.0593245,0.170709,0.0113576,0.117495,0.154978,0,2.66838,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.995532,0.000000,0.094475,0.379063,20.493689,0.109205,5.214262,0,,,,-12.7712,22.0118,0.0303831,1.15407,66.1708,1.53481,1.92278,2.86633,0.00195312,5.15008,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_OUTPUT,0.993948,0.001585,0.110161,0.017485,19.159431,0.004776,5.137525,0,,,,-0.239214,1.37729,0.000932006,0.0434414,392.104,12.3775,0.06474,0.087035,0.000390625,5.91631,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.994944,-0.000997,0.100457,0.301183,19.960438,0.084877,5.181508,0,,,,-7.4271,15.6012,0.0270187,0.842275,50.1532,1.98879,1.49225,2.04461,0.0015625,5.01397,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_DOWN,0.990198,0.004746,0.139875,0.0407041,17.085169,0.007961,4.656410,0,,,,-0.217652,0.210415,-0.00318956,0.0567019,0.125759,0.0394175,0.111652,0.14939,0,2.52562,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.996811,0.000000,0.079836,0.329477,21.956020,0.088753,5.111763,0,,,,-14.4317,31.352,0.00355296,1.11082,265.72,7.42194,1.61837,2.30225,0.00195312,5.9297,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.994359,0.002452,0.106069,0.0218876,19.488262,0.005040,4.892754,0,,,,-0.298305,0.180582,-0.000449469,0.0472715,0.767943,-0.104413,0.0929382,0.12617,0.000390625,3.2784,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.996219,-0.001860,0.086996,0.255539,21.210058,0.077907,5.285044,0,,,,-10.8664,20.3339,-0.000876453,0.896286,114.515,3.56063,1.4299,2.03805,0.00195312,5.3421,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.992458,0.003761,0.124409,0.0531684,18.102964,0.007431,4.169048,0,,,,-0.249705,0.2931,-0.00136609,0.0605362,0.142988,-0.0704246,0.115805,0.159687,0,2.81411,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.997611,0.000000,0.069100,0.448991,23.210484,0.080713,4.529173,0,,,,-21.4857,31.9649,-0.0111283,1.16698,268.247,5.31014,1.64502,2.50483,0.00195312,5.9828,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.947215,0.050395,0.325709,0.176369,9.743402,0.014460,3.378025,0,,,,-0.237909,0.159209,0.00204124,0.0445574,0.384329,-0.0787881,0.0871456,0.119106,0,2.98488,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.989772,-0.042557,0.143362,0.446793,16.871319,0.121867,5.132591,0,,,,-8.86289,16.587,0.00366305,0.853442,61.5022,2.18098,1.49431,1.98132,0.0015625,5.06361,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.978990,0.010782,0.205745,0.130819,13.733398,0.012471,3.597402,0,,,,-0.649316,0.208421,0.000210338,0.061006,4.80594,-0.506802,0.117861,0.154539,0.000390625,3.99843,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.992376,0.000000,0.123385,0.768005,18.174767,0.135533,4.504570,0,,,,-14.7186,23.7199,0.00888646,1.09644,106.95,2.33324,1.75798,2.51498,0.00195312,5.44443,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.980064,0.012312,0.206372,0.0239273,13.706983,0.006836,5.199599,0,,,,-0.138265,0.376953,0.00102207,0.0342962,5.57799,0.452111,0.0658703,0.0904243,0.000390625,4.09429,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.990514,-0.010450,0.138020,0.461105,17.201153,0.117129,5.026903,0,,,,-8.7657,16.513,0.0156823,0.851418,60.416,2.16211,1.50575,1.96427,0.0015625,5.08082,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.982496,0.008018,0.193061,0.0391413,14.286111,0.011280,5.208524,0,,,,-0.517022,0.244066,0.000113887,0.0603671,2.33049,-0.296853,0.118088,0.158914,0.000390625,3.78115,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.993289,0.000000,0.115777,0.844067,18.727589,0.128474,4.285412,0,,,,-16.3955,24.1909,0.0199051,1.1078,116.897,2.05047,1.68782,2.66772,0.00195312,5.47067,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.987505,0.005784,0.163151,0.104907,15.748223,0.006868,3.025094,0,,,,-0.18874,0.714752,0.00131896,0.0433256,28.3358,1.70166,0.0818313,0.109002,0.000390625,4.71112,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.992035,-0.004531,0.126368,0.466173,17.967230,0.106768,4.880294,0,,,,-9.31309,16.523,0.0234482,0.846425,63.7662,2.1383,1.46593,2.03016,0.0015625,5.04814,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.983568,0.008468,0.184845,0.045572,14.663842,0.010973,4.946261,0,,,,-0.622031,0.242055,-0.00194545,0.06071,4.20254,-0.323564,0.115114,0.158065,0.000390625,3.97921,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994027,0.000000,0.109190,0.818475,19.236347,0.119718,4.226722,0,,,,-18.6091,24.2186,0.0122544,1.09369,137.055,1.58704,1.6365,2.56428,0.00234375,5.5638,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.985339,0.008688,0.173322,0.0285855,15.222915,0.005186,4.541840,0,,,,-0.215156,0.179163,-0.000391038,0.0303943,1.47783,-0.0244475,0.0584377,0.0793425,0.000390625,3.45447,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.992651,-0.007312,0.121186,0.493494,18.330978,0.105344,4.775840,0,,,,-13.0479,16.8728,0.00673478,0.868432,79.0064,1.12594,1.43095,2.10072,0.0015625,5.18534,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.983853,0.008798,0.181438,0.0920751,14.825446,0.010299,3.840453,0,,,,-0.193312,0.227988,-0.000174032,0.0575371,0.267927,0.0330598,0.112985,0.151817,0,2.61303,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.994668,0.000000,0.103250,1.34394,19.722235,0.113315,3.414081,0,,,,-23.3174,25.6418,0.00581548,1.09712,201.548,0.784468,1.59212,2.38702,0.00195312,5.71724,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.926715,0.067953,0.382049,0.147164,8.357619,0.015244,3.714934,0,,,,-0.173399,0.180178,0.000988731,0.0397165,0.683933,-0.00896192,0.0802278,0.10715,0,2.83627,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.983490,-0.056775,0.181613,0.569202,14.817060,0.154705,5.126872,0,,,,-11.782,14.5659,0.0136654,0.850718,52.0273,0.42494,1.44161,2.09536,0.0015625,4.97635,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.952885,0.030604,0.303461,0.0693344,10.357943,0.019047,5.138177,0,,,,-0.415802,0.254741,0.00085433,0.0603617,1.13207,-0.108844,0.119271,0.160584,0.000390625,3.46885,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.990244,0.000000,0.139593,0.882763,17.102726,0.152997,4.479927,0,,,,-19.9792,21.0627,0.0232074,1.09427,112.33,-0.737299,1.63245,2.74239,0.00195312,5.35343,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.965716,0.024529,0.259786,0.0903842,11.707689,0.006490,3.162727,0,,,,-0.0846879,0.0997404,0.000451365,0.0238749,0.327474,0.0991203,0.0478592,0.0631991,0,2.70717,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.986554,-0.020838,0.163651,0.921141,15.721629,0.139257,4.280532,0,,,,-11.816,12.7943,0.0254653,0.846219,40.9282,-0.291019,1.44721,2.17639,0.0015625,4.77168,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.971357,0.015197,0.237687,0.0943772,12.479890,0.013581,4.198952,0,,,,-0.193628,0.243832,-0.000745893,0.0558048,0.277854,0.0526208,0.110515,0.148158,0,2.73629,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.989954,0.000000,0.141634,1.06217,16.976641,0.158750,4.263285,0,,,,-18.5955,24.0901,0.0231129,1.11873,130.826,0.674939,1.62907,2.76628,0.00195312,5.50708,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.979160,0.010794,0.203323,0.0180224,13.836273,0.005139,5.191426,0,,,,-0.0929969,0.0904196,-0.000229624,0.0249912,0.333915,-0.00444876,0.0489993,0.0679603,0,2.5325,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.987050,-0.007890,0.160545,0.600879,15.888059,0.135168,4.849758,0,,,,-11.5992,13.1558,0.0198352,0.83631,44.8168,-0.238554,1.40049,2.20957,0.00195312,4.8633,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.973393,0.013657,0.229421,0.0515964,12.787339,0.012891,5.007690,0,,,,-0.266213,0.539703,-0.000538603,0.0540544,4.1696,0.335751,0.104441,0.139402,0.000390625,3.95394,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991418,0.000000,0.130924,0.575592,17.659632,0.144892,5.015266,0,,,,-18.8359,25.8148,0.0156146,1.10492,165.879,1.56853,1.58042,2.62522,0.00195312,5.71424,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.989788,0.001630,0.145952,0.0242091,16.715820,0.006974,5.203154,0,,,,-0.373703,0.230165,0.00154407,0.0487656,1.60672,-0.0958873,0.0931786,0.129084,0.000390625,3.57473,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990466,-0.000678,0.137980,0.398551,17.203663,0.120164,5.279670,0,,,,-14.1087,15.6406,0.0235709,0.869085,74.1411,-0.163359,1.4267,2.25847,0.00195312,5.07648,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.982005,0.008461,0.188981,0.0519133,14.471646,0.011857,4.870431,0,,,,-0.218108,0.221391,-0.000176204,0.0620484,0.202799,-0.0109932,0.124895,0.164411,0,2.44711,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993603,0.000000,0.113034,0.610744,18.935852,0.125874,4.725769,0,,,,-26.505,22.1736,0.0203003,1.11177,194.178,-2.89591,1.57691,2.57783,0.0015625,5.75838,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985204,0.008400,0.176111,0.021155,15.084253,0.005671,5.099687,0,,,,-0.144727,0.493896,-5.52864e-05,0.0330307,19.469,1.20206,0.0627799,0.0858509,0.000390625,4.6194,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990362,-0.005159,0.138695,0.430665,17.158764,0.121807,5.181578,0,,,,-12.4164,16.3047,0.0208434,0.875954,68.6054,0.64241,1.43617,2.13236,0.00195312,5.15116,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.981157,0.009205,0.193956,0.042394,14.245915,0.011848,5.158722,0,,,,-0.517101,0.290612,0.00042118,0.0609705,2.5499,-0.363204,0.121789,0.172146,0.000390625,3.8133,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.992433,0.000000,0.122956,0.645826,18.204971,0.136726,4.769243,0,,,,-19.1127,23.5755,0.025714,1.11045,125.042,0.702035,1.63138,2.76341,0.00195312,5.53467,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.985069,0.007364,0.172165,0.0186003,15.281091,0.005281,5.188414,0,,,,-0.105504,0.100582,-0.000694018,0.0301722,0.195301,-0.0347838,0.0599186,0.0814374,0,2.44329,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.990707,-0.005639,0.136175,0.415105,17.318081,0.120794,5.229659,0,,,,-11.2196,13.1047,0.0175041,0.884566,36.476,-0.288346,1.52337,2.48059,0.00195312,4.78532,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.982229,0.008478,0.188044,0.126859,14.514828,0.012094,3.597095,0,,,,-0.279703,0.311877,-0.00160301,0.0638945,0.384163,-0.00361244,0.127017,0.163075,0,2.89147,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993180,0.000000,0.116714,0.518202,18.657564,0.137367,5.094804,0,,,,-17.1375,26.4664,0.00974183,1.17519,130.373,2.15388,1.72641,2.79838,0.00234375,5.60035,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.977957,0.015223,0.213029,0.02263,13.431226,0.006493,5.198689,0,,,,-0.115815,0.153666,-0.00080827,0.0285089,0.574379,-0.069068,0.0561546,0.0753582,0,3.06789,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.991410,-0.013454,0.131032,0.426367,17.652441,0.117981,5.154782,0,,,,-10.9561,14.6293,0.0018591,0.899849,42.2199,0.281639,1.51406,2.48137,0.00234375,4.88559,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.987211,0.004199,0.160484,0.0486015,15.891371,0.012524,5.051486,0,,,,-0.245558,0.274213,-0.000286169,0.078484,0.209346,0.0370592,0.157285,0.208142,0,2.46786,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.993673,0.000000,0.112446,0.479828,18.981157,0.129161,5.111822,0,,,,-16.3454,23.2101,0.00115275,1.14761,88.1807,1.37815,1.8179,2.7927,0.00195312,5.25826,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.990182,0.003491,0.139984,0.0254156,17.078403,0.005956,4.909489,0,,,,-0.328701,0.216924,-0.000110428,0.0418104,2.30188,-0.23791,0.0824154,0.109292,0.000390625,3.61167,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.993699,-0.003516,0.112248,0.415117,18.996426,0.110677,5.093297,0,,,,-13.496,15.9995,-0.00256324,0.985742,46.239,0.00966326,1.66792,2.56365,0.00195312,4.87877,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.991830,0.001869,0.131145,0.0479515,17.644960,0.014076,5.241354,0,,,,-0.671233,0.420017,-0.00336003,0.109664,0.623251,-0.0520257,0.210808,0.28866,0.000390625,3.2062,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995303,0.000000,0.096912,0.453189,20.272470,0.109935,4.966228,0,,,,-19.4001,16.7257,-0.0192456,1.1339,57.8651,-1.24044,1.83055,3.01796,0.00195312,5.00573,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.979956,0.015347,0.209230,0.037724,13.587502,0.011015,5.231246,0,,,,-0.434473,1.11726,0.000934912,0.0549483,69.0052,2.78028,0.0952196,0.128868,0.00117188,5.14453,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993448,-0.013492,0.114708,0.393964,18.808159,0.114146,5.220919,0,,,,-9.8517,14.0426,-0.0139325,0.998295,24.4535,0.0151249,1.74526,2.65186,0.00195312,4.59279,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.992727,0.000722,0.123173,0.154922,18.189722,0.016404,3.761126,0,,,,-0.458537,0.499721,-0.00161531,0.135669,0.243241,0.0249204,0.277812,0.365611,0,2.50067,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.995029,0.000000,0.099809,1.08258,20.016642,0.126373,3.898020,0,,,,-13.8955,20.8494,-0.0218584,1.26814,41.0734,0.432025,2.16021,3.39767,0.00234375,4.88695,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.992467,0.002562,0.127024,0.0286176,17.922308,0.008434,5.246935,0,,,,-0.284421,0.852603,0.000203669,0.068121,9.32745,0.644327,0.129438,0.171229,0.000390625,4.24473,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994315,-0.001848,0.107185,0.523865,19.397333,0.110317,4.756709,0,,,,-8.76118,12.1929,-0.0180612,1.03587,12.6747,-0.0681221,1.90094,2.57916,0.00195312,4.29938,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.990035,0.004280,0.143021,0.0564205,16.892004,0.015677,5.160290,0,,,,-0.36815,0.451691,0.00299092,0.111223,0.123896,0.0950649,0.217172,0.287696,0,2.5987,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.994568,0.000000,0.104375,0.745134,19.628103,0.131075,4.497854,0,,,,-12.2206,21.2891,-0.00467526,1.25863,42.6207,0.653822,2.19622,3.25845,0.00195312,4.92932,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
