backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,ATTENTION_NORM,0.999971,0.000000,0.007622,0.0131762,42.358521,0.003223,4.984687,0,,,,-4.65058,25.7131,-0.00142273,0.422819,2673.31,43.576,0.39375,0.61314,0.000585938,7.68784,0,0,0,0,5120,-4.64849,25.7131,-0.0014121,0.42282,2673.28,43.576,0.395466,0.612761,0.000585938,7.68702,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,QKV_PROJECTION,0.999871,0.000099,0.016037,0.0350685,35.897327,0.007311,4.757618,0,,,,-4.51528,4.62185,0.0026679,0.456051,11.21,-0.37441,0.872705,1.68549,0.00205078,4.46831,0,0,0,0,10240,-4.50772,4.62528,0.00275769,0.455879,11.192,-0.372187,0.874019,1.6897,0.00195312,4.47392,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,GDN_Z_PROJECTION,0.999906,-0.000034,0.013765,0.0353032,37.224789,0.007439,4.769531,0,,,,-6.32107,2.2758,0.0249684,0.540351,10.2921,-0.904819,1.06111,1.67775,0.00211589,4.58138,0,0,0,0,6144,-6.31735,2.28089,0.0252455,0.539891,10.2955,-0.904141,1.06038,1.67026,0.00211589,4.58327,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,GDN_CONV1D_OUTPUT,0.999966,-0.000060,0.008317,0.00279984,41.600559,0.000219,2.990728,0,,,,-0.278284,0.770302,0.00266476,0.0262636,275.133,13.2673,0.0198286,0.0785148,0.00478516,7.79611,0.000195313,0,0,0,10240,-0.278284,0.768283,0.00266452,0.0262351,274.75,13.2495,0.0199333,0.078817,0.00478516,7.79811,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000003,0.008176,0.000144947,41.749130,0.000003,0.367571,0,,,,-0.00371517,0.0164392,2.31884e-05,0.000391906,741.945,23.619,0.000160052,0.0004627,0.00260417,10.0758,0.0455729,0,0,0,6144,-0.00379884,0.0162942,2.31601e-05,0.000391135,729.111,23.4121,0.00016026,0.00045806,0.00260417,10.064,0.046224,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,GDN_NORM_GATE_OUTPUT,0.999877,0.000091,0.015669,0.00485885,36.099121,0.000303,2.298537,0,,,,-0.464002,0.580018,-8.27629e-05,0.0193607,302.958,4.89903,0.0233417,0.0690411,0.00341797,8.6146,0.00244141,0,0,0,6144,-0.461872,0.58057,-8.29949e-05,0.01936,299.6,4.86707,0.0232636,0.0692597,0.00325521,8.60691,0.00260417,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,ATTENTION_OUTPUT,0.999919,-0.000042,0.012770,0.00678468,37.876213,0.000460,3.108830,0,,,,-1.06755,1.32356,0.000342931,0.035973,507.622,4.59788,0.0529156,0.0763433,0.000390625,6.25128,0,0,0,0,5120,-1.06519,1.33035,0.00034583,0.0360244,510.735,4.76302,0.0529954,0.0763487,0.000390625,6.26105,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,FFN_NORM,0.999874,0.000046,0.015892,0.0106056,35.976696,0.003003,5.195579,0,,,,-3.47873,0.927812,-0.00356877,0.188903,22.2869,-1.17714,0.358241,0.481838,0.000195313,4.84293,0,0,0,0,5120,-3.47297,0.931028,-0.0035601,0.188965,22.11,-1.16938,0.358998,0.482232,0.000195313,4.84127,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,FFN_DOWN,0.999898,-0.000024,0.015559,0.029865,36.160519,0.000750,1.478658,0,,,,-2.46758,0.208106,-0.00033803,0.0485151,1305,-25.7409,0.0654988,0.0911989,0.000390625,6.7931,0,0,0,0,5120,-2.43771,0.207039,-0.000347831,0.0482237,1273.25,-25.2722,0.065594,0.0913529,0.000390625,6.77175,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,ATTENTION_NORM,0.999986,0.000000,0.005298,0.0774937,45.517307,0.007064,3.549797,0,,,,-24.8612,85.8118,0.00930525,1.33338,3369.74,50.7741,0.889351,1.32925,0.000390625,8.22784,0,0,0,0,5120,-24.7837,85.8535,0.00924255,1.33325,3377.27,50.8767,0.885332,1.32983,0.000390625,8.22719,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,Q_PROJECTION,0.999983,0.000003,0.006523,0.0928164,43.710678,0.022176,4.951899,0,,,,-9.60681,14.4745,-2.29529,2.52048,-0.892159,0.0642056,5.82874,6.67627,8.13802e-05,2.6127,0,0,0,0,12288,-9.54602,14.405,-2.28919,2.51313,-0.894819,0.0639219,5.81433,6.65826,8.13802e-05,2.60953,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,K_PROJECTION,0.999872,0.000111,0.016092,0.0845507,35.867970,0.019075,4.833972,0,,,,-6.75107,6.28499,0.00347826,1.18719,3.85198,0.0611181,2.33595,3.45736,0,3.36672,0,0,0,0,1024,-6.75806,6.24339,0.00358676,1.1854,3.88323,0.0597139,2.33219,3.46406,0,3.38093,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,V_PROJECTION,0.999758,0.000114,0.022327,0.0782242,33.023540,0.019736,4.999833,0,,,,-3.46091,3.98197,0.066523,0.884607,1.79085,0.206157,1.80275,2.71638,0,2.98457,0,0,0,0,1024,-3.45889,3.93723,0.065934,0.881499,1.75574,0.199127,1.79549,2.70217,0,2.968,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,FA_GATE,0.999988,-0.000230,0.005584,0.0928164,45.061230,0.026239,5.195455,0,,,,-8.87071,2.16103,-4.60178,1.01288,1.13508,0.332825,6.16437,6.91744,0.00016276,0.934743,0,0,0,0,6144,-8.85383,2.12024,-4.58937,1.00941,1.1275,0.335786,6.1554,6.89359,0.00016276,0.935618,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,Q_NORM,0.999811,0.000177,0.019443,0.114123,34.224724,0.022260,4.648505,0,,,,-7.30189,9.50143,0.0107159,1.14481,5.0291,0.361288,2.18897,3.54845,0.00113932,3.85212,0,0,0,0,6144,-7.30064,9.50551,0.0104853,1.14482,5.04358,0.361816,2.18999,3.53887,0.00113932,3.85859,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,K_NORM,0.999864,-0.000053,0.016501,0.0596502,35.650024,0.019525,5.369460,0,,,,-6.78752,8.27963,-0.001989,1.1839,4.47948,0.123822,2.22809,3.69169,0.000976562,3.63976,0,0,0,0,1024,-6.79747,8.24454,-0.00188066,1.18331,4.46406,0.119202,2.22706,3.7256,0.000976562,3.63711,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,Q_ROPE,0.999811,0.000053,0.019443,0.114733,34.224724,0.022260,4.639557,0,,,,-7.3023,9.50143,0.01242,1.14479,5.00346,0.361013,2.17844,3.52104,0.00113932,3.84755,0,0,0,0,6144,-7.30104,9.50551,0.0123218,1.1448,5.01798,0.361748,2.18634,3.51372,0.00113932,3.85379,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,K_ROPE,0.999864,-0.000053,0.016501,0.0596502,35.650024,0.019525,5.369062,0,,,,-6.78752,8.27963,-0.00556873,1.18389,4.48012,0.128685,2.20948,3.69169,0.000976562,3.63972,0,0,0,0,1024,-6.79747,8.24454,-0.00532301,1.1833,4.46419,0.123758,2.21783,3.7256,0.000976562,3.63689,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,ATTENTION_CONTEXT,0.999686,0.000178,0.025051,0.077633,32.023533,0.011916,4.277476,0,,,,-2.93281,3.23463,0.030979,0.474796,3.53496,0.0649153,1.02528,1.48368,0.000813802,3.7908,0,0,0,0,6144,-2.92271,3.21863,0.030685,0.474671,3.51236,0.067849,1.0206,1.48505,0.000651042,3.78329,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,ATTENTION_CONTEXT_GATED,0.999751,-0.000065,0.022524,0.0211338,32.946953,0.000659,0.876549,0,,,,-0.408473,1.45652,0.00142119,0.0292884,1239.77,27.6838,0.0215892,0.0643282,0.00211589,9.4559,0.000325521,0,0,0,6144,-0.429129,1.43538,0.00140658,0.029207,1200.95,26.9865,0.0217333,0.0662499,0.00211589,9.42331,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,ATTENTION_OUTPUT,0.999961,-0.000210,0.008839,0.00358174,41.071629,0.000901,5.025506,0,,,,-0.246923,6.75732,0.00182924,0.101908,3768.69,56.8851,0.0741687,0.102268,0.000195313,8.06712,0,0,0,0,5120,-0.249263,6.75757,0.00184512,0.101881,3773.26,56.9366,0.074288,0.102856,0.000195313,8.06109,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,FFN_NORM,0.999837,0.000124,0.018131,0.019154,34.831398,0.004455,4.912629,0,,,,-2.99508,1.19641,-0.000128473,0.246071,4.46223,-0.348265,0.4764,0.644253,0.000195313,4.23714,0,0,0,0,5120,-2.99147,1.19863,-0.000119952,0.245707,4.47187,-0.347443,0.477377,0.639776,0.000195313,4.23369,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,FFN_DOWN,0.999784,0.000053,0.021047,0.0073663,33.536045,0.001059,4.218566,0,,,,-0.411184,1.17373,0.000235858,0.0504939,57.6415,2.29847,0.0916111,0.126505,0.000585938,5.21757,0,0,0,0,5120,-0.409771,1.16636,0.000231056,0.0503344,56.9392,2.27335,0.0912823,0.125115,0.000585938,5.21725,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,ATTENTION_NORM,0.999912,0.000000,0.013306,0.0226572,37.519184,0.006316,5.171049,0,,,,-7.43525,20.7273,0.0032251,0.474983,719.205,15.3404,0.703476,1.01366,0.00078125,6.54313,0,0,0,0,5120,-7.4291,20.7306,0.00322885,0.474655,721.605,15.3831,0.701193,1.0132,0.00078125,6.54642,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,QKV_PROJECTION,0.999869,0.000043,0.016288,0.0504308,35.762890,0.009359,4.589220,0,,,,-4.58795,5.75177,-0.00312944,0.575448,7.4566,0.00489455,1.08879,1.94291,0.00146484,4.2022,0,0,0,0,10240,-4.58968,5.75357,-0.0031954,0.574594,7.44347,0.0053563,1.08905,1.94726,0.0015625,4.19967,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,GDN_Z_PROJECTION,0.999852,0.000017,0.017266,0.0346482,35.256119,0.009231,5.108761,0,,,,-5.96827,3.01587,-0.0960245,0.526419,8.03167,-0.518104,0.99588,1.62365,0.00113932,4.25355,0,0,0,0,6144,-5.96267,3.00088,-0.0957965,0.52595,8.03621,-0.515203,0.997523,1.61783,0.00113932,4.25344,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,GDN_CONV1D_OUTPUT,0.999945,-0.000093,0.010877,0.00693536,39.269661,0.000319,2.029726,0,,,,-0.278423,1.10708,0.00223678,0.0292788,361.972,12.3972,0.0289512,0.106934,0.00449219,7.72753,0.000195313,0,0,0,10240,-0.278437,1.10188,0.0022344,0.0292009,358.948,12.3151,0.0289018,0.106223,0.00449219,7.71964,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000012,0.012011,0.000105328,38.408085,0.000002,0.597619,0,,,,-0.00093147,0.00828022,7.18238e-06,0.000191468,1040.47,28.4353,0.000106545,0.000246949,0.00244141,9.28354,0.0823568,0,0,0,6144,-0.00092595,0.00823615,7.11979e-06,0.00019003,1041.65,28.4238,0.000105777,0.000247263,0.00244141,9.26514,0.0768229,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,GDN_NORM_GATE_OUTPUT,0.999718,0.000238,0.026412,0.0143316,31.563831,0.000402,1.119908,0,,,,-0.244425,0.345893,0.00016267,0.015408,118.518,2.81191,0.0214561,0.0577052,0.00553385,7.94753,0.00325521,0,0,0,6144,-0.242208,0.331561,0.000155309,0.0152357,113.992,2.72162,0.02134,0.0572295,0.00553385,7.85988,0.00292969,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,ATTENTION_OUTPUT,0.999955,-0.000237,0.013065,0.0295005,37.677502,0.000664,1.247412,0,,,,-0.200541,3.42382,0.00094345,0.0512934,3870.11,58.0255,0.0367815,0.0487175,0.000195313,8.13112,0.000195313,0,0,0,5120,-0.20001,3.39432,0.000938228,0.0508367,3874.61,58.0757,0.0363522,0.0482365,0.000195313,8.14794,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,FFN_NORM,0.999827,0.000128,0.018595,0.0176038,34.612202,0.004662,5.094960,0,,,,-2.77104,1.05967,0.00102975,0.250835,2.96203,-0.226558,0.484229,0.654737,0.000195313,4.07625,0,0,0,0,5120,-2.77329,1.06533,0.00103437,0.250706,2.9792,-0.228039,0.483395,0.656048,0.000195313,4.07192,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,FFN_DOWN,0.999698,0.000130,0.024900,0.00336865,32.076019,0.000891,5.098302,0,,,,-0.292077,0.235134,0.000586246,0.0359135,1.14647,-0.0455855,0.06884,0.0929443,0.000390625,3.58958,0,0,0,0,5120,-0.290816,0.236095,0.000591322,0.0357838,1.15992,-0.0413196,0.0687085,0.0923932,0.000390625,3.59766,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,ATTENTION_NORM,0.999931,0.000000,0.011774,0.0255163,38.581711,0.006211,4.974377,0,,,,-7.00901,26.8763,0.00727046,0.527624,1319.43,25.1897,0.673612,1.03273,0.00078125,6.97007,0,0,0,0,5120,-7.01658,26.8789,0.00729246,0.527468,1321.5,25.2187,0.674544,1.03165,0.00078125,6.97071,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,QKV_PROJECTION,0.999865,0.000065,0.016521,0.0447385,35.639259,0.009807,4.830536,0,,,,-6.89971,6.55373,0.00449515,0.594652,13.0841,0.0254432,1.12762,2.01577,0.0015625,4.49108,9.76563e-05,0,0,0,10240,-6.8789,6.53352,0.00445327,0.593618,13.1329,0.0250297,1.12785,2.00695,0.0015625,4.49111,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_Z_PROJECTION,0.999903,-0.000037,0.013983,0.0372416,37.088100,0.009979,5.116258,0,,,,-7.35793,2.92047,-0.117,0.704699,15.7949,-2.44039,1.17478,3.04316,0.00325521,4.48936,0,0,0,0,6144,-7.35736,2.92661,-0.116816,0.704065,15.7917,-2.43931,1.18022,3.03504,0.00325521,4.49257,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_CONV1D_OUTPUT,0.999945,-0.000043,0.010669,0.0056982,39.437435,0.000261,2.279710,0,,,,-0.278249,1.00082,0.00163328,0.0245009,365.797,11.6215,0.0264168,0.0816437,0.00400391,7.72197,9.76563e-05,0,0,0,10240,-0.278233,0.995121,0.00162974,0.0244498,361.849,11.5388,0.0262807,0.0816206,0.00410156,7.71139,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_DELTA_RULE_OUTPUT,0.999901,0.000044,0.014256,4.19179e-05,36.920094,0.000002,1.993303,0,,,,-0.00111264,0.00579738,4.75438e-06,0.000137309,681.815,19.9154,0.000142296,0.00030818,0.00292969,8.36079,0.0571289,0,0,0,6144,-0.00110684,0.00579289,4.71812e-06,0.000136986,685.179,19.9874,0.000142072,0.000298046,0.00292969,8.3785,0.0520833,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,GDN_NORM_GATE_OUTPUT,0.999608,0.000293,0.028296,0.0152991,30.965614,0.000581,1.383870,0,,,,-0.257994,0.592436,-8.75222e-05,0.0205966,175.383,4.66236,0.0267773,0.0810164,0.00472005,8.21287,0.0016276,0,0,0,6144,-0.264488,0.577137,-9.28611e-05,0.0205205,169.447,4.48298,0.026591,0.079444,0.00472005,8.17914,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,ATTENTION_OUTPUT,0.999925,-0.000317,0.013646,0.0344296,37.300079,0.000872,1.494970,0,,,,-0.451331,4.13369,0.000831025,0.0635096,3500.43,53.7014,0.048251,0.0652157,0.000585938,7.99578,0.000390625,0,0,0,5120,-0.454085,4.16812,0.00083822,0.0639026,3530.33,54.0456,0.0480435,0.0650062,0.000585938,8.00933,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,FFN_NORM,0.999819,0.000106,0.019238,0.0174128,34.316635,0.004779,5.148134,0,,,,-3.1608,1.18064,0.00234979,0.249046,5.27638,-0.316348,0.478648,0.663007,0.000195313,4.28933,0,0,0,0,5120,-3.16382,1.18537,0.00236417,0.24838,5.35581,-0.318826,0.476268,0.655403,0.000195313,4.29629,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,FFN_DOWN,0.999739,0.000080,0.025096,0.00436056,32.008053,0.001009,4.905588,0,,,,-0.183455,0.452167,0.000231211,0.0406296,3.05669,0.256799,0.0777984,0.106749,0.000195313,4.06753,0,0,0,0,5120,-0.182822,0.447807,0.000239269,0.0402222,3.06281,0.256709,0.077358,0.105694,0.000195313,4.06411,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,ATTENTION_NORM,0.999959,0.000000,0.009070,0.022566,40.847824,0.006053,5.117091,0,,,,-8.25434,40.297,0.00983457,0.667711,2591.47,42.4288,0.644022,0.947559,0.000585938,7.61555,0,0,0,0,5120,-8.26156,40.3112,0.00988122,0.667331,2601.03,42.5458,0.641079,0.942281,0.000585938,7.62971,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,QKV_PROJECTION,0.999817,0.000142,0.019362,0.0505133,34.260796,0.011358,4.866690,0,,,,-4.65707,6.22362,-0.0054455,0.58831,7.91051,0.430521,1.16431,2.00436,0.00166016,4.35836,0,0,0,0,10240,-4.66942,6.24647,-0.00540641,0.586568,7.9872,0.432524,1.16096,2.00476,0.00166016,4.36647,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_Z_PROJECTION,0.999926,-0.000108,0.012195,0.0506116,38.276192,0.011162,4.834443,0,,,,-9.46878,3.46832,-0.00884424,0.915676,16.9784,-2.71961,1.66678,3.48679,0.00276693,4.57059,0,0,0,0,6144,-9.47997,3.4688,-0.00862708,0.915203,17.0461,-2.72808,1.66115,3.48028,0.00276693,4.57797,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_CONV1D_OUTPUT,0.999949,-0.000023,0.010152,0.00351389,39.868813,0.000341,3.319566,0,,,,-0.27825,1.16703,0.00186088,0.0336231,303.352,11.3557,0.0353508,0.108667,0.0046875,7.79662,9.76563e-05,0,0,0,10240,-0.278265,1.16723,0.00185211,0.0335845,303.898,11.3565,0.0353873,0.108629,0.0046875,7.79607,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_DELTA_RULE_OUTPUT,0.999985,-0.000036,0.006807,9.60575e-05,43.340836,0.000003,1.146729,0,,,,-0.000831169,0.0178374,1.67456e-05,0.000419794,974.177,29.0152,0.000173254,0.000382252,0.00195312,9.40178,0.0227865,0,0,0,6144,-0.000834997,0.017872,1.68307e-05,0.000421474,972.389,29.0017,0.000174072,0.000381718,0.00195312,9.41132,0.0227865,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,GDN_NORM_GATE_OUTPUT,0.999546,0.000439,0.030247,0.0229711,30.386341,0.000685,1.351529,0,,,,-0.583146,0.367981,-0.000340354,0.0225652,167.766,-2.64039,0.031152,0.078299,0.00358073,7.29711,0.000325521,0,0,0,6144,-0.584476,0.372821,-0.000333053,0.0226337,167.169,-2.59325,0.0314256,0.0804,0.00358073,7.28607,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,ATTENTION_OUTPUT,0.999836,-0.000290,0.018343,0.0234573,34.730461,0.000952,2.311594,0,,,,-1.23121,2.79323,0.000187279,0.0520446,1681.65,27.6535,0.0538275,0.0794197,0.000976562,7.29669,0,0,0,0,5120,-1.24032,2.76978,0.000208551,0.0519101,1646.72,27.0527,0.0536222,0.0798332,0.000976562,7.28174,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,FFN_NORM,0.999859,-0.000023,0.016872,0.0191893,35.456852,0.004874,5.039577,0,,,,-3.68039,10.0482,0.00339533,0.289299,288.013,7.78529,0.483705,0.662095,0.000390625,5.92521,0,0,0,0,5120,-3.69244,10.0491,0.00347488,0.288883,289.842,7.81739,0.484443,0.662788,0.000390625,5.93593,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,FFN_DOWN,0.999710,0.000149,0.024143,0.00879407,32.344326,0.000851,3.637064,0,,,,-0.728624,0.29173,-0.000352987,0.0353134,44.0725,-1.99482,0.0634351,0.097506,0.000976562,5.16174,0,0,0,0,5120,-0.719829,0.292335,-0.000360781,0.0352671,42.7861,-1.94385,0.0631636,0.0959908,0.000976562,5.14414,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,ATTENTION_NORM,0.999986,0.000000,0.005207,0.0683556,45.668941,0.006392,3.582009,0,,,,-21.9216,80.7289,0.0150227,1.22737,3670.11,54.4149,0.680841,1.11081,0.000390625,8.61254,0,0,0,0,5120,-21.9899,80.7371,0.0151013,1.22759,3669.14,54.3916,0.68305,1.107,0.000390625,8.62796,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,Q_PROJECTION,0.999983,0.000003,0.005962,0.0824502,44.492558,0.017487,4.781315,0,,,,-9.50782,11.9993,-1.99154,2.14728,-1.12138,-0.0416017,5.05557,5.87868,0.00016276,2.50614,0,0,0,0,12288,-9.50617,11.9928,-1.99473,2.15058,-1.12169,-0.0420387,5.06682,5.87809,0.00016276,2.49546,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,K_PROJECTION,0.999853,0.000131,0.017169,0.0576614,35.305012,0.016140,5.142477,0,,,,-9.02277,5.40825,-0.0171321,0.940309,12.2672,-0.79968,1.90602,3.06082,0.000976562,4.47565,0,0,0,0,1024,-9.0395,5.39988,-0.017694,0.939897,12.2909,-0.796406,1.90279,3.02376,0.000976562,4.47152,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,V_PROJECTION,0.999590,0.000263,0.028652,0.0574852,30.856998,0.015589,5.105247,0,,,,-3.09427,2.67829,-0.00303613,0.544444,4.59507,-0.0761263,1.09768,1.86943,0,3.38936,0,0,0,0,1024,-3.08505,2.65821,-0.00253107,0.544065,4.60359,-0.0647424,1.11021,1.8692,0,3.40028,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,FA_GATE,0.999990,-0.000399,0.004837,0.0824502,46.309341,0.019755,4.955805,0,,,,-9.50782,-0.174697,-3.98306,0.875058,1.23199,-0.127404,5.4333,6.22443,0.00016276,1.25925,0,0,0,0,6144,-9.50617,-0.17933,-3.98933,0.876666,1.2283,-0.13044,5.44086,6.22188,0.00016276,1.25643,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,Q_NORM,0.999687,0.000302,0.025004,0.162636,32.039642,0.030837,4.607476,0,,,,-6.68633,8.93769,-0.01059,1.23322,3.40447,0.200674,2.52657,4.07146,0.000488281,3.73426,0,0,0,0,6144,-6.71481,8.92733,-0.0107319,1.23323,3.39206,0.201175,2.52951,4.05896,0.000488281,3.7345,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,K_NORM,0.999827,-0.000139,0.018615,0.0848851,34.602684,0.022985,5.105460,0,,,,-11.1856,5.6909,-0.024632,1.23457,9.00554,-0.67001,2.42646,3.91578,0.000976562,4.29784,0,0,0,0,1024,-11.1976,5.65577,-0.0253372,1.23449,9.0226,-0.670433,2.40297,3.9092,0.000976562,4.29459,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,Q_ROPE,0.999687,0.000139,0.025004,0.162636,32.039642,0.030837,4.607630,0,,,,-7.43404,8.93813,-0.00603057,1.23326,3.49157,0.242038,2.4871,4.00536,0.000651042,3.7267,0,0,0,0,6144,-7.44952,8.92778,-0.00619235,1.23326,3.47947,0.244454,2.48868,4.00806,0.000651042,3.73025,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,K_ROPE,0.999827,-0.000139,0.018615,0.0848851,34.602684,0.022985,5.096116,0,,,,-11.1856,5.69091,-0.0128007,1.23475,9.03753,-0.731193,2.41094,4.00206,0.000976562,4.27154,0,0,0,0,1024,-11.1976,5.65578,-0.0130655,1.23468,9.05352,-0.731885,2.3999,4.01212,0.000976562,4.25983,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,ATTENTION_CONTEXT,0.999692,0.000135,0.024823,0.106079,32.102776,0.011366,3.735377,0,,,,-4.11713,2.34348,-0.00679466,0.457602,6.15731,-0.413663,0.966757,1.70796,0.000651042,4.31136,0,0,0,0,6144,-4.11918,2.37225,-0.00672713,0.457842,6.13526,-0.407276,0.972268,1.7062,0.000651042,4.31015,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,ATTENTION_CONTEXT_GATED,0.999721,-0.000029,0.023947,0.00918651,32.414894,0.000490,2.097754,0,,,,-0.296802,0.464244,0.000178608,0.0205274,139.538,5.7185,0.027405,0.0779516,0.00374349,7.07152,0.000325521,0,0,0,6144,-0.292186,0.460471,0.000176071,0.0204518,138.61,5.66051,0.0272643,0.0775575,0.00390625,7.05652,0,0,0,0,6144
