backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999794,0.999555,FFN_DOWN,0.000312686,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999809,0.999594,FFN_DOWN,0.000294089,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999845,0.999639,FFN_DOWN,0.000238597,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.99987,0.99965,FFN_DOWN,0.0002231,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.999791,0.999545,ATTENTION_OUTPUT,0.00031054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999796,0.999543,ATTENTION_OUTPUT,0.000333309,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.999797,0.999508,ATTENTION_OUTPUT,0.000451863,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.999884,0.999747,FFN_DOWN,0.000112474,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.999834,0.999571,ATTENTION_OUTPUT,0.000287294,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.999874,0.999733,ATTENTION_OUTPUT,0.000179946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999896,0.999815,ATTENTION_OUTPUT,7.46846e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999895,0.999727,FFN_DOWN,0.000159562,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.999834,0.999632,FFN_DOWN,0.000244617,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.999844,0.99968,ATTENTION_OUTPUT,0.000253618,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999821,0.999636,ATTENTION_OUTPUT,0.000255346,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999891,0.999607,FFN_DOWN,0.000242054,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.999864,0.999709,FFN_DOWN,0.000159323,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999823,0.999657,ATTENTION_OUTPUT,0.00025624,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.999871,0.999746,ATTENTION_OUTPUT,0.000129402,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999931,0.999863,ATTENTION_CONTEXT_GATED,0.000123978,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.99991,0.999771,GDN_NORM_GATE_OUTPUT,0.000211716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999794,0.999455,V_PROJECTION,0.000312507,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.999918,0.999827,FFN_DOWN,9.14931e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999907,0.99977,GDN_NORM_GATE_OUTPUT,0.00019145,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999892,0.999723,GDN_NORM_GATE_OUTPUT,0.00022465,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.999837,0.999673,V_PROJECTION,0.000235438,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.999902,0.999794,GDN_NORM_GATE_OUTPUT,0.000165403,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.999911,0.999819,GDN_NORM_GATE_OUTPUT,0.000135422,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.999914,0.999835,GDN_NORM_GATE_OUTPUT,0.000118375,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999873,0.999728,ATTENTION_CONTEXT_GATED,0.000155985,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999901,0.99979,GDN_NORM_GATE_OUTPUT,0.00017935,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.99988,0.999704,ATTENTION_OUTPUT,0.000215054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999894,0.999717,ATTENTION_OUTPUT,0.000233471,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.999876,0.999808,ATTENTION_CONTEXT_GATED,0.000157535,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.999885,0.999713,ATTENTION_OUTPUT,0.000190616,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999886,0.999725,ATTENTION_OUTPUT,0.000230908,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.999924,0.999847,FFN_DOWN,9.31025e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.999906,0.999826,ATTENTION_OUTPUT,0.000111043,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999902,0.999748,ATTENTION_OUTPUT,0.000134647,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.9999,0.999786,GDN_NORM_GATE_OUTPUT,0.000198901,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.999891,0.999768,GDN_NORM_GATE_OUTPUT,0.00020963,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.999893,0.99974,FFN_DOWN,0.000156164,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999898,0.999791,ATTENTION_OUTPUT,0.000148654,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999892,0.999769,ATTENTION_OUTPUT,0.000154614,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.999878,0.999742,FFN_DOWN,0.000172853,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999887,0.999651,FFN_DOWN,0.000244737,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999841,0.999673,FFN_DOWN,0.00022161,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.999831,0.999674,ATTENTION_OUTPUT,0.000238776,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.999827,0.999617,ATTENTION_OUTPUT,0.000291586,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.999857,0.999657,FFN_DOWN,0.000210285,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.99977,0.999487,FFN_DOWN,0.000369012,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999788,0.999532,ATTENTION_OUTPUT,0.000292182,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.999786,0.999462,ATTENTION_OUTPUT,0.000308812,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.999843,0.999647,FFN_DOWN,0.000213802,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999856,0.999659,FFN_DOWN,0.000197172,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.999858,0.999692,GDN_NORM_GATE_OUTPUT,0.000286281,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.99988,0.999689,FFN_DOWN,0.000192046,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.999879,0.999718,FFN_DOWN,0.000150502,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999848,0.999666,ATTENTION_OUTPUT,0.000279427,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999851,0.999664,FFN_DOWN,0.00021106,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999855,0.999718,ATTENTION_OUTPUT,0.000198901,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.999871,0.999666,FFN_DOWN,0.000213623,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999823,0.999592,ATTENTION_OUTPUT,0.000278831,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999859,0.999712,FFN_DOWN,0.000187516,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999869,0.999734,ATTENTION_OUTPUT,0.000192642,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.999891,0.99969,FFN_DOWN,0.000211537,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.999829,0.999586,GDN_NORM_GATE_OUTPUT,0.000363767,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999837,0.999532,ATTENTION_OUTPUT,0.000285327,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999882,0.999729,ATTENTION_OUTPUT,0.000167131,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999908,0.999827,Q_NORM,0.000138283,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.999887,0.999742,ATTENTION_OUTPUT,0.000168562,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.99991,0.999818,FFN_DOWN,0.000115871,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999899,0.999772,ATTENTION_OUTPUT,0.000121951,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.999923,0.999749,FFN_DOWN,0.000158966,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999882,0.999732,FFN_DOWN,0.000163853,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.999884,0.999708,FFN_DOWN,0.000181496,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999884,0.999746,ATTENTION_OUTPUT,0.000194013,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.999916,0.999761,FFN_DOWN,0.000112355,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999878,0.999751,FFN_DOWN,0.000167608,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.999868,0.999723,FFN_DOWN,0.000161648,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999881,0.9997,ATTENTION_OUTPUT,0.000166833,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.99993,0.99987,ATTENTION_CONTEXT_GATED,0.000118077,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.999881,0.999751,GDN_NORM_GATE_OUTPUT,0.000211716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.999815,0.999571,V_PROJECTION,0.000256717,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999876,0.99977,FFN_DOWN,9.2268e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999878,0.999741,FFN_DOWN,0.000149488,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.999864,0.999648,ATTENTION_OUTPUT,0.000223637,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.999848,0.999723,FFN_DOWN,0.000176013,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999861,0.999684,ATTENTION_OUTPUT,0.000212669,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.999889,0.999774,GDN_NORM_GATE_OUTPUT,0.000195324,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999898,0.999775,FFN_DOWN,0.00016129,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999853,0.999715,ATTENTION_CONTEXT_GATED,0.000174403,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999881,0.999776,GDN_NORM_GATE_OUTPUT,0.000196636,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.999873,0.999705,GDN_NORM_GATE_OUTPUT,0.000276685,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.999879,0.999709,ATTENTION_OUTPUT,0.000246465,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.999829,0.999754,Q_NORM,0.000233054,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999848,0.999625,ATTENTION_OUTPUT,0.000280619,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.999878,0.999717,ATTENTION_OUTPUT,0.00022167,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.999909,0.999804,FFN_DOWN,0.000121236,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999896,0.99982,ATTENTION_OUTPUT,0.000122786,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999875,0.999678,ATTENTION_OUTPUT,0.000300765,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.999881,0.999728,ATTENTION_OUTPUT,0.000237346,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999886,0.99972,FFN_DOWN,0.000168681,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.999883,0.999695,FFN_DOWN,0.000176013,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.99986,0.999672,ATTENTION_OUTPUT,0.000166953,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.999874,0.999756,ATTENTION_OUTPUT,0.000184655,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999862,0.999704,FFN_DOWN,0.000192404,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.999878,0.999667,FFN_DOWN,0.000210762,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.999844,0.999679,FFN_DOWN,0.000221372,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.999822,0.999639,FFN_DOWN,0.000245929,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.999828,0.999649,ATTENTION_OUTPUT,0.000249565,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999828,0.999551,FFN_DOWN,0.000295162,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.999774,0.999493,GDN_NORM_GATE_OUTPUT,0.000421524,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.999779,0.999541,GDN_NORM_GATE_OUTPUT,0.000381052,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999786,0.99954,GDN_NORM_GATE_OUTPUT,0.000389159,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.999828,0.999609,FFN_DOWN,0.000230908,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999853,0.999573,FFN_DOWN,0.000253141,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999832,0.999653,ATTENTION_OUTPUT,0.000324547,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999829,0.999581,FFN_DOWN,0.000267446,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.999844,0.99957,FFN_DOWN,0.000253677,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.999834,0.999622,FFN_DOWN,0.000232935,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.999853,0.999701,FFN_DOWN,0.000199676,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.999845,0.999686,ATTENTION_OUTPUT,0.000204086,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.999851,0.999637,FFN_DOWN,0.000207365,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.999808,0.999592,ATTENTION_OUTPUT,0.000301242,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999801,0.999565,ATTENTION_OUTPUT,0.000322223,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999844,0.999667,ATTENTION_OUTPUT,0.000217497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.999866,0.999647,FFN_DOWN,0.000225246,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.999828,0.999634,GDN_NORM_GATE_OUTPUT,0.000317276,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.99979,0.999403,ATTENTION_OUTPUT,0.000461698,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999856,0.999682,ATTENTION_OUTPUT,0.000270188,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.999904,0.99975,FFN_DOWN,0.00014627,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999887,0.999761,ATTENTION_OUTPUT,0.000168502,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.99991,0.999818,ATTENTION_OUTPUT,0.000121891,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999865,0.99968,FFN_DOWN,0.00022316,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.999922,0.999746,FFN_DOWN,0.000141323,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999854,0.999694,ATTENTION_OUTPUT,0.000206351,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.999871,0.99975,FFN_DOWN,0.000152647,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999867,0.999644,FFN_DOWN,0.000210524,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.99991,0.99977,FFN_DOWN,9.799e-05,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.999859,0.999712,FFN_DOWN,0.000210106,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.999846,0.999674,ATTENTION_OUTPUT,0.000231028,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.999866,0.999683,ATTENTION_OUTPUT,0.000136256,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999926,0.999863,FFN_NORM,0.000121713,ATTENTION_CONTEXT_GATED,15,true
