backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.999585,-0.001059,0.029699,0.247015,30.545181,0.054148,4.816561,0,,,,-9.73695,3.40323,-0.561929,1.71981,1.59698,-1.14091,4.11586,5.51214,0,3.76239,0,0,0,0,4096,-9.78329,3.25927,-0.57129,1.73142,1.57907,-1.1404,4.13322,5.6145,0,3.75702,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999839,-0.000254,0.018715,0.04887,34.556156,0.002602,1.673074,0,,,,-0.278461,6.62926,0.00657313,0.138105,852.72,23.9609,0.087797,0.275585,0.00292969,9.86981,0,0,0,0,8192,-0.278451,6.66787,0.00666335,0.138865,853.244,23.9713,0.0917389,0.276169,0.00292969,9.88185,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000100,0.015353,0.000452992,36.276344,0.000013,0.217176,0,,,,-0.00222184,0.03481,2.70927e-05,0.000835617,1414.97,35.839,8.8752e-05,0.000213665,0.00146484,11.9951,0.120605,0,0,0,4096,-0.00217976,0.035263,2.73327e-05,0.000844711,1420.5,35.92,8.80352e-05,0.000215682,0.00146484,12.0233,0.120605,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993777,0.006162,0.115557,0.00698952,18.744089,0.000679,2.946255,0,,,,-0.0877571,0.0517241,-9.33378e-05,0.00601853,26.5656,-1.64923,0.0121338,0.0230016,0.00317383,6.07484,0.00244141,0,0,0,4096,-0.087239,0.0538543,-8.23057e-05,0.00587453,27.1669,-1.63069,0.012007,0.0220701,0.00292969,6.07013,0.00195312,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.992591,0.001186,0.129315,0.00304864,17.766993,0.000774,5.013165,0,,,,-0.0291161,0.0517351,3.37552e-05,0.00620848,3.20478,0.255624,0.0116819,0.0169861,0.000488281,3.75597,0.000488281,0,0,0,2048,-0.0284154,0.0490425,6.3446e-05,0.0059876,2.9936,0.233553,0.0114602,0.0170216,0.000488281,3.74747,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,FFN_NORM,0.995369,-0.002778,0.096172,0.239377,20.338982,0.067317,5.173181,0,,,,-10.5331,7.50922,0.0194262,0.698417,34.2438,-0.796217,1.19,1.91219,0.00146484,4.79121,0,0,0,0,2048,-10.6086,7.60343,0.0200734,0.699675,35.1033,-0.812922,1.19162,1.81455,0.00146484,4.78634,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.998466,-0.003098,0.059164,0.00242801,24.558880,0.000347,3.318498,0,,,,0.000360545,0.032945,0.00390625,0.00419828,13.8135,3.24326,0.0113775,0.0193378,0.00390625,3.66694,0,0,0,0,256,0.000366132,0.035373,0.00390625,0.00437599,15.5537,3.4381,0.0116126,0.0213951,0.00390625,3.78353,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999589,0.000000,0.028760,0.00604274,30.824322,0.003713,2.750000,0,,,,0.0890684,0.192039,0.125,0.0308574,0.124125,1.02703,0.14583,0.14583,0,0.768636,0,0,0,0,8,0.0861151,0.196356,0.125,0.0322638,0.355139,1.0476,0.141393,0.141393,0,0.725369,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.991282,0.000000,0.133082,0.00258973,17.517607,0.000731,5.178479,0,,,,-0.0167231,0.0180357,7.11653e-06,0.00534453,0.0408099,0.0256077,0.0105003,0.0138741,0,2.35731,0,0,0,0,2048,-0.0166697,0.018827,2.86237e-05,0.00549538,0.0192267,0.0558297,0.0108583,0.0140793,0,2.36231,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.994099,-0.002817,0.113940,0.0415279,18.866474,0.002526,2.880710,0,,,,-0.6915,0.0803768,-0.000418844,0.0228121,409.595,-13.5754,0.0339903,0.0456726,0.000488281,6.06264,0,0,0,0,2048,-0.649972,0.0746939,-0.000369304,0.0221706,358.28,-12.2817,0.0340195,0.0454554,0.000488281,5.96963,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.994099,0.000000,0.115057,0.00484765,18.781734,0.000282,2.803879,0,,,,-0.0766608,0.0089107,-4.64337e-05,0.00252898,409.595,-13.5754,0.00376821,0.00506334,0.000488281,6.06264,0.000488281,0,0,0,2048,-0.0718131,0.00825266,-4.08031e-05,0.00244955,358.28,-12.2817,0.0037587,0.00502221,0.000488281,5.96963,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.991123,0.002976,0.133104,0.00570055,17.516176,0.000789,4.149069,0,,,,-0.0731933,0.0222466,-3.93172e-05,0.0058372,11.658,-0.843346,0.0111078,0.0142374,0.000488281,4.3104,0.000488281,0,0,0,2048,-0.0674927,0.022712,-1.21794e-05,0.00592841,7.87864,-0.587763,0.0114391,0.0147463,0.000488281,4.14325,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.997907,0.000000,0.064664,0.290735,23.786732,0.062309,4.780121,0,,,,-20.7891,18.1527,0.0292986,0.961639,179.239,-0.924506,1.19493,2.50524,0.00341797,5.83406,0,0,0,0,2048,-20.8114,18.0693,0.0302322,0.963103,177.736,-0.970697,1.20508,2.55755,0.00341797,5.83134,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.999142,-0.001234,0.041598,0.245399,27.618635,0.049349,4.702899,0,,,,-13.6355,12.5748,0.00798287,1.18077,35.71,0.0583666,1.89897,4.78003,0.0057373,5.05887,0,0,0,0,8192,-13.6408,12.5347,0.00891935,1.1863,35.1812,0.0698983,1.90165,4.78985,0.0057373,5.04794,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.999706,-0.000564,0.024284,0.169989,32.293674,0.042072,4.992914,0,,,,-8.84816,3.6561,-0.419712,1.67825,1.31387,-0.81241,3.6173,4.89303,0,3.2775,0,0,0,0,4096,-8.88032,3.66513,-0.417457,1.68145,1.30153,-0.805519,3.62245,4.86593,0,3.26867,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999858,-0.000152,0.017238,0.0412294,35.270012,0.002105,1.795890,0,,,,-0.278463,3.87029,0.00752042,0.121437,414.854,17.4714,0.0883526,0.278157,0.00354004,9.00716,0.00012207,0,0,0,8192,-0.278453,3.88893,0.00760679,0.121882,414.518,17.4663,0.0884977,0.27832,0.00341797,9.01987,0.000244141,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000058,0.012954,0.000265704,37.751659,0.000007,0.448157,0,,,,-0.00110508,0.0278828,1.99584e-05,0.00057044,1504.52,34.9705,8.15016e-05,0.000232864,0.00244141,11.354,0.0917969,0,0,0,4096,-0.00111835,0.0278264,2.00735e-05,0.000570599,1492.58,34.8072,8.09964e-05,0.000237927,0.00244141,11.3381,0.090332,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.996234,0.003682,0.086908,0.00753064,21.218845,0.000669,3.041240,0,,,,-0.12455,0.0770219,-6.98766e-06,0.00762766,26.7335,-1.05354,0.015241,0.0272729,0.00219727,5.73629,0.00195312,0,0,0,4096,-0.130874,0.0766864,-1.00945e-05,0.00770222,30.0948,-1.18856,0.0155429,0.0279196,0.00244141,5.80186,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.996348,-0.000114,0.085417,0.00575895,21.369074,0.000738,4.030164,0,,,,-0.0411204,0.0443342,-7.45579e-06,0.0085869,0.739728,0.0225081,0.016548,0.0235521,0,2.96071,0,0,0,0,2048,-0.0421956,0.0440045,-4.28862e-06,0.0086384,0.720271,0.0127478,0.0166591,0.022724,0,2.93181,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,FFN_NORM,0.997126,-0.000778,0.075784,0.252734,22.408478,0.057904,4.871773,0,,,,-11.0905,7.43483,0.0172316,0.763119,27.4492,-0.953626,1.36205,1.92201,0.00146484,4.66044,0,0,0,0,2048,-11.0751,7.51043,0.0186363,0.763847,27.4127,-0.936473,1.36003,1.93927,0.00146484,4.63414,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTER_OUTPUT,0.999117,-0.001991,0.045172,0.00324468,26.902525,0.000316,2.524169,0,,,,0.00010286,0.0625402,0.00390625,0.00565447,51.2952,6.08733,0.0119252,0.0214773,0.0078125,4.69867,0,0,0,0,256,0.00011236,0.0644519,0.00390625,0.00580223,54.122,6.31395,0.0117748,0.0206978,0.0078125,4.7538,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTING_WEIGHTS,0.999480,0.000000,0.033330,0.010458,29.543228,0.004811,2.750000,0,,,,0.0700466,0.285278,0.125,0.0695355,0.707693,1.48059,0.188186,0.188186,0,1.54197,0,0,0,0,8,0.0722904,0.287709,0.125,0.0721683,0.452179,1.42523,0.198644,0.198644,0,1.63874,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.996683,0.000000,0.082600,0.00353733,21.660391,0.000938,5.092442,0,,,,-0.0382784,0.039676,0.000398796,0.0111445,0.0699222,-0.0948998,0.0223509,0.0281676,0,2.44071,0,0,0,0,2048,-0.0391791,0.0420542,0.000372573,0.0113439,0.0659763,-0.100965,0.0228868,0.0286926,0,2.50897,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.998073,-0.001390,0.062791,0.0147108,24.042061,0.002092,4.172524,0,,,,-0.383975,0.37616,0.000259534,0.0329228,27.8667,0.435636,0.0574487,0.094053,0.00341797,4.53385,0,0,0,0,2048,-0.380869,0.378937,0.000220447,0.0333086,27.5861,0.544492,0.0581472,0.0968337,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.998073,0.000000,0.063212,0.00185468,23.983990,0.000251,4.097312,0,,,,-0.0456425,0.0447135,3.08504e-05,0.00391348,27.8667,0.435636,0.00682882,0.0111799,0.00341797,4.53385,0.000488281,0,0,0,2048,-0.0453854,0.0451552,2.62691e-05,0.00396914,27.5861,0.544492,0.00692898,0.011539,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.996789,0.001285,0.081373,0.00423292,21.790390,0.000994,4.908941,0,,,,-0.0590688,0.0807397,0.000429646,0.0119954,1.60171,-0.0147649,0.0234169,0.0311989,0.000488281,3.40871,0,0,0,0,2048,-0.0584162,0.0849726,0.000398842,0.0122124,1.66177,-0.00290734,0.0239483,0.0314127,0.000488281,3.44503,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999299,0.000000,0.037463,0.204223,28.527977,0.043298,4.750251,0,,,,-32.5989,21.0475,0.0319212,1.15641,371.122,-7.05493,1.22779,2.55119,0.00146484,6.44533,0,0,0,0,2048,-32.4788,21.052,0.0318072,1.15532,368.222,-6.93909,1.25343,2.58693,0.00146484,6.45221,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999954,-0.000655,0.010470,0.150849,39.601200,0.032852,4.816929,0,,,,-11.8323,12.3012,-2.14899,2.30423,-1.13626,0.0317852,5.26578,6.1257,0.00012207,2.12765,0,0,0,0,8192,-11.7703,12.2456,-2.13945,2.29524,-1.12914,0.0326082,5.24497,6.10409,0.00012207,2.12584,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_PROJECTION,0.999294,0.000660,0.037597,0.102697,28.497047,0.030465,5.179866,0,,,,-3.56451,3.13087,0.0406124,0.809811,2.26188,-0.347677,1.67757,2.5546,0,2.93306,0,0,0,0,512,-3.61231,3.12517,0.0424869,0.809193,2.31198,-0.359873,1.66534,2.55335,0,2.93264,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,V_PROJECTION,0.998398,0.000896,0.056581,0.118863,24.946623,0.030208,4.952731,0,,,,-2.87392,1.64156,-0.0418589,0.531005,2.95396,-0.775056,1.02889,1.69337,0,3.26634,0,0,0,0,512,-2.89025,1.64984,-0.0408652,0.53232,2.88035,-0.763136,1.00209,1.69588,0,3.22343,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,FA_GATE,0.999977,-0.001579,0.008090,0.150849,41.840630,0.035075,4.903059,0,,,,-8.58878,-0.037962,-4.28329,0.783812,0.970627,-0.360016,5.57205,6.31819,0,1.00862,0,0,0,0,4096,-8.58732,-0.0411446,-4.26414,0.782614,0.952524,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_NORM,0.999269,0.000708,0.038235,0.195687,28.350727,0.048376,4.983360,0,,,,-9.78824,12.0062,-0.0052904,1.26389,7.82907,-0.106503,2.42966,4.307,0.00146484,4.18004,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_NORM,0.999310,-0.000041,0.037147,0.164014,28.601440,0.052972,5.289145,0,,,,-5.81724,5.85745,0.068724,1.4236,2.71261,-0.281938,3.06077,4.95627,0,2.87856,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_ROPE,0.999269,0.000041,0.038235,0.195687,28.350727,0.048376,4.984390,0,,,,-9.7882,12.0062,0.01172,1.26384,7.74187,-0.073631,2.39128,4.22156,0.00146484,4.17074,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720391,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_ROPE,0.999310,-0.000041,0.037147,0.164014,28.601440,0.052972,5.289825,0,,,,-5.81724,5.85744,0.0610448,1.42395,2.70201,-0.266085,3.06077,4.95627,0,2.87856,0,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267482,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.999347,-0.000037,0.036254,0.346941,28.812986,0.016174,2.364691,0,,,,-5.88554,8.35916,-0.013525,0.446961,99.1757,4.26581,0.707354,1.18512,0.00415039,5.95293,0,0,0,0,4096,-5.81769,8.35788,-0.014116,0.445913,96.0858,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999256,0.000091,0.038971,0.00810952,28.185143,0.000486,2.264736,0,,,,-0.203015,0.579956,4.87125e-05,0.012382,1193.18,23.9595,0.0162209,0.0344374,0.000976562,8.36279,0.000488281,0,0,0,4096,-0.203272,0.577147,4.39474e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.999350,-0.000093,0.036333,0.00147196,28.794046,0.000432,5.219948,0,,,,-0.355545,0.113615,-0.000680775,0.0118021,412.182,-13.3357,0.014764,0.0247955,0.00195312,6.39367,0,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,FFN_NORM,0.997593,0.001756,0.069384,0.278356,23.174765,0.062736,4.845337,0,,,,-9.47565,6.81069,0.0171907,0.904126,7.99556,-0.362886,1.64676,2.3492,0.000976562,4.03773,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999223,-0.001630,0.039929,0.00317962,27.974287,0.000323,2.474883,0,,,,9.92112e-05,0.0824829,0.00390625,0.00715015,67.4262,7.33391,0.0102434,0.0254279,0.0078125,5.11649,0,0,0,0,256,0.000101896,0.0793032,0.00390625,0.0070976,63.2619,7.14358,0.0100835,0.0256881,0.0078125,5.04131,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999236,0.000000,0.039892,0.0116266,27.982378,0.005828,3.000000,0,,,,0.0606103,0.297446,0.125,0.0776281,0.30316,1.34132,0.20514,0.20514,0,1.69768,0,0,0,0,8,0.0579742,0.285819,0.125,0.0756245,-0.0637924,1.23365,0.214798,0.214798,0,1.62628,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.981814,0.000000,0.190447,0.00932184,14.404506,0.002244,4.948450,0,,,,-0.0437666,0.0392115,0.000439658,0.0117399,0.064916,-0.0616003,0.0231792,0.0296553,0,2.53332,0,0,0,0,2048,-0.0455164,0.0386078,0.000416134,0.0117768,0.052596,-0.0776439,0.0228476,0.0306423,0,2.54962,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.998703,-0.016889,0.066507,0.0886898,23.542620,0.002963,1.731174,0,,,,-0.139612,1.68099,0.000760687,0.0463918,837.924,23.2094,0.0548634,0.0818098,0.000488281,6.67429,0,0,0,0,2048,-0.13731,1.59231,0.000689034,0.0445446,793.616,22.2806,0.0534587,0.0805841,0.000488281,6.59714,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.998703,0.000000,0.057628,0.00723235,24.787266,0.000294,2.169751,0,,,,-0.0157368,0.189479,8.57432e-05,0.0052292,837.924,23.2094,0.00618411,0.00922145,0.000488281,6.67429,0,0,0,0,2048,-0.0157157,0.182246,7.88629e-05,0.00509833,793.616,22.2806,0.00611858,0.0092232,0.000488281,6.59714,0.00146484,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.984724,0.013979,0.174885,0.00952377,15.144966,0.002259,4.922797,0,,,,-0.0446902,0.205122,0.000525401,0.0129218,30.0233,1.85653,0.0236248,0.030662,0.000488281,4.65635,0.000488281,0,0,0,2048,-0.0457139,0.196964,0.000494996,0.0129098,25.5821,1.62876,0.0237213,0.0310972,0.000488281,4.59784,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.996790,0.000000,0.080086,0.373262,21.928860,0.085629,4.877639,0,,,,-20.8935,15.9829,0.0323398,1.06737,103.679,-1.3787,1.55135,2.71233,0.00195312,5.35408,0,0,0,0,2048,-20.9178,15.8474,0.0314082,1.06875,102.659,-1.42517,1.58118,2.75927,0.00195312,5.32092,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.998822,-0.002033,0.048681,0.392688,26.252798,0.074484,4.609062,0,,,,-19.998,15.3004,-0.00244226,1.52212,25.0283,0.0427683,2.67787,5.19579,0.00463867,5.03184,0,0,0,0,8192,-19.9552,15.2942,-0.00236141,1.53003,24.7731,0.0473446,2.68446,5.2604,0.00463867,5.02089,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.999430,-0.000607,0.033778,0.261531,29.427235,0.061920,4.926275,0,,,,-10.4805,3.83713,-0.509631,1.7609,3.42936,-1.39047,4.05885,6.2342,0,3.88699,0,0,0,0,4096,-10.417,3.91639,-0.503526,1.76261,3.39847,-1.37381,4.05158,6.16926,0,3.87554,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999906,-0.000476,0.013767,0.0984356,37.223511,0.003754,1.345499,0,,,,-0.278464,8.30223,0.00949689,0.272199,392.829,17.5959,0.247501,0.458768,0.00317383,9.40453,0,0,0,0,8192,-0.278465,8.298,0.0095644,0.272529,392.674,17.5958,0.247864,0.456105,0.00317383,9.40604,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999840,0.000066,0.024739,0.00364728,32.132195,0.000121,0.120341,0,,,,-0.00548205,0.152794,0.00026693,0.00496419,537.435,21.7623,0.000525831,0.00224638,0.00317383,12.4539,0.0356445,0,0,0,4096,-0.0054169,0.152121,0.000261658,0.00488151,542.993,21.8702,0.000521289,0.00227317,0.00317383,12.4395,0.0354004,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.993393,0.006448,0.115839,0.0191627,18.722912,0.001114,2.238369,0,,,,-0.085508,0.164619,0.00019756,0.00939689,52.9606,2.7007,0.0175209,0.0350181,0.00244141,5.99794,0.0012207,0,0,0,4096,-0.0731785,0.168793,0.000196219,0.00961177,56.7014,2.9188,0.0180164,0.0353605,0.00292969,6.03168,0.00195312,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.994589,-0.001196,0.103922,0.0110378,19.665852,0.001125,3.676806,0,,,,-0.233777,0.048153,-0.000180395,0.0107361,108.936,-5.03136,0.0190019,0.0267275,0.000488281,5.34408,0,0,0,0,2048,-0.222739,0.0492439,-0.000154694,0.0108219,87.0218,-4.25178,0.0192229,0.0278062,0.000488281,5.21364,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,FFN_NORM,0.995571,-0.000983,0.094029,0.297467,20.534792,0.091008,5.286973,0,,,,-8.23263,6.19622,0.026656,0.965113,4.09394,-0.237014,1.81448,2.72181,0.000976562,3.73148,0,0,0,0,2048,-8.16936,6.22262,0.0258199,0.967527,3.95751,-0.241512,1.81943,2.70873,0.000976562,3.71367,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.997903,-0.002332,0.067209,0.00409214,23.451513,0.000443,2.428539,0,,,,0.000263307,0.0335631,0.00390625,0.00514484,11.9543,3.22352,0.012855,0.0272085,0,4.02448,0,0,0,0,256,0.000293342,0.0355533,0.00390625,0.00531103,13.9445,3.43575,0.0124863,0.0266052,0,4.16403,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.998570,0.000000,0.053662,0.0129708,25.406670,0.006844,3.000000,0,,,,0.100208,0.159507,0.125,0.0209986,-1.2819,0.253072,0.149492,0.149492,0,0.30282,0,0,0,0,8,0.0954952,0.162487,0.125,0.0252839,-1.33149,0.418028,0.162463,0.162463,0,0.418273,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.992974,0.000000,0.118364,0.00503447,18.535637,0.001255,4.996135,0,,,,-0.0347085,0.0330263,-0.000133374,0.0104932,0.0702953,-0.109975,0.0213565,0.0269717,0,2.3341,0,0,0,0,2048,-0.034807,0.0332309,-9.69009e-05,0.0105983,0.0867395,-0.113709,0.0215932,0.0273261,0,2.30231,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.996415,-0.003440,0.090971,0.0926073,20.821964,0.003709,2.132563,0,,,,-0.238681,1.11101,0.000546559,0.0419827,238.44,9.07289,0.0668225,0.094036,0.000488281,5.76226,0,0,0,0,2048,-0.226053,1.0184,0.000368838,0.0407677,189.406,7.64427,0.067094,0.0942977,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.996415,0.000000,0.085522,0.00812773,21.358477,0.000405,2.541157,0,,,,-0.0271444,0.126352,6.21583e-05,0.00477455,238.44,9.07289,0.0075995,0.0106944,0.000488281,5.76226,0,0,0,0,2048,-0.0262419,0.118224,4.28175e-05,0.00473262,189.406,7.64427,0.00778876,0.0109468,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.993551,0.002864,0.113404,0.0049845,18.907454,0.001329,5.098514,0,,,,-0.0416579,0.13031,-7.12161e-05,0.0116216,7.53275,0.567276,0.02259,0.0299021,0.000488281,4.12961,0,0,0,0,2048,-0.0413621,0.125325,-5.40834e-05,0.011721,6.23264,0.478542,0.0230116,0.0306057,0.000488281,4.07616,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.997447,0.000000,0.071449,0.3376,22.920078,0.075150,4.839043,0,,,,-18.2876,13.6236,0.0247097,1.05135,70.5178,-0.667616,1.60081,2.71642,0.00341797,5.19923,0,0,0,0,2048,-18.158,13.5837,0.0248876,1.0515,68.8552,-0.636087,1.60818,2.77472,0.00341797,5.16498,0,0,0,0,2048
