backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.998996,0.997596,MOE_EXPERT_OUTPUT,0.00221097,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.998988,0.997427,ATTENTION_OUTPUT,0.00181943,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.999299,0.998651,ATTENTION_OUTPUT,0.000555098,K_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.999155,0.997952,GDN_NORM_GATE_OUTPUT,0.00190187,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.999117,0.997934,GDN_NORM_GATE_OUTPUT,0.00196987,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.999296,0.99805,GDN_NORM_GATE_OUTPUT,0.00163937,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.994578,0.946091,MOE_EXPERT_OUTPUT,0.0214773,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.99668,0.991073,MOE_EXPERT_OUTPUT,0.00663996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.990097,0.943646,MOE_EXPERT_OUTPUT,0.0366005,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.99238,0.984209,MOE_EXPERT_OUTPUT,0.00966585,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.992666,0.951933,MOE_EXPERT_OUTPUT,0.0159919,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.99245,0.971128,MOE_EXPERT_OUTPUT,0.0151107,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.988734,0.960963,MOE_EXPERT_OUTPUT,0.0161938,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.991323,0.980488,ATTENTION_OUTPUT,0.0125833,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.988021,0.902934,MOE_EXPERT_OUTPUT,0.0358053,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.991564,0.981073,MOE_EXPERT_OUTPUT,0.0100159,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.989704,0.960054,MOE_EXPERT_OUTPUT,0.0231754,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.991844,0.98182,MOE_EXPERT_OUTPUT,0.011732,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.991266,0.943152,MOE_EXPERT_OUTPUT,0.0160152,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.994577,0.981588,MOE_EXPERT_OUTPUT,0.0105768,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.992572,0.957442,MOE_EXPERT_OUTPUT,0.0134262,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.992231,0.961693,MOE_EXPERT_OUTPUT,0.0186667,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.994699,0.964182,MOE_EXPERT_OUTPUT,0.00697088,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.991697,0.959131,MOE_EXPERT_OUTPUT,0.022095,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.997343,0.993487,MOE_EXPERT_OUTPUT,0.00287378,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.99821,0.994179,ATTENTION_OUTPUT,0.00516033,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.998809,0.995454,MOE_EXPERT_OUTPUT,0.00337511,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.998392,0.996844,MOE_EXPERT_OUTPUT,0.00118178,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.999031,0.997914,ATTENTION_OUTPUT,0.00145322,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.999527,0.998704,ATTENTION_OUTPUT,0.00107855,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999778,0.999161,FFN_NORM,0.000548303,FFN_NORM,19,true
