backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.998795,0.997729,FFN_NORM,0.00180978,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.979721,0.910037,MOE_EXPERT_OUTPUT,0.0632611,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.99304,0.983486,MOE_EXPERT_OUTPUT,0.00997412,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.997412,0.995011,ATTENTION_OUTPUT,0.00139111,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.996695,0.992345,MOE_EXPERT_OUTPUT,0.0042088,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.997471,0.993757,MOE_EXPERT_OUTPUT,0.00305289,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.994735,0.983141,MOE_EXPERT_OUTPUT,0.011799,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.989788,0.954788,MOE_EXPERT_OUTPUT,0.0212028,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.981166,0.909565,MOE_EXPERT_OUTPUT,0.0454273,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.993168,0.987961,ATTENTION_OUTPUT,0.007101,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.992725,0.974613,MOE_EXPERT_OUTPUT,0.0108972,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.992683,0.971157,MOE_EXPERT_OUTPUT,0.0117787,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.995583,0.986768,MOE_EXPERT_OUTPUT,0.00441837,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.994617,0.985612,MOE_EXPERT_OUTPUT,0.00592768,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.99229,0.975623,MOE_EXPERT_OUTPUT,0.0119194,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.992024,0.969651,MOE_EXPERT_OUTPUT,0.0152246,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.990165,0.949927,MOE_EXPERT_OUTPUT,0.0118837,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.995631,0.986427,MOE_EXPERT_OUTPUT,0.00431925,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.996075,0.990377,MOE_EXPERT_OUTPUT,0.00339007,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.98381,0.899459,MOE_EXPERT_OUTPUT,0.0139263,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.985896,0.93973,MOE_EXPERT_OUTPUT,0.0298076,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.995453,0.988242,ATTENTION_OUTPUT,0.00639927,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.993551,0.976781,MOE_EXPERT_OUTPUT,0.00964379,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.988336,0.93031,MOE_EXPERT_OUTPUT,0.00547463,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.991814,0.969636,MOE_EXPERT_OUTPUT,0.0156958,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.993108,0.985472,MOE_EXPERT_OUTPUT,0.00684935,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.994953,0.989779,MOE_EXPERT_OUTPUT,0.00193828,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.992759,0.961047,MOE_EXPERT_OUTPUT,0.00420338,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.992747,0.951202,MOE_EXPERT_OUTPUT,0.00322187,FFN_NORM,9,true
