backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.999386,-0.006175,0.925135,8.0993,0.675893,0.190626,0.297861,0,,,,-0.801012,16.8915,0.0125164,0.396216,1605.23,37.7477,0.251815,0.439106,0.000488281,7.78541,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.999386,0.000000,0.945471,0.645787,0.487033,0.015198,0.297861,0,,,,-0.06315,1.33169,0.000986767,0.0312368,1605.23,37.7477,0.0198525,0.0346182,0.000488281,7.78541,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.995995,0.003391,0.997781,0.718565,0.019292,0.025310,1.852323,0,,,,-0.156386,1.4777,0.00175826,0.050442,356.176,12.2119,0.0757897,0.105843,0.000488281,5.89859,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.996687,0.000000,0.081358,0.480117,21.791998,0.082480,4.462834,0,,,,-15.0728,12.2546,0.0270914,1.01185,46.7105,0.247059,1.62794,3.39296,0.00195312,4.93681,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.995882,0.000805,0.091594,0.00799726,20.762651,0.001445,4.531069,0,,,,-0.44115,0.052631,-0.000857787,0.0158966,285.887,-10.3229,0.0250837,0.0369006,0.000488281,5.7834,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.994428,0.001454,0.105515,0.45101,19.533724,0.118576,5.072395,0,,,,-7.21305,8.37235,0.01347,1.12255,2.89234,0.0482375,2.1434,2.85811,0.000976562,3.53235,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTER_OUTPUT,0.999040,-0.004612,0.046165,0.00163514,26.713655,0.000272,3.831350,0,,,,0.00012971,0.0460517,0.00390625,0.00428613,39.3035,5.07571,0.0091835,0.0180072,0.00390625,4.04411,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_ROUTING_WEIGHTS,0.999716,0.000000,0.024681,0.00622021,32.152794,0.003382,3.000000,0,,,,0.0747632,0.265774,0.125,0.0581823,1.4363,1.60143,0.152071,0.152071,0,1.35468,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.967567,0.000000,1.031294,0.0528531,-0.267652,0.015438,5.225713,0,,,,-0.106341,0.101675,-0.000292401,0.0294497,0.161858,0.0260771,0.0584017,0.0772843,0,2.43202,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.998165,-0.030598,0.984141,2.88592,0.138850,0.073627,0.812451,0,,,,-0.385304,5.84652,0.00295451,0.148135,1179.64,29.9684,0.148169,0.212327,0.000488281,7.05263,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.998165,0.000000,1.008831,0.422109,-0.076372,0.010767,0.810211,0,,,,-0.0556521,0.844453,0.00042674,0.0213962,1179.64,29.9684,0.021401,0.0306679,0.000488281,7.05263,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.978766,0.019399,1.026209,0.433497,-0.224712,0.019167,2.322139,0,,,,-0.115072,0.857655,0.000134339,0.0370619,138.704,6.04838,0.0618259,0.0850366,0.000488281,5.36006,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.995720,0.000000,0.092479,0.524929,20.679169,0.092044,4.491337,0,,,,-13.328,11.4791,0.0137206,0.994093,39.3116,0.680637,1.54561,3.44151,0.00195312,4.82553,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.995863,-0.000143,0.091087,0.00655965,20.810863,0.001595,4.956084,0,,,,-0.565671,0.0387106,-0.000486178,0.0175465,523.372,-16.3467,0.0245864,0.0318231,0.000488281,6.07904,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.992934,0.002929,0.118775,0.537271,18.505474,0.133638,4.999267,0,,,,-8.1301,9.84522,0.00666025,1.1228,4.81572,0.190136,2.13657,2.89399,0.000976562,3.8403,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTER_OUTPUT,0.998487,-0.005553,0.061598,0.00353448,24.208643,0.000483,3.023333,0,,,,2.8085e-05,0.0755238,0.00390625,0.00652561,64.2615,7.08706,0.0106705,0.0246547,0.0078125,4.92324,0,0,0,0,256,2.68679e-05,0.0762991,0.00390625,0.00679145,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_ROUTING_WEIGHTS,0.999074,0.000000,0.046954,0.014806,26.566538,0.006750,2.750000,0,,,,0.0587288,0.295752,0.125,0.0760566,0.369105,1.25108,0.178554,0.178554,0,1.61507,0,0,0,0,8,0.0646751,0.280946,0.125,0.0709834,0.116776,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.992715,0.000000,1.039146,0.113456,-0.333535,0.022610,4.679763,0,,,,-0.165095,0.217018,-0.000337996,0.0440558,0.4084,0.0159308,0.0866651,0.115827,0,2.90143,0.000488281,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.998735,-0.006020,0.981268,3.60646,0.164247,0.087336,0.525994,0,,,,-0.504843,7.31658,0.00266243,0.176092,1450.3,34.9663,0.139526,0.206086,0.000488281,7.47975,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.998735,0.000000,0.986946,0.510782,0.114132,0.012369,0.525994,0,,,,-0.0712907,1.0332,0.000375971,0.0248666,1450.3,34.9663,0.0197029,0.0291021,0.000488281,7.47975,0,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.994687,0.004048,1.026201,0.624238,-0.224648,0.027104,2.296666,0,,,,-0.224794,1.25022,3.79743e-05,0.0532398,147.311,6.25148,0.0893735,0.121897,0.000488281,5.3839,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.996416,0.000000,0.084632,0.556046,21.449286,0.084193,4.269932,0,,,,-14.8079,12.3021,0.00916022,0.993875,51.8994,0.692554,1.47098,3.2876,0.00195312,4.97975,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.995098,0.001317,0.099366,0.0148709,20.055223,0.001532,3.695954,0,,,,-0.322331,0.0605059,8.21258e-05,0.0154903,93.4326,-4.64885,0.0260792,0.0382624,0.000976562,5.21051,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.994036,0.001062,0.109051,0.495398,19.247387,0.118244,4.935816,0,,,,-10.2078,10.72,0.00297122,1.07808,9.51845,0.153935,1.99242,2.99584,0.000976562,3.99989,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTER_OUTPUT,0.997520,-0.003484,0.072252,0.00583842,22.823004,0.000573,2.330026,0,,,,6.65535e-05,0.0503751,0.00390625,0.00672899,23.3095,4.51548,0.0133935,0.0400054,0.0117188,4.60779,0,0,0,0,256,6.39552e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77726,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_ROUTING_WEIGHTS,0.998054,0.000000,0.062557,0.0159064,24.074429,0.008177,3.000000,0,,,,0.0687319,0.174579,0.125,0.0349346,-1.35554,-0.0757327,0.159882,0.159882,0,0.332515,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943537,0.152187,0.152187,0,0.449212,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.963928,0.000000,1.065543,0.128399,-0.551423,0.016534,4.041038,0,,,,-0.107581,0.284384,7.87438e-05,0.0309677,3.38843,0.439468,0.0612257,0.0791338,0.000488281,3.82661,0,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.999293,-0.035365,1.030811,4.59896,-0.263578,0.117287,0.572724,0,,,,-2.16037,8.99311,0.000327377,0.230909,1127.38,28.0857,0.186018,0.323325,0.00146484,7.41084,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.999293,0.000000,1.068745,0.730439,-0.577478,0.018632,0.572724,0,,,,-0.337209,1.40372,5.10999e-05,0.0360422,1127.38,28.0857,0.0290353,0.0504673,0.00146484,7.41084,0,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.986857,0.012436,1.045025,0.858837,-0.382535,0.026871,1.519626,0,,,,-0.384488,1.68811,0.000129844,0.0519238,545.396,16.4384,0.0686544,0.0931054,0.00146484,6.24635,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.997298,0.000000,0.073543,0.588242,22.669157,0.073339,3.977679,0,,,,-23.8705,13.7824,-0.00366748,0.991174,205.613,-5.66177,1.12408,2.67342,0.00292969,6.13448,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.997339,-0.000042,0.087662,0.0455293,21.143787,0.001498,1.695346,0,,,,-0.566223,0.225846,-1.48515e-05,0.0178768,514.166,-13.6217,0.0201345,0.0350747,0.00146484,6.58945,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,FFN_NORM,0.992094,0.005245,0.125544,0.513266,18.024113,0.134555,5.066174,0,,,,-10.4308,11.3222,0.00390269,1.06698,11.6948,0.277438,1.95643,2.84605,0.000976562,4.12018,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTER_OUTPUT,0.997685,-0.005591,0.069700,0.0052423,23.135317,0.000511,2.475807,0,,,,3.97553e-05,0.0574821,0.00390625,0.0060552,35.5802,5.16277,0.0137292,0.0274231,0.0078125,4.60234,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0137,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_ROUTING_WEIGHTS,0.999124,0.000000,0.042311,0.0121328,27.470964,0.005893,3.000000,0,,,,0.073932,0.240664,0.125,0.0591343,-0.596495,0.995116,0.203572,0.203572,0,1.06772,0,0,0,0,8,0.0666404,0.242239,0.125,0.0614051,-0.762454,0.845765,0.203389,0.203389,0,1.02103,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_EXPERT_OUTPUT,0.986744,0.000000,0.974279,0.0521718,0.226335,0.015660,5.257827,0,,,,-0.107522,0.118877,0.000636082,0.0312946,0.242007,0.00764324,0.0618911,0.0842775,0,2.53076,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_EXPERT_OUTPUT,0.995307,-0.008563,0.857817,1.45052,1.332109,0.040972,1.225835,0,,,,-0.303807,3.23447,0.001894,0.0882299,877.378,23.9999,0.105537,0.157094,0.000488281,6.71139,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_GATE_OUTPUT,0.995307,0.000000,0.917136,0.255469,0.751323,0.007197,1.215623,0,,,,-0.0515245,0.548554,0.000321215,0.0149634,877.378,23.9999,0.0178987,0.0266425,0.000488281,6.71139,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_COMBINED_OUTPUT,0.988389,0.006917,0.962577,0.262726,0.331291,0.017183,3.005406,0,,,,-0.109193,0.556544,0.000957297,0.034598,31.956,2.01041,0.0640093,0.0860219,0.000488281,4.7359,0,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_NORM,0.995539,0.000000,0.094374,0.364741,20.502949,0.093374,5.030349,0,,,,-16.4653,13.1927,0.0108936,0.98717,74.3934,0.5605,1.43222,3.06493,0.00244141,5.26409,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_OUTPUT,0.985055,0.010485,0.172449,0.0151385,15.266799,0.001743,3.875046,0,,,,-0.0751391,0.040747,-0.00014309,0.00987206,2.16112,-0.109096,0.0197359,0.0282533,0.000488281,3.67328,0,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123368,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,FFN_NORM,0.992491,-0.007436,0.122491,0.456905,18.237940,0.127843,5.152174,0,,,,-10.068,11.3845,0.00686187,1.04265,12.1818,0.287486,1.91656,2.71352,0.000976562,4.18949,0,0,0,0,2048,-10.0496,11.583,0.00912355,1.04366,12.6645,0.355098,1.87896,2.69848,0.00146484,4.1801,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_ROUTER_OUTPUT,0.998224,-0.005733,0.064277,0.0073017,23.838911,0.000554,2.087110,0,,,,4.17242e-05,0.0750431,0.00390625,0.007434,56.2118,7.10448,0.00789078,0.0405257,0.0117188,4.82156,0,0,0,0,256,3.85572e-05,0.0823448,0.00390625,0.00768541,61.0042,7.34503,0.00830831,0.0405625,0.0117188,4.99407,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_ROUTING_WEIGHTS,0.998543,0.000000,0.054380,0.0185314,25.291159,0.008215,3.000000,0,,,,0.0385698,0.259878,0.125,0.0826111,-1.46841,0.387681,0.221663,0.221663,0,0.88888,0,0,0,0,8,0.0398569,0.278409,0.125,0.0848227,-1.1716,0.524271,0.20923,0.20923,0,1.02153,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_EXPERT_OUTPUT,0.985728,0.000000,1.020836,0.0661107,-0.179116,0.014947,4.858729,0,,,,-0.0994705,0.123843,0.000102253,0.0291758,0.144119,-0.0246273,0.0577126,0.0761598,0,2.64978,0,0,0,0,2048,-0.0510326,0.0606974,2.2582e-05,0.0146422,0.218421,-0.041937,0.0287046,0.039438,0,2.62256,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_SHARED_EXPERT_OUTPUT,0.982668,0.003061,1.058613,0.101318,-0.494745,0.023828,4.891586,0,,,,-0.177715,0.190334,-0.00116849,0.0455629,0.90685,-0.00168981,0.0922944,0.127238,0,2.76568,0,0,0,0,2048,-0.0872789,0.0965807,-0.000626621,0.0224997,0.807234,0.0292308,0.0456375,0.0641905,0,2.7983,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_SHARED_GATE_OUTPUT,0.982668,0.000000,1.092597,0.0147086,-0.769203,0.003462,4.894988,0,,,,-0.0254415,0.0272481,-0.00016728,0.00652275,0.90685,-0.00168982,0.0132128,0.0182153,0,2.76568,0,0,0,0,2048,-0.0122855,0.0135948,-8.82037e-05,0.00316708,0.807234,0.0292308,0.00642397,0.00903551,0,2.7983,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_COMBINED_OUTPUT,0.984961,-0.002294,1.024105,0.0712526,-0.206889,0.015326,4.790287,0,,,,-0.0994005,0.144551,-6.5027e-05,0.0298463,0.208419,0.00867246,0.0586279,0.077403,0,2.82427,0,0,0,0,2048,-0.0487112,0.0732988,-6.56217e-05,0.0149651,0.262785,-0.00338544,0.0295918,0.0390597,0,2.85771,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_NORM,0.995714,0.000000,0.092525,0.381134,20.674814,0.094157,4.978043,0,,,,-16.3822,13.2151,0.00637431,1.01594,65.9607,0.52799,1.47239,3.27267,0.00292969,5.20526,0,0,0,0,2048,-16.373,13.4869,0.00712128,1.01761,66.4086,0.577425,1.49467,3.11134,0.00292969,5.22207,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_OUTPUT,0.954788,0.040926,0.297807,0.0810057,10.521296,0.002671,1.689343,0,,,,-0.0948128,0.0383707,2.90567e-05,0.00840492,8.28273,-0.573392,0.0167077,0.0229639,0.000488281,4.2183,0,0,0,0,2048,-0.175819,0.0332022,-2.94083e-05,0.0089679,71.512,-3.56707,0.0163577,0.0223173,0.000488281,5.15183,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,FFN_NORM,0.992551,-0.037763,0.121836,0.441813,18.284458,0.130189,5.237327,0,,,,-10.4954,11.91,0.00641406,1.0596,13.7741,0.330259,1.94621,2.79669,0.000976562,4.21389,0,0,0,0,2048,-10.5413,12.1991,0.00752867,1.06853,14.2137,0.376086,1.93692,2.88762,0.00146484,4.24778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_ROUTER_OUTPUT,0.997471,-0.004920,0.074920,0.0071765,22.508036,0.000556,1.992098,0,,,,1.9208e-05,0.0672766,0.00390625,0.00607287,53.014,6.22663,0.0114651,0.0241983,0.0078125,4.84131,0,0,0,0,256,1.64272e-05,0.0683739,0.00390625,0.00630284,54.0138,6.38335,0.011038,0.0240078,0.0078125,4.88866,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_ROUTING_WEIGHTS,0.997650,0.000000,0.068886,0.0242527,23.237333,0.010089,2.750000,0,,,,0.0695813,0.291275,0.125,0.0736237,0.463696,1.35892,0.192417,0.192417,0,1.4752,0,0,0,0,8,0.0714616,0.286994,0.125,0.0763284,-0.09074,1.24344,0.216669,0.216669,0,1.50994,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_EXPERT_OUTPUT,0.943606,0.000000,1.066371,0.0617374,-0.558165,0.016070,5.058949,0,,,,-0.090865,0.112534,0.00145121,0.0294594,0.0784217,0.0927601,0.0579854,0.0733232,0,2.55067,0,0,0,0,2048,-0.0516501,0.0521875,0.000715045,0.0150525,0.0893788,0.0842594,0.0291732,0.040367,0,2.39737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_SHARED_EXPERT_OUTPUT,0.997022,-0.053416,0.808722,1.85891,1.844016,0.049153,0.966726,0,,,,-0.233818,4.26538,0.00435755,0.109439,1119.37,28.7938,0.113104,0.164885,0.000488281,6.99793,0,0,0,0,2048,-0.114347,2.40646,0.00249484,0.060727,1196.33,30.2718,0.0603851,0.0864637,0.000488281,7.1076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_SHARED_GATE_OUTPUT,0.997022,0.000000,0.873646,0.265847,1.173290,0.007012,0.956717,0,,,,-0.0319926,0.58362,0.000596232,0.0149743,1119.37,28.7938,0.0154758,0.0225607,0.000488281,6.99793,0,0,0,0,2048,-0.0150995,0.317773,0.000329443,0.00801899,1196.33,30.2718,0.00797384,0.0114175,0.000488281,7.1076,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_COMBINED_OUTPUT,0.955443,0.041579,1.019873,0.270982,-0.170926,0.017511,2.984302,0,,,,-0.0916594,0.588484,0.00204744,0.0331021,47.2674,2.80099,0.0601965,0.0794461,0.000488281,4.82797,0,0,0,0,2048,-0.0494181,0.317502,0.00104449,0.0171375,55.9182,3.15247,0.0301202,0.0431648,0.000488281,4.92064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,ATTENTION_NORM,0.994467,0.000000,0.105057,0.607494,19.571476,0.108171,4.508936,0,,,,-16.7553,14.285,0.0227489,1.02536,79.0886,1.16657,1.44781,3.3659,0.00244141,5.25116,0,0,0,0,2048,-17.0141,14.3741,0.0234244,1.02937,79.5058,1.00692,1.42679,3.19362,0.00341797,5.28162,0,0,0,0,2048
