backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999721,0.000236,0.023631,0.0290176,32.530533,0.001024,1.554804,0,,,,-1.33131,1.38349,-0.000271936,0.0433075,135.339,1.09571,0.0692557,0.165262,0.00394242,7.78848,0.00247758,0,0,0,55296,-1.35313,1.37525,-0.000270978,0.0433357,136.44,1.12075,0.0695386,0.165979,0.00387008,7.77827,0.00264034,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.999782,-0.000061,0.020874,0.0286396,33.607933,0.001396,2.653520,0,,,,-0.310434,5.34952,0.000356825,0.0668852,1162.74,18.0472,0.109986,0.153474,0.000217014,7.29731,2.17014e-05,0,0,0,46080,-0.309649,5.33435,0.000348948,0.0668619,1152.66,17.9504,0.109926,0.153746,0.000217014,7.2897,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,13,FFN_NORM,0.999876,-0.000094,0.015728,0.0281059,36.066525,0.006054,4.798278,0,,,,-4.67812,11.5206,-0.00242994,0.384774,28.6749,0.893954,0.742861,1.03514,0.000412326,5.68154,0,0,0,0,46080,-4.68364,11.5107,-0.00238613,0.384882,28.5877,0.891309,0.743207,1.03619,0.000412326,5.6784,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,13,FFN_DOWN,0.999749,0.000127,0.022432,0.0102085,32.982807,0.001870,4.548325,0,,,,-0.488784,0.632724,0.00123969,0.0832441,1.19277,0.0411655,0.172938,0.240559,8.68056e-05,3.75829,0,0,0,0,46080,-0.488936,0.637144,0.00124309,0.0833762,1.19345,0.040935,0.172783,0.240543,8.68056e-05,3.76473,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,14,ATTENTION_NORM,0.999956,0.000000,0.009328,0.0354292,40.603977,0.006774,4.625913,0,,,,-11.702,40.6696,0.00489652,0.726142,1612.34,30.085,0.869026,1.35735,0.000564236,7.34642,2.17014e-05,0,0,0,46080,-11.7173,40.6628,0.00495762,0.726191,1611.17,30.0664,0.871924,1.35742,0.000564236,7.34891,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999909,0.000048,0.013520,0.055427,37.380772,0.011570,4.763365,0,,,,-10.8133,13.4931,0.00162273,0.855743,16.4849,0.108695,1.56923,2.78432,0.00258247,5.00044,1.08507e-05,0,0,0,92160,-10.7987,13.4779,0.00175009,0.85582,16.4845,0.107371,1.5713,2.78911,0.00259332,4.99822,2.17014e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999947,-0.000038,0.010339,0.0511989,39.710087,0.011487,4.866835,0,,,,-11.5284,8.07449,-0.187943,1.09487,9.89662,-1.97836,2.1768,4.22623,0.00189887,4.52195,0,0,0,0,55296,-11.5303,8.09473,-0.188248,1.09491,9.9027,-1.97859,2.17569,4.22715,0.00193504,4.52342,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999958,-0.000011,0.009188,0.0170152,40.735355,0.000364,1.209339,0,,,,-0.278464,1.42312,0.00194802,0.0395427,193.078,8.99301,0.0474185,0.140447,0.00521918,7.54723,0.000607639,0,0,0,92160,-0.278464,1.42089,0.00195021,0.0395478,192.707,8.98681,0.0473571,0.140756,0.00521918,7.54435,0.000542535,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000017,0.007074,0.000189226,43.006222,0.000004,0.935549,0,,,,-0.00843899,0.0340871,1.81685e-05,0.000534884,1198.76,27.1954,0.000430025,0.001032,0.00285735,9.15847,0.0338542,0,0,0,55296,-0.00844127,0.0342763,1.81869e-05,0.000534992,1206,27.2779,0.000429478,0.00103265,0.00287543,9.16914,0.0328957,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999755,0.000220,0.022131,0.0335982,33.099854,0.001226,1.600815,0,,,,-4.18413,1.72518,-0.000331717,0.0554209,769.512,-8.17582,0.0866783,0.200229,0.00349031,8.92089,0.00141059,0,0,0,55296,-4.17156,1.73966,-0.000331229,0.0553894,760.888,-8.01661,0.0865824,0.201287,0.00345414,8.91842,0.00113932,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.999935,-0.000180,0.011407,0.0404238,38.856483,0.001720,2.454658,0,,,,-1.82292,27.8365,0.000295767,0.150808,25269.4,138.21,0.132148,0.184756,0.000282118,9.32533,0,0,0,0,46080,-1.84328,27.8375,0.000286771,0.150795,25281.1,138.255,0.13199,0.184731,0.000282118,9.32585,8.68056e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,14,FFN_NORM,0.999873,0.000062,0.015926,0.0345402,35.958134,0.006134,4.516047,0,,,,-5.58555,12.2415,-0.00200918,0.385135,31.0542,0.457344,0.750191,1.03506,0.000412326,5.77799,0,0,0,0,46080,-5.5901,12.2295,-0.00197704,0.385172,30.9727,0.454461,0.749826,1.03643,0.000412326,5.77591,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,14,FFN_DOWN,0.999869,0.000004,0.016276,0.0155947,35.769302,0.002197,4.156908,0,,,,-1.03615,0.76615,-0.00142782,0.135203,2.31346,-0.00726777,0.286802,0.42578,8.68056e-05,3.91088,4.34028e-05,0,0,0,46080,-1.03766,0.764655,-0.00142293,0.134999,2.30017,-0.00719474,0.286227,0.425815,8.68056e-05,3.91373,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999973,0.000000,0.007286,0.0367107,42.750042,0.007065,4.628009,0,,,,-22.7512,58.6529,0.00448358,0.969633,2101.55,34.3403,0.982802,1.56654,0.000412326,7.7879,0,0,0,0,46080,-22.7627,58.642,0.00453659,0.969681,2101.2,34.3296,0.982279,1.56835,0.000412326,7.78807,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,15,Q_PROJECTION,0.999984,-0.000011,0.005642,0.078187,44.970734,0.014879,4.629332,0,,,,-10.3922,7.94257,-1.73831,1.9821,-0.816387,-0.211221,4.76293,5.88636,0,2.66448,0,0,0,0,110592,-10.3953,7.92972,-1.73891,1.98247,-0.816764,-0.211202,4.76443,5.88786,0,2.66429,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,15,K_PROJECTION,0.999873,0.000111,0.015938,0.0745466,35.951080,0.014645,4.670362,0,,,,-10.9221,15.6208,0.0224972,0.918602,15.4268,0.585079,1.77885,2.60943,0.000542535,4.84681,0,0,0,0,9216,-10.9275,15.6167,0.022248,0.918583,15.4035,0.583425,1.78002,2.60802,0.000542535,4.85013,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,15,V_PROJECTION,0.999814,0.000059,0.019295,0.0710338,34.291115,0.015213,4.795537,0,,,,-5.36099,4.63367,-0.0152517,0.788366,1.7227,-0.113087,1.60067,2.31931,0.000108507,3.58895,0,0,0,0,9216,-5.36744,4.62972,-0.0152115,0.788294,1.72177,-0.115025,1.60214,2.3319,0.000108507,3.58639,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,15,FA_GATE,0.999991,-0.000177,0.004312,0.078187,47.305737,0.015672,4.704179,0,,,,-10.3922,2.06045,-3.46165,1.10338,1.50435,-0.439,5.23926,6.5678,1.80845e-05,1.59647,0,0,0,0,55296,-10.3953,2.04672,-3.4627,1.1033,1.50352,-0.440151,5.24183,6.56224,1.80845e-05,1.59637,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,15,Q_NORM,0.999815,0.000176,0.019228,0.128907,34.321476,0.024333,4.610090,0,,,,-8.02601,8.29343,-0.0218665,1.26532,1.73755,0.0720892,2.47659,3.61322,0.000325521,3.39607,0,0,0,0,55296,-8.01745,8.25014,-0.0220449,1.26535,1.7389,0.0723118,2.47847,3.62147,0.000325521,3.38896,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,15,K_NORM,0.999860,-0.000044,0.016760,0.132761,35.514660,0.022370,4.441530,0,,,,-14.9815,17.655,0.0312285,1.33444,8.02298,0.255724,2.57807,3.715,0.000434028,4.44227,0,0,0,0,9216,-14.9894,17.6533,0.0308451,1.33441,8.02153,0.254796,2.58472,3.72209,0.000434028,4.44122,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,15,Q_ROPE,0.999815,0.000044,0.019228,0.128907,34.321476,0.024333,4.610654,0,,,,-8.02601,8.29343,-0.0199481,1.26535,1.69744,0.0855447,2.4702,3.58726,0.000325521,3.38738,0,0,0,0,55296,-8.01745,8.25014,-0.0201255,1.26538,1.69882,0.0857524,2.47294,3.59845,0.000325521,3.38119,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,15,K_ROPE,0.999860,-0.000044,0.016760,0.132761,35.514660,0.022370,4.441617,0,,,,-14.9815,17.655,0.0273355,1.33452,8.02041,0.258269,2.57584,3.71499,0.000434028,4.43735,0,0,0,0,9216,-14.9894,17.6533,0.026921,1.3345,8.01901,0.257295,2.5823,3.72209,0.000434028,4.43967,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999736,0.000123,0.023006,0.0758461,32.763351,0.011154,4.244017,0,,,,-5.35938,4.4815,0.00352998,0.485358,17.2473,-1.11574,0.991117,1.83105,0.00224248,4.94671,0,0,0,0,55296,-5.36744,4.48134,0.00341713,0.484811,17.4404,-1.13462,0.990338,1.82649,0.00211589,4.95791,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999714,0.000022,0.024011,0.0307836,32.391651,0.000972,1.446448,0,,,,-0.901299,1.96152,0.000548217,0.0405447,318.615,4.69989,0.0572646,0.153806,0.00376157,8.63522,0.00016276,0,0,0,55296,-0.901913,1.97376,0.000544551,0.0404695,318.261,4.608,0.0572548,0.153057,0.00376157,8.6527,7.2338e-05,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999830,-0.000116,0.018479,0.0223122,34.666405,0.001282,2.879794,0,,,,-4.30898,3.55931,0.000604419,0.0694264,823.127,5.94158,0.112101,0.159542,0.000238715,6.93145,2.17014e-05,0,0,0,46080,-4.29391,3.53739,0.000595799,0.0693473,818.71,5.9718,0.111909,0.159215,0.000238715,6.92692,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,15,FFN_NORM,0.999888,-0.000058,0.014968,0.0302617,36.496609,0.006336,4.756448,0,,,,-4.93481,15.4143,-0.00249545,0.423394,52.6264,1.56124,0.816698,1.12099,0.000412326,6.00168,0,0,0,0,46080,-4.9396,15.3984,-0.00246226,0.423318,52.5146,1.55828,0.816361,1.12266,0.000412326,5.99987,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,15,FFN_DOWN,0.999787,0.000101,0.020731,0.0116284,33.667618,0.002253,4.626178,0,,,,-1.50791,0.861625,0.000213758,0.108881,2.36063,0.0285424,0.222495,0.324346,0.000130208,4.59562,0,0,0,0,46080,-1.50713,0.850076,0.000208239,0.108701,2.34786,0.0270739,0.221951,0.324112,0.000130208,4.59825,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,16,ATTENTION_NORM,0.999952,0.000000,0.009839,0.0336042,40.140678,0.007012,4.750983,0,,,,-11.4522,37.6878,0.00316356,0.712657,1315.72,25.6811,0.924338,1.36604,0.000564236,7.15631,2.17014e-05,0,0,0,46080,-11.4558,37.6774,0.00319646,0.712611,1315.93,25.6822,0.925214,1.36306,0.000564236,7.15484,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999906,0.000045,0.013690,0.0684167,37.271919,0.011710,4.476767,0,,,,-11.3088,11.2945,-0.000942685,0.855556,16.832,0.457132,1.54455,2.69717,0.00269097,4.69456,0,0,0,0,92160,-11.2982,11.3214,-0.000904546,0.855403,16.8381,0.457526,1.54415,2.69155,0.00270182,4.69563,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999954,-0.000047,0.009641,0.0510188,40.317486,0.011367,4.856797,0,,,,-11.4164,3.92195,-0.187938,1.1641,9.01325,-1.8926,2.4057,4.34796,0.00180845,4.44303,0,0,0,0,55296,-11.4297,3.91189,-0.188295,1.16392,9.01012,-1.89233,2.40397,4.34192,0.00180845,4.44526,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999941,0.000012,0.010818,0.00646903,39.317146,0.000326,2.428529,0,,,,-0.278464,0.71257,0.00142648,0.0300774,99.0357,5.45893,0.0397268,0.110175,0.00530599,6.57243,0.00094401,0,0,0,92160,-0.278464,0.716162,0.00142572,0.0300828,98.9702,5.45949,0.0396972,0.110426,0.00527344,6.57974,0.00101997,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000013,0.009911,0.000101215,40.078083,0.000003,1.413049,0,,,,-0.00653255,0.0110007,3.61308e-06,0.000282102,458.648,15.3636,0.000341147,0.000675842,0.00218822,7.83799,0.0447953,0,0,0,55296,-0.00648187,0.0109721,3.61515e-06,0.000281389,458.382,15.3933,0.000340498,0.000674024,0.00220631,7.83624,0.0443793,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999734,0.000220,0.023068,0.0277453,32.739891,0.001138,1.754969,0,,,,-1.8964,1.38526,-0.000207728,0.0493558,108.539,-0.979338,0.0860263,0.197649,0.00376157,7.90626,0.00238715,0,0,0,55296,-1.87475,1.40782,-0.000205387,0.0493431,107.789,-0.922912,0.0858905,0.197066,0.00368924,7.8927,0.00247758,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.999772,-0.000038,0.021358,0.0538402,33.408707,0.001577,1.912876,0,,,,-4.0349,3.49073,0.000426778,0.0738517,458.044,3.20235,0.127064,0.176146,0.000303819,6.65,2.17014e-05,0,0,0,46080,-4.02198,3.50831,0.000420878,0.0738431,458.475,3.29315,0.127099,0.175952,0.000303819,6.64704,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,16,FFN_NORM,0.999892,-0.000120,0.014709,0.0308021,36.648453,0.006322,4.729802,0,,,,-5.44312,15.8274,-0.00178978,0.42994,62.7668,1.86624,0.81322,1.14289,0.000499132,6.03188,0,0,0,0,46080,-5.44195,15.8114,-0.00177024,0.429827,62.68,1.86446,0.813452,1.14108,0.000499132,6.02969,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,16,FFN_DOWN,0.999756,0.000136,0.022132,0.0136306,33.099461,0.002263,4.416536,0,,,,-1.43007,0.524583,-0.000165599,0.102386,2.58401,-0.140888,0.207698,0.288056,0.000130208,4.56033,0,0,0,0,46080,-1.42494,0.518579,-0.000158667,0.102258,2.55671,-0.139707,0.20712,0.287604,0.000130208,4.55816,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,17,ATTENTION_NORM,0.999953,0.000000,0.009682,0.0372527,40.280666,0.007113,4.623127,0,,,,-11.7143,38.9729,0.003901,0.734698,1358.52,26.3857,0.943866,1.40613,0.000607639,7.1713,4.34028e-05,0,0,0,46080,-11.7189,38.969,0.00393624,0.734615,1359.31,26.3957,0.94228,1.40701,0.000607639,7.17024,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999907,0.000046,0.013624,0.0605991,37.314213,0.012214,4.712584,0,,,,-10.7909,12.1073,0.0124845,0.89681,21.4057,0.218546,1.55015,2.97899,0.00365668,4.81108,1.08507e-05,0,0,0,92160,-10.7957,12.1036,0.0124991,0.896448,21.4296,0.217545,1.54772,2.97942,0.00365668,4.8109,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999963,-0.000056,0.008619,0.0634277,41.290398,0.011391,4.545146,0,,,,-9.57507,3.78603,0.0933673,1.31813,5.32012,-1.47574,2.60665,4.51801,0.000940394,3.85122,0,0,0,0,55296,-9.56772,3.79235,0.0933138,1.31826,5.31705,-1.47444,2.60519,4.51568,0.000958478,3.84967,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999948,0.000015,0.010189,0.0132328,39.837204,0.000422,1.667834,0,,,,-0.278464,1.15744,0.00194047,0.0413454,100.028,6.13658,0.0514582,0.18076,0.00600043,7.21927,0.000434028,0,0,0,92160,-0.278463,1.15757,0.00193851,0.0413447,100.396,6.14738,0.051419,0.180943,0.00596788,7.22042,0.000325521,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999940,0.000008,0.010966,0.000121178,39.199265,0.000003,1.139064,0,,,,-0.00583918,0.0132766,6.93092e-06,0.000312083,441.54,14.8286,0.000308054,0.000763518,0.00309245,9.02489,0.0720848,0,0,0,55296,-0.00582867,0.0131699,6.97872e-06,0.000312095,439.779,14.7998,0.000307066,0.000762865,0.00311053,9.00705,0.0722656,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999731,0.000209,0.023237,0.0241252,32.676517,0.001171,1.962521,0,,,,-2.00918,1.66842,4.35337e-05,0.0504457,168.817,-0.216735,0.084222,0.19285,0.00374349,8.35076,0.00238715,0,0,0,55296,-2.00874,1.64445,3.51304e-05,0.0504051,168.51,-0.286502,0.0839595,0.192293,0.00370732,8.34379,0.00217014,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999669,0.000062,0.025804,0.0254452,31.766407,0.001631,3.045136,0,,,,-0.552885,1.11468,0.00112096,0.0632776,4.20737,0.167558,0.126049,0.176252,0.000238715,4.83756,2.17014e-05,0,0,0,46080,-0.543731,1.10793,0.00111319,0.0631867,4.23314,0.169162,0.125786,0.175768,0.000217014,4.82905,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,17,FFN_NORM,0.999893,-0.000225,0.014623,0.0294623,36.698997,0.006593,4.854053,0,,,,-5.98165,16.1507,-0.000689018,0.45103,61.4161,1.88393,0.85303,1.20015,0.000499132,5.9919,0,0,0,0,46080,-5.98179,16.136,-0.000669332,0.450847,61.3999,1.88384,0.851167,1.20007,0.000499132,5.99264,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,17,FFN_DOWN,0.999776,0.000117,0.021169,0.0206343,33.486134,0.002412,3.912176,0,,,,-3.22155,0.587139,-0.000714635,0.113986,34.0381,-1.38174,0.223077,0.304897,0.00015191,5.60323,2.17014e-05,0,0,0,46080,-3.23256,0.581178,-0.000721559,0.113924,34.544,-1.39912,0.222985,0.304583,0.00015191,5.60981,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,18,ATTENTION_NORM,0.999951,0.000000,0.009869,0.0381237,40.114151,0.007439,4.654411,0,,,,-13.8859,38.263,0.0044359,0.753779,1187.09,23.519,0.984849,1.48997,0.000672743,7.08705,0,0,0,0,46080,-13.8848,38.2674,0.00446088,0.753694,1187.71,23.5268,0.983489,1.48881,0.000651042,7.08935,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999916,0.000036,0.012980,0.0684021,37.734589,0.012655,4.588876,0,,,,-11.5002,11.6733,0.0131171,0.975042,10.7022,0.464155,1.82644,3.38257,0.00234375,4.56743,0,0,0,0,92160,-11.4735,11.6531,0.0130963,0.974853,10.72,0.464819,1.82477,3.38324,0.0023329,4.56523,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999957,-0.000041,0.009295,0.0704942,40.634933,0.012213,4.494334,0,,,,-13.2549,5.88843,-0.0985489,1.30992,11.4444,-2.02399,2.37734,4.8689,0.00341797,4.45009,0,0,0,0,55296,-13.2407,5.87763,-0.0984118,1.31025,11.4612,-2.02535,2.37554,4.87348,0.00341797,4.44998,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999955,0.000002,0.009499,0.01496,40.446247,0.000474,1.528495,0,,,,-0.278464,1.64744,0.00234359,0.0498769,143.416,7.99329,0.0571137,0.210258,0.00401476,7.52191,0.000217014,0,0,0,92160,-0.278463,1.64937,0.00233642,0.0498766,143.516,7.99609,0.0570317,0.210487,0.00402561,7.52457,0.000238715,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999977,-0.000022,0.006790,0.000159148,43.362564,0.000004,1.097534,0,,,,-0.00370398,0.0271776,3.64767e-05,0.000609683,606.11,20.3269,0.000443544,0.00114261,0.00343605,8.77779,0.0233471,0,0,0,55296,-0.00369439,0.0272465,3.647e-05,0.000609897,609.264,20.3741,0.000443966,0.00114121,0.00343605,8.7837,0.0233652,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999968,0.000009,0.008233,0.0678177,41.688652,0.001432,0.982267,0,,,,-5.94181,37.0092,0.000894931,0.174316,36772.8,172.577,0.103119,0.237016,0.000560619,11.7086,0.00088614,0,0,0,55296,-5.88082,36.9414,0.000895369,0.173964,36799.9,172.689,0.102627,0.236805,0.000560619,11.7081,0.000940394,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.999956,0.000012,0.010305,0.193502,39.739269,0.002577,0.701467,0,,,,-3.21851,38.6822,0.00241838,0.251094,16720.9,116.764,0.197644,0.279766,0.000130208,9.2631,2.17014e-05,0,0,0,46080,-3.19387,38.5456,0.00239832,0.250032,16715.6,116.681,0.196981,0.278315,0.000130208,9.26165,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,18,FFN_NORM,0.999906,0.000050,0.013730,0.0336718,37.246365,0.007028,4.753419,0,,,,-6.99306,23.1694,0.000621655,0.51204,157.7,4.29373,0.933781,1.34777,0.000585938,6.44155,0,0,0,0,46080,-6.98482,23.1624,0.000627379,0.511856,157.858,4.29781,0.933235,1.34642,0.000585938,6.44008,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,18,FFN_DOWN,0.999841,0.000064,0.017808,0.0547709,34.987473,0.003143,2.877687,0,,,,-7.03638,5.60979,-0.0019494,0.17645,210.222,-4.60847,0.315977,0.461459,0.00062934,6.26667,4.34028e-05,0,0,0,46080,-7.06795,5.58997,-0.00192405,0.176468,214.359,-4.7059,0.316065,0.461527,0.00062934,6.2748,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,19,ATTENTION_NORM,0.999959,0.000000,0.009012,0.0576332,40.903465,0.008228,4.194871,0,,,,-22.2055,46.4112,0.00453397,0.912984,1155.4,21.4879,1.15126,2.02018,0.00062934,7.25931,2.17014e-05,0,0,0,46080,-22.1908,46.4139,0.00458148,0.912972,1155.8,21.4927,1.14937,2.01568,0.00062934,7.26116,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,19,Q_PROJECTION,0.999979,-0.000019,0.006549,0.0778191,43.677132,0.014616,4.610735,0,,,,-13.3843,16.3187,-1.3895,1.7475,0.832751,0.0920013,4.06759,4.98144,0.00036169,3.47386,0,0,0,0,110592,-13.3911,16.2652,-1.38909,1.74703,0.834161,0.091678,4.06417,4.97765,0.00036169,3.46992,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,19,K_PROJECTION,0.999915,0.000063,0.013025,0.0723965,37.704506,0.014450,4.694537,0,,,,-14.6409,17.5874,0.043878,1.10849,13.4678,0.123562,2.16878,2.95003,0.000434028,4.74614,0,0,0,0,9216,-14.6433,17.5813,0.0438025,1.10853,13.4591,0.123639,2.17166,2.94122,0.000434028,4.74931,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,19,V_PROJECTION,0.999851,0.000064,0.017262,0.0608552,35.258022,0.015037,5.002995,0,,,,-6.06714,5.27615,-0.0435899,0.87012,2.66558,-0.213911,1.79115,2.68596,0.000325521,3.66033,0,0,0,0,9216,-6.05624,5.27257,-0.0436034,0.870013,2.66941,-0.214869,1.78834,2.68899,0.000325521,3.65568,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,19,FA_GATE,0.999987,-0.000136,0.005106,0.0778191,45.838692,0.015202,4.667136,0,,,,-8.71289,3.36048,-2.80004,1.01437,0.824943,0.0525928,4.43085,5.22894,1.80845e-05,1.63078,0,0,0,0,55296,-8.73218,3.35773,-2.7992,1.01436,0.827997,0.0521237,4.42787,5.23175,1.80845e-05,1.63434,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,Q_NORM,0.999857,0.000130,0.016926,0.125127,35.428688,0.020635,4.409814,0,,,,-8.85203,8.38277,0.0293748,1.21874,1.65895,-0.0862269,2.35785,3.38224,0.000217014,3.51366,0,0,0,0,55296,-8.84202,8.43194,0.029355,1.21876,1.65887,-0.0860861,2.3597,3.38172,0.000217014,3.5113,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,K_NORM,0.999909,-0.000053,0.013469,0.078752,37.413574,0.018391,4.915282,0,,,,-17.7707,17.9988,0.0480574,1.36454,8.84877,-0.01184,2.69944,3.62793,0.000434028,4.44277,0,0,0,0,9216,-17.7649,17.9985,0.0480273,1.36462,8.84603,-0.010507,2.69656,3.63368,0.000434028,4.44472,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,19,Q_ROPE,0.999857,0.000053,0.016926,0.125127,35.428688,0.020635,4.409621,0,,,,-8.85203,8.38277,0.0324934,1.21866,1.65463,-0.106382,2.36723,3.36391,0.000217014,3.51819,0,0,0,0,55296,-8.84202,8.43194,0.0324911,1.21868,1.65452,-0.106329,2.36786,3.36122,0.000217014,3.51536,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,19,K_ROPE,0.999909,-0.000053,0.013469,0.078752,37.413574,0.018391,4.915129,0,,,,-17.7707,17.9988,0.053279,1.36434,8.86331,-0.0254715,2.69991,3.62793,0.000434028,4.43946,0,0,0,0,9216,-17.7649,17.9985,0.0531945,1.36443,8.86054,-0.0241113,2.69755,3.63368,0.000434028,4.44125,0,0,0,0,9216
