backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.946086,0.030112,0.394132,0.0093626,8.087161,0.000218,0.578505,0,,,,-0.0028152,0.0109282,2.62645e-05,0.000398447,362.735,15.3478,0.000423417,0.000909106,0.00317383,7.8821,0.0161133,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,GDN_NORM_GATE_OUTPUT,0.832031,0.114055,0.555612,0.468298,5.104562,0.032999,2.556643,0,,,,-0.636781,0.849569,-0.000497848,0.051275,50.5453,1.88809,0.0934936,0.199127,0.00341797,6.31295,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,ATTENTION_OUTPUT,0.846636,-0.014605,0.533598,0.100814,5.455721,0.022461,4.837411,0,,,,-0.141009,0.543788,0.000871165,0.0372686,17.1478,1.16287,0.0699557,0.0901139,0.000390625,4.54248,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,FFN_NORM,0.915454,-0.068818,0.408466,1.27713,7.776889,0.345110,5.118795,0,,,,-9.65715,16.4035,0.00608442,0.832587,68.8933,1.96521,1.43297,2.02498,0.0015625,5.19055,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,FFN_DOWN,0.843888,0.071566,0.544411,0.164729,5.281465,0.032317,4.657640,0,,,,-0.741188,0.230944,-0.00129022,0.0555623,12.0494,-0.798273,0.104395,0.13975,0.000390625,4.41414,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,ATTENTION_NORM,0.939766,0.000000,0.347025,2.13789,9.192792,0.380484,4.508721,0,,,,-18.9965,22.7587,-0.00429905,1.09602,123.938,0.336588,1.62022,2.59373,0.00234375,5.49245,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,QKV_PROJECTION,0.951306,-0.011540,0.315456,1.78606,10.021221,0.285120,4.361946,0,,,,-9.54006,10.7844,0.0141067,0.920309,12.6659,0.19164,1.73201,3.19612,0.0020752,4.55873,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,10,GDN_Z_PROJECTION,0.977069,-0.025763,0.214344,1.13053,13.377776,0.267886,4.932560,0,,,,-7.68423,3.05837,-0.0563636,1.25064,3.22322,-1.30717,2.74152,4.41433,0.000244141,3.69987,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.970064,0.007004,0.311311,0.00630287,10.136116,0.000169,0.725146,0,,,,-0.00316634,0.0133218,2.30852e-05,0.000420461,341.314,14.5946,0.000374196,0.000900589,0.00537109,8.12803,0.0161133,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.808162,0.161902,0.604481,0.330214,4.372346,0.026527,2.837462,0,,,,-0.305345,0.519693,-0.00128682,0.0414185,25.1343,1.22215,0.0839395,0.163323,0.00244141,5.70005,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,ATTENTION_OUTPUT,0.805134,0.003027,0.610372,0.0797517,4.288111,0.018263,4.880769,0,,,,-0.192972,0.214418,-0.000407113,0.0284027,2.11643,0.056669,0.0556483,0.0736775,0.00078125,3.54613,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,FFN_NORM,0.922449,-0.117314,0.393159,1.5538,8.108640,0.341764,4.818223,0,,,,-13.1033,16.0451,-0.0062222,0.866225,71.4008,0.566705,1.43852,2.06742,0.0015625,5.13561,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,FFN_DOWN,0.837603,0.084846,0.569159,0.327763,4.895328,0.032308,3.649119,0,,,,-0.334823,0.192516,0.000324294,0.0566131,0.529108,-0.0507467,0.11363,0.15002,0,3.17661,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,ATTENTION_NORM,0.946920,0.000000,0.325313,2.8971,9.753973,0.357028,3.979452,0,,,,-23.6789,21.4007,-0.00412692,1.09394,151.107,-1.63611,1.63017,2.37985,0.00234375,5.4998,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,Q_PROJECTION,0.992254,-0.045334,0.126527,2.3494,17.956354,0.233146,3.668017,0,,,,-15.6944,13.4686,-1.13264,1.49129,7.37713,0.404105,3.30791,4.38998,0.00158691,3.66119,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,11,K_PROJECTION,0.965647,0.026607,0.269213,0.943259,11.398069,0.221960,4.869455,0,,,,-5.76847,4.9992,0.0156324,0.854011,9.6736,-0.177648,1.60285,3.23884,0.00195312,3.8703,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,11,V_PROJECTION,0.936588,0.029058,0.355240,1.05902,8.989552,0.231066,4.777056,0,,,,-3.32846,4.46195,0.0197366,0.646792,3.42606,0.102771,1.27582,1.84764,0.000976562,3.58317,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,11,ATTENTION_OUTPUT,0.847957,0.088632,0.548831,0.0911066,5.211225,0.021898,4.947649,0,,,,-0.16952,0.152295,0.000490113,0.0395072,0.746666,0.00932231,0.0785234,0.112972,0,2.80365,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,FFN_NORM,0.908478,-0.060521,0.430639,1.94635,7.317739,0.366834,4.601004,0,,,,-11.8235,12.3605,0.00150699,0.862324,35.0241,-0.413993,1.51368,2.08898,0.0015625,4.65205,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,FFN_DOWN,0.827196,0.081282,0.592682,0.157709,4.543569,0.037201,4.919737,0,,,,-0.637613,0.319377,0.000969315,0.0637435,3.97661,-0.408113,0.124899,0.165636,0.000390625,3.96891,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,ATTENTION_NORM,0.931042,0.000000,0.372425,4.74675,8.579214,0.408185,3.438491,0,,,,-20.1614,15.4332,0.00881109,1.10198,77.1378,-2.68324,1.70749,2.68699,0.00234375,5.23405,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,QKV_PROJECTION,0.955866,-0.024824,0.306936,1.51878,10.259047,0.289707,4.620271,0,,,,-9.07361,7.36883,-0.01105,0.985989,9.99538,-0.406592,1.90356,3.54321,0.00231934,4.2412,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,12,GDN_Z_PROJECTION,0.979967,-0.024101,0.199198,1.20285,14.014304,0.250747,4.742299,0,,,,-6.37556,2.44335,-0.242082,1.21459,4.41163,-1.84354,3.28562,4.71256,0,3.71917,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.935480,0.044487,0.391117,0.00529025,8.153876,0.000172,1.022346,0,,,,-0.00361701,0.00869948,1.11905e-05,0.000338136,250.73,11.3071,0.000387688,0.00110049,0.00439453,7.52996,0.0163574,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.829460,0.106021,0.559885,0.346372,5.038016,0.024802,2.603354,0,,,,-0.391661,0.480375,-0.000566324,0.0384415,33.9574,0.373285,0.0704727,0.160202,0.00463867,5.97699,0.000732422,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,ATTENTION_OUTPUT,0.772938,0.056522,0.649075,0.181366,3.754104,0.016214,3.503558,0,,,,-0.0789714,0.114767,2.35163e-06,0.0227271,0.460168,0.130144,0.0451704,0.061442,0,2.97727,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,FFN_NORM,0.912605,-0.139667,0.421740,1.99948,7.499109,0.358876,4.528698,0,,,,-11.9563,9.87372,0.0105682,0.864579,27.2535,-1.13071,1.51353,2.31754,0.0015625,4.59875,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,FFN_DOWN,0.823063,0.089542,0.604083,0.129426,4.378064,0.034516,5.096841,0,,,,-0.185001,0.294657,-0.000362544,0.0587859,0.33979,0.160865,0.118016,0.154678,0,2.9252,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_NORM,0.935395,0.000000,0.359592,3.10464,8.883791,0.403048,4.054987,0,,,,-19.0062,19.9233,0.00794606,1.12165,91.5318,-1.30493,1.71189,2.7509,0.00234375,5.20602,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,QKV_PROJECTION,0.956019,-0.020624,0.301223,1.5896,10.422236,0.285114,4.538344,0,,,,-8.50973,11.0735,0.0177239,0.969676,14.1485,0.855262,1.78186,3.64721,0.0020752,4.58345,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,13,GDN_Z_PROJECTION,0.986861,-0.030841,0.166855,1.26168,15.553218,0.266503,4.767923,0,,,,-7.09408,3.81427,-0.354276,1.60409,1.10909,-1.22737,3.98251,4.94206,0,3.33982,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.970898,0.015962,0.293533,0.00482073,10.646871,0.000120,0.749838,0,,,,-0.00187591,0.0145934,1.95198e-05,0.000326784,1011.88,25.3309,0.000308677,0.000757565,0.00268555,9.22854,0.027832,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.872720,0.098178,0.519655,0.553803,5.685706,0.021742,1.687037,0,,,,-1.77377,0.407383,-0.00174061,0.0439265,655.727,-16.2264,0.0612583,0.154198,0.00268555,8.26,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_OUTPUT,0.822827,0.049893,0.592760,0.0642913,4.542427,0.014981,4.898730,0,,,,-0.0850784,0.0945275,-0.000255515,0.0250539,0.213103,0.0169226,0.0517142,0.0660296,0,2.55147,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_NORM,0.916355,-0.093528,0.410683,1.81091,7.729858,0.345768,4.610384,0,,,,-11.8568,10.744,0.00783813,0.848489,32.0615,-1.04968,1.47487,2.16804,0.00195312,4.60914,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_DOWN,0.829552,0.086803,0.583438,0.115181,4.680113,0.032782,5.189947,0,,,,-0.232028,0.545091,-0.000442339,0.0561042,3.56551,0.374904,0.11056,0.149604,0.000390625,3.98154,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_NORM,0.941987,0.000000,0.340919,3.27218,9.346966,0.377293,3.877985,0,,,,-19.2966,21.967,0.00344012,1.10857,114.705,-0.552417,1.64937,2.60522,0.00195312,5.37684,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,QKV_PROJECTION,0.964454,-0.022467,0.268300,1.46056,11.427601,0.266633,4.554205,0,,,,-9.8058,10.6384,0.000687065,1.00461,17.1272,0.441693,1.82324,3.62243,0.00390625,4.52391,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,14,GDN_Z_PROJECTION,0.983351,-0.018897,0.183658,1.23413,14.719800,0.249044,4.689704,0,,,,-7.22752,4.4169,0.0262945,1.36929,2.86733,-1.16004,3.04499,4.59554,0,3.58771,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.974052,0.009299,0.293500,0.00473909,10.647840,0.000198,1.132098,0,,,,-0.00298337,0.0156668,3.47908e-05,0.000529733,409.25,16.6035,0.00045977,0.00143617,0.00317383,8.56006,0.0161133,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.864780,0.109272,0.535161,0.42692,5.430317,0.039438,2.684467,0,,,,-1.13057,0.992036,-0.00287371,0.0773129,49.052,-2.05924,0.135053,0.347042,0.00488281,6.94531,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_OUTPUT,0.861053,0.003727,0.546576,0.104227,5.246988,0.026116,5.014880,0,,,,-0.357377,0.207109,0.00185638,0.0506824,1.12299,-0.0558839,0.100059,0.13104,0.000390625,3.44151,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_NORM,0.923503,-0.062450,0.393586,2.44282,8.099198,0.342767,4.173919,0,,,,-14.2396,12.873,0.0167019,0.880859,50.9118,-1.18863,1.45655,2.24881,0.00195312,4.87829,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_DOWN,0.860470,0.063033,0.568634,0.142239,4.903343,0.035677,5.011735,0,,,,-0.303583,0.238241,-0.000209153,0.0698289,0.295909,-0.0312083,0.13684,0.18907,0,2.74468,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_NORM,0.947429,0.000000,0.324418,3.69084,9.777900,0.361272,3.637037,0,,,,-26.627,17.872,0.0124834,1.11464,159.356,-4.32843,1.68377,2.51816,0.00195312,5.69801,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,Q_PROJECTION,0.994249,-0.046819,0.107568,1.91959,19.366335,0.216959,3.837411,0,,,,-15.9372,11.07,-1.25289,1.53971,3.39488,0.21824,3.43294,4.23037,0.00134277,3.5172,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,15,K_PROJECTION,0.969425,0.024824,0.245607,1.0702,12.195199,0.209030,4.607791,0,,,,-3.13295,5.89929,0.0096781,0.833808,6.49605,0.870602,1.7793,3.05181,0.000976562,4.04136,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,15,V_PROJECTION,0.939820,0.029604,0.353267,0.934065,9.037950,0.247155,5.044897,0,,,,-4.07894,2.77243,-0.0245615,0.719916,3.13535,-0.466908,1.36894,2.21862,0,3.2688,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_OUTPUT,0.946244,-0.006423,0.337248,0.080074,9.441008,0.010860,4.120827,0,,,,-0.168299,0.581891,-1.99279e-05,0.0335457,35.2676,1.90576,0.062083,0.0875283,0.000390625,4.80929,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_NORM,0.926982,0.019262,0.385778,1.98082,8.273248,0.338804,4.456224,0,,,,-12.5017,13.974,0.0145336,0.893127,44.0001,-0.27963,1.51331,2.31894,0.00195312,4.83219,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_DOWN,0.864238,0.062744,0.534438,0.114336,5.442052,0.032647,5.200141,0,,,,-0.554574,0.215995,0.000144645,0.0638105,2.44463,-0.390882,0.126421,0.172238,0.000390625,3.81015,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_RESIDUAL,0.941503,-0.077266,0.338048,0.6132,9.420443,0.056410,3.543896,0,,,,-2.44326,2.76743,0.0016356,0.16153,60.0707,-0.0866318,0.273306,0.468797,0.00195312,5.15631,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,ATTENTION_NORM,0.940712,0.000000,0.344049,3.5397,9.267597,0.382579,3.786500,0,,,,-19.0831,19.39,0.0153271,1.10992,81.6855,-0.921813,1.73528,2.7283,0.00273437,5.16399,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,QKV_PROJECTION,0.963738,-0.023026,0.268307,1.83731,11.427358,0.269054,4.232562,0,,,,-11.2056,10.7207,-0.0103509,0.994376,18.8335,-0.203202,1.77724,3.68723,0.00305176,4.61847,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,16,GDN_Z_PROJECTION,0.986476,-0.022737,0.164123,1.00222,15.696632,0.228723,4.876881,0,,,,-8.18755,3.42057,-0.0798866,1.36073,3.07429,-1.54779,3.32652,4.65043,0,3.76333,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.955519,0.030957,0.314552,0.00228703,10.046140,0.000108,1.695402,0,,,,-0.00296974,0.00668237,2.48143e-05,0.000290774,233.789,12.1638,0.000312464,0.000745325,0.00390625,7.83271,0.0231934,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_NORM_GATE_OUTPUT,0.843719,0.111800,0.547424,0.591407,5.233529,0.027462,1.910542,0,,,,-0.528405,1.19281,-0.000525498,0.0477101,140.215,4.45748,0.0710555,0.177547,0.00463867,7.43417,0.0012207,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,ATTENTION_OUTPUT,0.850835,-0.007117,0.536640,0.129412,5.406335,0.016460,4.025125,0,,,,-0.107696,0.226735,-0.000647982,0.0294356,1.57365,0.146938,0.0589385,0.0772893,0.000390625,3.63528,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,FFN_NORM,0.928173,-0.077338,0.381623,1.408,8.367311,0.338520,4.951706,0,,,,-11.0068,11.3989,0.008919,0.898251,25.9138,-0.675216,1.57042,2.47464,0.00234375,4.5216,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,FFN_DOWN,0.851177,0.076996,0.566301,0.229053,4.939060,0.036420,4.348675,0,,,,-0.242658,0.541044,-0.00188388,0.0683882,1.5617,0.233501,0.131969,0.177845,0.000390625,3.60364,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,ATTENTION_NORM,0.948381,0.000000,0.320776,1.5888,9.875964,0.377540,4.933022,0,,,,-16.6453,25.5161,-0.00271806,1.17294,113.874,1.91202,1.7816,2.66848,0.00273437,5.44973,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,QKV_PROJECTION,0.968635,-0.020254,0.248623,1.86554,12.089186,0.268729,4.208380,0,,,,-11.3003,9.73991,0.00825825,1.05573,16.3838,0.225071,1.88991,4.05012,0.00354004,4.60443,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,17,GDN_Z_PROJECTION,0.989685,-0.021051,0.143694,0.838433,16.851217,0.223923,5.103751,0,,,,-6.50685,4.26663,0.322582,1.49034,2.34149,-1.35735,3.30923,4.49668,0,2.90688,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,17,GDN_DELTA_RULE_OUTPUT,0.958206,0.031479,0.286149,0.00250142,10.868144,0.000099,1.270202,0,,,,-0.00330868,0.00806183,1.60941e-05,0.000329504,237.887,11.8526,0.000294732,0.00107134,0.00390625,8.23082,0.0239258,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,17,GDN_NORM_GATE_OUTPUT,0.867486,0.090720,0.527934,0.887527,5.548404,0.029671,1.472285,0,,,,-2.12903,0.542435,-0.000509988,0.0586879,432.732,-11.7623,0.092687,0.200093,0.00244141,7.64978,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
