backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,8,MOE_COMBINED_OUTPUT,0.989933,0.000000,0.141685,0.0178251,16.973520,0.001760,3.246481,0,,,,-0.412354,0.421631,-9.07247e-05,0.0123775,148.307,0.307138,0.0228577,0.0308533,0.000271267,5.86379,0.000217014,0.00016276,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157478,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_NORM,0.998464,0.000000,0.055432,0.373537,25.124746,0.057140,4.107615,0,,,,-17.0864,37.7092,0.0155538,1.03061,145.457,3.81907,1.6416,2.99508,0.00260417,6.3394,0,0,0,0,18432,-17.0982,37.7204,0.0150476,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_OUTPUT,0.996975,0.001489,0.077800,0.0220201,22.180450,0.000792,2.087379,0,,,,-0.0664673,0.182617,-0.000153898,0.0101777,8.56678,0.378207,0.0199585,0.0295105,0.000379774,4.90034,0.000108507,0.000108507,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,FFN_NORM,0.997888,-0.000914,0.064988,0.391617,23.743345,0.062110,4.188046,0,,,,-17.3067,33.179,0.0009729,0.955748,96.2209,2.32265,1.74837,2.56821,0.000922309,5.94618,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTER_OUTPUT,0.999541,-0.001652,0.030416,0.00215736,30.337910,0.000177,2.760807,0,,,,0.000107382,0.061919,0.00390625,0.00430949,44.6107,5.38291,0.00982191,0.0227111,0.00651042,4.37413,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.993027,,0.052162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_COMBINED_OUTPUT,0.992938,0.000000,0.119642,0.016016,18.442320,0.001391,3.039995,0,,,,-0.146484,0.149658,-3.78506e-05,0.0117275,6.23038,0.144274,0.0229797,0.0336609,0.000542535,4.42212,0.000108507,0.000108507,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_NORM,0.998642,0.000000,0.052118,0.38706,25.660244,0.053339,3.950318,0,,,,-16.4967,34.9539,0.0117349,1.02344,148.435,4.27716,1.59365,3.01177,0.00260417,6.35251,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_OUTPUT,0.999979,-0.001337,0.006565,0.0458975,43.655602,0.001686,1.778489,0,,,,-12.25,28.4219,0.00135488,0.256948,8771.21,74.8711,0.0863037,0.217529,0.000379774,11.7178,0.00016276,0.000108507,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,FFN_NORM,0.998014,0.001965,0.063050,0.471359,24.006289,0.060909,3.840713,0,,,,-18.7443,45.7131,-0.000992815,0.966668,293.453,5.70814,1.71093,2.5204,0.00124783,6.5477,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTER_OUTPUT,0.999661,-0.001647,0.026175,0.0029365,31.642311,0.000222,2.305052,0,,,,2.25491e-05,0.22701,0.00390625,0.0075127,479.771,18.1969,0.0109247,0.026212,0.00130208,6.57351,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0839865,,,,1,0.989474,,0.059412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.994888,0.000000,0.101517,0.0106466,19.869236,0.001459,3.941166,0,,,,-0.321289,0.316162,-9.16794e-05,0.0144455,62.3077,-0.267148,0.0251617,0.0362549,0.00157335,5.33958,0.000108507,0.000108507,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999112,0.000000,0.042135,0.475154,27.507162,0.044702,3.394321,0,,,,-26.6613,39.0174,0.0071799,1.05973,218.693,1.78326,1.40323,2.78061,0.00347222,6.84045,5.42535e-05,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999324,-0.000212,0.036765,0.0392427,28.691204,0.000760,1.089921,0,,,,-1.53797,0.325924,-0.00044519,0.0206474,1698.75,-22.7494,0.0292763,0.0704125,0.00260417,8.08005,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,FFN_NORM,0.997837,0.001487,0.065809,0.489967,23.634323,0.065463,3.909811,0,,,,-19.3244,47.9248,-0.00945596,0.995511,312.61,5.91742,1.75628,2.56439,0.00119358,6.55598,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTER_OUTPUT,0.999592,-0.001756,0.029432,0.00712166,30.623625,0.000280,1.371462,0,,,,1.03788e-05,0.343942,0.00390625,0.00860485,1060.52,27.7107,0.0110729,0.0243089,0.00130208,7.1933,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0124866,,,,1,0.999591,,0.022356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.996584,0.000000,0.083181,0.0148706,21.599499,0.001087,3.049231,0,,,,-0.220111,0.219368,-0.000114351,0.0131532,10.683,0.134482,0.0258824,0.0371374,0.000325521,4.82184,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998557,0.000000,0.053723,0.377832,25.396715,0.052000,3.940992,0,,,,-18.0582,44.0276,-0.000159945,0.968001,282.229,5.54886,1.49208,2.64444,0.00244141,6.76631,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998080,0.000477,0.062761,0.0173545,24.046190,0.000912,2.649047,0,,,,-0.54541,0.164795,-0.000138218,0.0146425,187.926,-6.29464,0.0239258,0.0450745,0.00195312,6.38817,5.42535e-05,5.42535e-05,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,FFN_NORM,0.998012,0.000067,0.063100,0.461103,23.999441,0.064121,3.973608,0,,,,-19.1379,45.0591,-0.0136048,1.01737,226.187,4.62379,1.85782,2.60402,0.000759549,6.38997,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTER_OUTPUT,0.999637,-0.001624,0.027234,0.00280762,31.297667,0.000237,2.464110,0,,,,4.87217e-05,0.257897,0.00390625,0.00772419,574.101,19.7753,0.0111929,0.0236444,0.00260417,6.70407,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.107819,,,,1,0.986927,,0.060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.991860,0.000000,0.127607,0.0143273,17.882542,0.001613,3.393857,0,,,,-0.105591,0.330566,0.000213145,0.0126378,69.1589,2.9926,0.0237122,0.0326538,0.000379774,5.55126,0.000379774,0.000325521,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998465,0.000000,0.055405,0.454891,25.128983,0.056849,3.755541,0,,,,-18.8907,47.8503,0.00115154,1.02627,299.82,5.63937,1.60764,2.83264,0.00244141,6.80634,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.996856,0.001609,0.079607,0.0245912,21.980989,0.000710,1.689667,0,,,,-0.183472,0.294189,9.31563e-05,0.00895597,103.361,2.62676,0.0168915,0.024292,0.000325521,5.85869,0,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,FFN_NORM,0.997827,-0.000970,0.065964,0.553373,23.613873,0.067425,3.739099,0,,,,-19.627,47.5437,-0.00804705,1.02301,271.597,5.34701,1.85475,2.55584,0.000705295,6.47589,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTER_OUTPUT,0.999684,-0.001858,0.025152,0.00781998,31.988419,0.000292,1.035131,0,,,,3.67471e-05,0.384568,0.00390625,0.0109545,698.573,23.0553,0.00996382,0.0213086,0.00303819,7.35952,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.0755506,,,,1,0.992086,,0.062686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.994441,0.000000,0.105385,0.021749,19.544437,0.001748,3.123822,0,,,,-0.10437,0.432861,0.000190876,0.0165682,52.4184,2.27136,0.0321655,0.0496826,0.000379774,5.69658,0.000108507,0.000108507,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998471,0.000000,0.055304,0.437723,25.144842,0.056546,3.818063,0,,,,-18.9877,49.0888,0.0052211,1.02253,336.064,6.60096,1.60164,2.72564,0.0023329,6.84193,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.995997,0.002473,0.091117,0.0426221,20.808039,0.000943,1.267608,0,,,,-0.363037,0.219604,0.000232235,0.0104857,134.552,-3.62126,0.0189819,0.0283966,0.000976562,6.07671,5.42535e-05,5.42535e-05,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,FFN_NORM,0.997854,-0.001857,0.065546,0.453571,23.669125,0.064642,3.982282,0,,,,-18.418,46.8142,-0.00220966,0.987116,292.284,5.7351,1.77475,2.52731,0.000759549,6.50339,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTER_OUTPUT,0.999811,-0.001957,0.019492,0.00428103,34.203053,0.000211,1.688260,0,,,,4.48563e-06,0.415356,0.00390625,0.0101276,1185.44,30.1489,0.0108771,0.0255092,0.00173611,7.43128,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.992238,,0.054131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.998169,0.000000,0.061025,0.0312662,24.289787,0.001593,2.517925,0,,,,-0.383545,1.52832,0.000259021,0.0262677,645.06,10.9601,0.0458679,0.0734253,0.00108507,7.05353,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.999060,0.000000,0.043348,0.538812,27.260647,0.041050,3.084772,0,,,,-21.4632,35.2786,0.00205215,0.946471,218.391,0.448257,1.24629,2.13215,0.00309245,6.72107,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.998843,0.000217,0.048741,0.0619748,26.242140,0.000919,0.747544,0,,,,-1.25465,0.285169,-0.000180391,0.0189785,1153.9,-17.5391,0.026923,0.048673,0.00168186,7.55732,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,FFN_NORM,0.997922,0.000922,0.064532,0.4531,23.804502,0.067336,4.053266,0,,,,-18.263,47.0116,0.000211035,1.04487,236.251,4.96334,1.91842,2.64411,0.000379774,6.37748,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTER_OUTPUT,0.999644,-0.001723,0.026763,0.00555519,31.449377,0.000228,1.552018,0,,,,8.3029e-05,0.271153,0.00390625,0.00757486,694.603,21.6519,0.0106036,0.020969,0.00260417,6.74384,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0763608,,,,1,0.989919,,0.067697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.988210,0.000000,0.154082,0.0221348,16.244982,0.001741,2.956289,0,,,,-0.0975009,0.40763,0.000419956,0.011352,117.901,3.85664,0.0210598,0.0291656,0.000325521,5.96258,0,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998383,0.000000,0.056893,0.361444,24.898876,0.056351,4.097134,0,,,,-17.8528,46.5753,0.0138582,0.990926,312.281,6.35194,1.55514,2.64911,0.00211589,6.80117,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.997312,0.001071,0.073785,0.0248822,22.640635,0.000844,1.950409,0,,,,-0.461182,0.244629,4.42784e-05,0.0115101,400.877,-9.87636,0.0195312,0.0288696,0.000379774,6.37363,0.000379774,0.00016276,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,FFN_NORM,0.997676,-0.000365,0.068218,0.414512,23.322006,0.070309,4.234875,0,,,,-19.052,48.9677,0.00906079,1.03174,291.219,5.76405,1.8687,2.62365,0.000596788,6.47966,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTER_OUTPUT,0.999814,-0.002138,0.019317,0.00703097,34.281322,0.000298,1.288296,0,,,,1.72045e-05,0.633044,0.00390625,0.0149248,1378.55,33.8255,0.00897068,0.027991,0.00173611,8.09828,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.0596,,,,1,0.995220,,0.048666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.994248,0.000000,0.108559,0.0325175,19.286709,0.002124,2.684707,0,,,,-0.0943604,0.819336,0.000640825,0.0197882,446.277,12.4258,0.0321045,0.0458374,0.000379774,6.46816,0.00016276,0.000108507,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998213,0.000000,0.059793,0.795177,24.466999,0.058582,2.981189,0,,,,-17.4466,42.2323,0.0206103,0.980025,242.436,5.56292,1.54022,2.635,0.00217014,6.68584,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.997759,0.000454,0.070235,0.0408295,23.068893,0.001131,1.497577,0,,,,-1.02734,0.505371,-0.000356281,0.0164106,1590.37,-26.8781,0.0201111,0.0290375,0.000434028,7.44553,0.000217014,0.00016276,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,FFN_NORM,0.997475,0.000284,0.071159,0.625481,22.955418,0.073809,3.684815,0,,,,-19.0223,47.7857,0.0128569,1.03911,259.129,5.24089,1.8859,2.64314,0.000596788,6.42809,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTER_OUTPUT,0.999518,-0.002044,0.031134,0.0110614,30.135225,0.000338,0.868178,0,,,,1.73888e-05,0.426657,0.00390625,0.0101458,1309.19,32.1588,0.00971509,0.0236402,0.00130208,7.42749,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.0876076,,,,1,0.990208,,0.063178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
