backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963361,0.036627,0.368114,0.0337187,8.680359,0.000874,0.462831,0,,,,-0.0423518,0.0312564,0.000199706,0.00167655,323.078,-0.270503,0.00269898,0.00316168,0.00292969,10.6343,0.043457,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988763,-0.025402,0.149615,0.386623,16.500511,0.012961,0.972070,0,,,,-1.73481,2.13254,-0.00778624,0.0858346,308.686,4.34124,0.070431,0.171595,0.00390625,9.65849,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993632,-0.004869,0.131893,0.03395,17.595537,0.004415,4.008660,0,,,,-0.602893,0.209458,-0.000679078,0.0355498,80.1075,-4.41415,0.0560141,0.0743504,0.000976562,4.92088,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_NORM,0.971812,0.021820,0.238679,0.675456,12.443703,0.192031,5.157345,0,,,,-15.8725,6.97631,-0.00877106,0.811789,146.561,-6.77037,1.16924,1.96954,0.00195312,5.45004,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_DOWN,0.930435,0.041377,0.372858,0.0162068,8.569134,0.004809,5.206923,0,,,,-0.0388208,0.160575,-0.000274832,0.0128853,22.8424,1.93545,0.023678,0.0308302,0.000976562,4.26338,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_NORM,0.972554,0.000000,0.233873,1.14734,12.620388,0.316909,5.130951,0,,,,-21.4166,12.8231,-0.0390862,1.34928,70.104,-3.12194,1.99825,3.81287,0.00195312,4.99707,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,QKV_PROJECTION,0.979048,-0.006494,0.203663,1.67771,13.821762,0.182560,3.752680,0,,,,-8.7175,9.11459,-0.00239183,0.880804,15.1944,-0.36657,1.60819,3.76292,0.00276693,4.6748,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986112,-0.007064,0.166089,0.867172,15.593164,0.197322,4.855918,0,,,,-6.02742,4.12721,-0.101724,1.16865,4.25795,-1.09451,2.47602,4.67545,0,3.50129,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.954189,0.031922,0.325432,0.00753368,9.750793,0.000209,0.280129,0,,,,-0.00196342,0.0235432,2.24839e-05,0.000693673,848.806,27.4169,0.000216781,0.000922123,0.00146484,10.9432,0.065918,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984233,-0.030044,0.188184,0.192807,14.508338,0.009796,1.547278,0,,,,-1.91072,0.352644,-0.00164255,0.0478614,1235.99,-30.9558,0.0387099,0.102635,0.000976562,10.0057,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961226,0.023007,0.277584,0.0324147,11.132114,0.004275,4.030969,0,,,,-0.292348,0.0359017,-0.000356652,0.0143111,167.53,-8.26519,0.0228769,0.0287949,0.000976562,5.4585,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.973065,-0.011839,0.232488,0.827617,12.671976,0.219289,5.052379,0,,,,-16.2134,7.84565,-0.0276611,0.945806,87.7643,-4.33133,1.43227,2.30984,0.00195312,5.11945,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.949642,0.023423,0.313523,0.0460124,10.074618,0.007131,4.294286,0,,,,-0.0696944,0.389679,0.000595134,0.0213472,106.327,5.80655,0.0339088,0.0472776,0.000976562,5.13375,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.967810,0.000000,0.253033,2.22967,11.936447,0.369014,4.370700,0,,,,-13.9323,15.6453,-0.018571,1.44936,22.9822,0.248667,2.47877,4.31674,0.00195312,4.31542,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982538,-0.014728,0.186575,1.43133,14.582919,0.202866,4.167838,0,,,,-8.82421,14.4574,-0.000124007,1.08334,12.5929,0.0101493,2.12498,4.17684,0.00146484,4.89308,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990912,-0.008374,0.134551,1.084,17.422234,0.216997,4.659534,0,,,,-7.15891,4.46334,-0.307332,1.57363,1.75554,-0.90646,3.5002,5.19574,0,3.17476,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998889,-0.007977,0.137772,0.0153349,17.216763,0.000387,0.262688,0,,,,-0.00974113,0.102345,7.07223e-05,0.00244086,1510.01,36.6156,0.000659224,0.0029923,0.000976562,12.0079,0.0351562,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982720,0.016169,0.185287,0.323723,14.643087,0.014262,1.562514,0,,,,-2.7127,0.533765,-0.00249808,0.0749598,842.552,-23.5396,0.0690175,0.196313,0.00195312,9.00781,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980425,0.002294,0.196957,0.0152212,14.112551,0.004891,5.338025,0,,,,-0.494676,0.0995431,-0.000947939,0.0244541,163.535,-8.37514,0.0356491,0.0507574,0.00195312,5.4174,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.973225,0.007200,0.230104,0.94771,12.761525,0.250302,5.048174,0,,,,-14.6455,9.16099,-0.0307852,1.0699,40.6709,-2.17182,1.69178,2.92703,0.00292969,4.67708,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.958916,0.014309,0.283834,0.0303246,10.938710,0.009674,5.341325,0,,,,-0.0921357,0.644019,0.000804665,0.0329819,139.567,7.18967,0.0528203,0.0678806,0.000976562,5.27288,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.970099,0.000000,0.244329,1.44337,12.240517,0.338796,4.886399,0,,,,-13.2979,12.6784,-0.0225321,1.38393,16.7352,-0.00350974,2.50347,3.94469,0.00292969,4.15941,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,Q_PROJECTION,0.996255,-0.026156,0.099728,1.64289,20.023689,0.237158,4.153187,0,,,,-9.21346,8.66609,-1.58412,1.91763,-0.192078,-0.412317,4.92295,6.18654,0,2.86809,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,3,K_PROJECTION,0.990728,0.005527,0.135868,0.520306,17.337635,0.121121,4.797917,0,,,,-5.06025,3.68274,-0.044408,0.883352,5.45773,-0.507582,1.83411,3.45687,0,3.67352,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,V_PROJECTION,0.977073,0.013654,0.213433,0.474591,13.414758,0.146302,5.225587,0,,,,-3.26952,3.65409,-0.0268508,0.679536,3.99482,-0.0349197,1.34975,1.73261,0,3.32326,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962353,0.014721,0.321586,0.0567452,9.854047,0.014780,5.030154,0,,,,-0.112383,0.12341,4.45552e-05,0.0363298,0.150659,-0.0609338,0.0742084,0.0912251,0,2.37256,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.961374,0.000979,0.276466,1.27072,11.167174,0.337589,5.077349,0,,,,-4.70371,6.59341,-0.00958087,1.20556,2.12484,0.321452,2.31542,3.43656,0,3.2793,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.933415,0.027959,0.360518,0.124605,8.861458,0.015479,3.926559,0,,,,-0.167125,0.216323,0.0010274,0.0385526,1.22053,0.123172,0.0771703,0.0990184,0,3.26311,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.955393,0.000000,0.298681,2.76341,10.495852,0.451878,4.358264,0,,,,-10.4856,9.08471,0.0177974,1.51276,4.83705,0.187569,2.76403,4.65181,0.000976562,3.61297,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.982864,-0.027470,0.186217,1.80247,14.599607,0.276848,4.252929,0,,,,-21.9516,23.2819,0.0315154,1.50017,28.3116,0.684601,2.95758,5.48262,0.00113932,5.22687,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.985990,-0.003126,0.169889,1.25146,15.396714,0.261591,4.726061,0,,,,-7.36589,3.74429,-0.418308,1.511,1.60605,-0.918832,3.55307,5.07932,0,3.34628,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998262,-0.012272,0.352020,0.0733039,9.068647,0.002558,0.173413,0,,,,-0.239926,0.269483,4.99168e-05,0.00977436,615.537,-3.40312,0.00208445,0.0044647,0.00195312,12.8826,0.027832,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.891192,0.107070,0.456957,0.432133,6.802501,0.021359,1.630637,0,,,,-0.911882,0.498518,-0.00108023,0.0442161,114.531,-4.95518,0.0683076,0.176556,0.00488281,7.39499,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.879909,0.011283,0.476944,0.0332787,6.430644,0.008313,4.986927,0,,,,-0.226381,0.0524378,-0.000841928,0.016036,37.2938,-2.65675,0.0291924,0.0367138,0.000976562,4.58902,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.946762,-0.066853,0.324568,2.11323,9.773891,0.389034,4.541726,0,,,,-5.67848,7.60398,-0.00361999,1.18425,3.51611,0.410347,2.23489,3.46298,0.000976562,3.4428,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.897961,0.048801,0.459331,0.0590717,6.757493,0.018392,5.296834,0,,,,-0.166046,0.158801,0.00148601,0.0411966,0.598808,-0.135968,0.0814203,0.111252,0,2.72829,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.941469,0.000000,0.341745,1.8106,9.325954,0.497668,5.114045,0,,,,-11.852,9.75312,0.0327047,1.45242,8.25303,-0.0232242,2.67156,4.65894,0.00195312,3.84681,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.979545,-0.038077,0.201950,1.83099,13.895144,0.275148,4.256471,0,,,,-9.75533,9.84037,-0.00129084,1.3579,6.94607,0.134019,2.888,4.986,0.0016276,4.08846,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980792,-0.001247,0.195150,1.18759,14.192647,0.261966,4.785651,0,,,,-6.49604,4.01392,-0.0810209,1.32231,2.93524,-0.99451,2.7866,4.64974,0,3.42747,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.984747,-0.003955,0.174140,0.00345418,15.182031,0.000190,1.289021,0,,,,-0.00604855,0.0318541,2.91477e-05,0.00108017,547.394,19.8096,0.000827779,0.00323437,0.00195312,9.56859,0.0200195,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.920606,0.064142,0.402513,0.312289,7.904395,0.023899,2.403121,0,,,,-0.896723,0.547539,0.000512125,0.0604541,62.3922,-2.86152,0.0886007,0.281731,0.00537109,6.7553,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.935464,-0.014858,0.360269,0.0404679,8.867462,0.009134,4.829789,0,,,,-0.455944,0.0696896,0.00085903,0.0254742,99.5049,-5.66477,0.0419179,0.0575296,0.000976562,5.0723,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.938642,-0.003178,0.348823,1.23455,9.147910,0.388058,5.314789,0,,,,-9.32981,6.54905,0.0478743,1.10126,8.61737,-0.534249,1.90915,3.21613,0.00195312,3.90082,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.887749,0.050893,0.475121,0.0537198,6.463912,0.014466,5.079700,0,,,,-0.113232,0.103305,-0.000820211,0.0305991,0.524013,0.0181335,0.0611006,0.0853138,0,2.53178,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.949255,0.000000,0.317812,1.8393,9.956593,0.435276,4.883959,0,,,,-12.9011,10.0147,0.0321606,1.36232,18.8841,-0.858741,2.22123,4.2076,0.00390625,4.23226,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.978877,-0.029622,0.204522,1.23517,13.785187,0.236529,4.597991,0,,,,-10.5,13.6728,-0.00117879,1.13832,14.2623,0.200286,2.28135,4.16111,0.00211589,4.7942,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984003,-0.005127,0.181079,1.09182,14.842628,0.236291,4.787598,0,,,,-6.08462,3.16444,0.0446462,1.32561,2.08421,-1.20757,2.85854,4.24186,0,3.13022,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.965061,0.018942,0.345658,0.00405617,9.227063,0.000176,1.030132,0,,,,-0.00417152,0.00878122,1.21788e-05,0.000377445,250.036,11.8373,0.000330275,0.000854947,0.00488281,8.55987,0.0458984,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.899344,0.065718,0.443590,0.405014,7.060366,0.023534,2.225583,0,,,,-0.749336,0.487605,-0.000582573,0.0516779,57.0374,-2.41717,0.0859569,0.214813,0.00537109,7.01617,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.893253,0.006091,0.460387,0.032656,6.737545,0.009460,5.188845,0,,,,-0.260988,0.0810193,0.000748372,0.0203815,25.9376,-2.13517,0.0367632,0.0507512,0.000976562,4.40902,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.942911,-0.049658,0.336700,1.40755,9.455144,0.366488,5.044313,0,,,,-13.5239,6.63603,0.0372403,1.07955,31.6366,-2.04997,1.78378,3.13723,0.00292969,4.61587,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.905098,0.037813,0.427220,0.059653,7.386964,0.012639,4.732081,0,,,,-0.100272,0.21681,-0.000632794,0.0279968,3.84043,0.393155,0.0550514,0.0774453,0.000976562,3.75323,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.950702,0.000000,0.312946,1.56217,10.090614,0.365222,4.873933,0,,,,-13.3434,7.9148,0.0244463,1.15836,31.0368,-1.96398,1.88241,3.27916,0.00292969,4.4833,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,Q_PROJECTION,0.994975,-0.044272,0.108040,1.22323,19.328329,0.198486,4.347209,0,,,,-8.46241,11.284,-1.07594,1.38443,2.85307,0.239629,3.30895,4.23712,0.000732422,3.39884,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,7,K_PROJECTION,0.959171,0.035804,0.288629,0.674372,10.793201,0.136223,4.570753,0,,,,-1.42969,1.73519,0.00387486,0.425504,2.64889,0.352701,0.950101,1.41786,0,3.00054,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,V_PROJECTION,0.953806,0.005365,0.300816,0.627744,10.433992,0.163646,5.005097,0,,,,-3.70246,4.12877,-0.0672164,0.506085,15.1558,0.00122301,0.982595,1.63146,0.00390625,4.15818,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.898999,0.054807,0.460361,0.0402138,6.738039,0.009387,4.861248,0,,,,-0.11119,0.0637088,-0.000123889,0.0212236,0.923521,-0.152306,0.0432886,0.0558127,0,3.12193,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.929718,-0.030720,0.373675,1.62454,8.550117,0.392053,4.923988,0,,,,-10.4503,7.48523,0.0240736,1.0416,17.0413,-0.841969,1.73267,2.81624,0.00292969,4.20467,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.848558,0.081160,0.547803,0.0582661,5.227518,0.013012,4.787252,0,,,,-0.0825119,0.152493,0.000280947,0.0235255,1.70631,0.260465,0.0466645,0.0604411,0.000976562,3.4718,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.933941,0.000000,0.362392,2.02033,8.816420,0.487670,4.926878,0,,,,-14.0623,11.9194,0.0372953,1.33674,25.4695,-0.883056,2.17307,3.92218,0.00292969,4.32516,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.975654,-0.041713,0.221969,1.97641,13.074134,0.297509,4.236596,0,,,,-12.9293,12.2843,0.000249933,1.35354,14.5818,-0.110503,2.89255,4.88871,0.00358073,4.85815,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984018,-0.008364,0.179948,1.30899,14.897078,0.262237,4.664436,0,,,,-7.26183,3.32099,0.0180704,1.47167,2.67448,-1.45768,3.30106,4.95012,0,3.30108,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.932069,0.051949,0.372958,0.00765713,8.566809,0.000311,0.683422,0,,,,-0.0131385,0.0155101,9.31788e-06,0.000703907,272.118,7.49671,0.000494256,0.00172119,0.00439453,9.3087,0.034668,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
