backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,46,ATTENTION_NORM,0.997549,0,0.0700461,0.304593,23.0923,0.0671736,4.8319,-14.2956,42.7787,0.0181347,0.959629,784.445,16.1609,1.29947,2.00047,0.0015625,6.68358,0,0,0,0,5120,-14.3681,42.9834,0.0163331,0.958853,802.396,16.4119,1.28247,2.01206,0.0015625,6.71306,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,QKV_PROJECTION,0.997707,-0.000158191,0.0681711,0.356933,23.328,0.0793911,4.84947,-10.1423,9.70492,-0.00261612,1.17146,7.04908,0.150861,2.24602,4.18324,0.00146484,4.05085,0,0,0,0,10240,-10.0396,9.74734,-0.00251784,1.16458,7.07328,0.149184,2.21916,4.22401,0.00136719,4.05094,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_Z_PROJECTION,0.998875,-0.00116754,0.0478407,0.303826,26.404,0.0726323,4.95028,-6.32859,6.94491,0.107584,1.52228,1.73415,0.0803794,3.31752,4.82542,0,3.12541,0,0,0,0,6144,-6.22738,6.9346,0.118197,1.5136,1.73506,0.0785882,3.30716,4.81981,0,3.14071,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_DELTA_RULE_OUTPUT,0.998825,5.01275e-05,0.049614,0.000938484,26.0879,4.31713e-05,1.51842,-0.00674979,0.0276192,6.06911e-05,0.000876251,351.272,13.0195,0.00111468,0.0031907,0.00325521,7.96764,0.00553385,0,0,0,6144,-0.00687203,0.0275446,5.90825e-05,0.000868136,357.107,13.0645,0.00111246,0.0031701,0.00341797,7.96877,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_NORM_GATE_OUTPUT,0.995321,0.00350362,0.0972569,0.179349,20.2416,0.014953,2.78729,-2.02702,2.18367,-0.00378941,0.154687,25.4236,0.721605,0.309581,0.623834,0.00325521,6.23622,0,0,0,0,6144,-2.04275,2.30481,-0.00405057,0.153694,27.3936,0.726104,0.308158,0.625996,0.00374349,6.33224,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,ATTENTION_OUTPUT,0.995331,-9.83477e-06,0.0981352,0.116934,20.1635,0.0181412,4.32748,-1.70369,0.677656,0.00105678,0.18727,1.43276,-0.191456,0.36652,0.485278,0.000195313,3.76867,0,0,0,0,5120,-1.62469,0.680643,0.00122118,0.184855,1.2962,-0.173777,0.357789,0.485777,0.000195313,3.7275,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,FFN_NORM,0.996484,-0.00115263,0.0841644,0.248916,21.4974,0.0637597,5.04965,-8.65359,24.6029,0.0181879,0.760708,218.49,6.13455,1.27739,1.8016,0.00136719,5.9021,0,0,0,0,5120,-8.65293,24.768,0.0165744,0.75738,228.362,6.33066,1.26248,1.7801,0.00136719,5.91588,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,FFN_DOWN,0.993495,0.00298852,0.114819,0.140095,18.7997,0.0307032,4.82497,-0.93976,0.997808,-0.00040532,0.269595,0.000412143,0.0164451,0.526007,0.694272,0,2.45337,0,0,0,0,5120,-0.924262,0.985021,-0.000534037,0.267404,-0.0129558,0.0105418,0.515277,0.685299,0,2.44202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,ATTENTION_NORM,0.998028,0,0.062788,0.426513,24.0425,0.0662034,4.32673,-24.7998,43.486,0.0164432,1.05392,631.843,10.61,1.36843,2.2117,0.00195312,6.67056,0,0,0,0,5120,-24.8465,43.7104,0.0147508,1.05429,643.589,10.7526,1.36315,2.26773,0.00195312,6.68682,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,ATTENTION_OUTPUT,0.987139,0.0108897,0.1621,0.0670714,15.8044,0.0177552,5.09554,-0.457003,0.634978,0.00328523,0.111012,0.450273,-0.0341687,0.218643,0.29843,0,3.12045,0,0,0,0,5120,-0.431055,0.623646,0.0034622,0.109478,0.407526,-0.0372779,0.218182,0.290812,0,3.1192,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,FFN_NORM,0.996465,-0.00932676,0.0843063,0.28189,21.4828,0.0660171,4.9222,-6.73174,25.2835,0.0207856,0.785586,212.39,6.25023,1.31519,1.89332,0.00117188,5.86524,0,0,0,0,5120,-6.74454,25.4134,0.0193123,0.782824,219.845,6.40128,1.30041,1.88164,0.00117188,5.8827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,FFN_DOWN,0.992759,0.00370598,0.121789,0.17974,18.2879,0.0345254,4.63368,-2.50025,1.0611,-0.00404092,0.287099,1.12603,-0.166496,0.561773,0.742905,0.000195313,3.72162,0,0,0,0,5120,-2.67999,1.06727,-0.00442837,0.283452,1.56309,-0.205791,0.557076,0.749217,0.000195313,3.8465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,ATTENTION_NORM,0.997569,0,0.0697752,0.334819,23.126,0.068044,4.71578,-14.9449,39.6648,0.0166981,0.976076,548.393,11.8794,1.39623,2.12992,0.0015625,6.45725,0,0,0,0,5120,-15.0161,39.8592,0.0149191,0.975075,561.578,12.0758,1.37654,2.09938,0.0015625,6.48186,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,QKV_PROJECTION,0.997912,-0.000342727,0.0648133,0.370531,23.7667,0.0827468,4.85685,-10.2135,9.31302,-0.0119677,1.28076,5.66599,-0.0657386,2.53219,4.59279,0.000976562,3.91268,0,0,0,0,10240,-10.2624,9.11497,-0.0123863,1.27663,5.77298,-0.0611657,2.5272,4.53843,0.000976562,3.933,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_Z_PROJECTION,0.998809,-0.000897884,0.0492053,0.278436,26.1598,0.0749647,5.1247,-7.04654,4.59661,0.134587,1.50589,0.359652,-0.469712,3.00375,4.02489,0,2.85583,0,0,0,0,6144,-7.18715,4.60482,0.153738,1.51573,0.356449,-0.474349,3.01851,4.02743,0,2.8704,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_DELTA_RULE_OUTPUT,0.99892,-0.00011009,0.0494518,0.000338214,26.1164,2.42551e-05,2.79701,-0.00320149,0.00887144,4.21738e-05,0.00047981,84.4494,6.19929,0.00079051,0.0018176,0.00423177,6.6146,0.00764974,0,0,0,6144,-0.00330478,0.00885062,4.261e-05,0.000488625,81.1764,6.0519,0.000812546,0.00187045,0.00439453,6.56472,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,GDN_NORM_GATE_OUTPUT,0.993919,0.00500035,0.111679,0.278272,19.0406,0.0167728,2.28582,-2.05885,1.54095,-0.00296249,0.146445,30.2885,-0.837016,0.273296,0.633083,0.00472005,6.18562,0,0,0,0,6144,-2.13123,1.52552,-0.00310014,0.150156,31.1543,-0.944377,0.284737,0.626799,0.00406901,6.14881,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,48,ATTENTION_OUTPUT,0.993502,0.000417352,0.116306,0.220706,18.688,0.0200994,3.55185,-2.12863,0.655696,-0.00361704,0.167517,5.98326,-0.528501,0.316505,0.426265,0.000390625,4.25545,0,0,0,0,5120,-2.34934,0.670801,-0.0040779,0.172767,7.51436,-0.617886,0.322378,0.430049,0.000390625,4.35846,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,FFN_NORM,0.996497,-0.00299478,0.0838314,0.301167,21.5319,0.0683851,4.87916,-7.90113,23.4975,0.0145205,0.817463,138.447,4.31491,1.37976,2.02249,0.00117188,5.68418,0,0,0,0,5120,-7.94069,23.5342,0.0124355,0.815652,140.589,4.34191,1.37986,2.02527,0.00117188,5.71099,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,48,FFN_DOWN,0.992895,0.00360167,0.119987,0.133527,18.4173,0.038389,5.21742,-1.21631,2.98335,-0.00148577,0.322595,1.36953,0.18737,0.633952,0.837265,0.000195313,3.79676,0,0,0,0,5120,-1.27031,2.93932,-0.0012363,0.31994,1.36818,0.179221,0.625002,0.844394,0.000195313,3.80236,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,ATTENTION_NORM,0.997661,0,0.0684175,0.317718,23.2967,0.0704104,4.84275,-13.7624,42.1777,0.0126706,1.02975,562.185,12.3453,1.46923,2.23094,0.0015625,6.51199,0,0,0,0,5120,-13.8519,42.2296,0.0108677,1.02907,566.727,12.39,1.48248,2.23468,0.0015625,6.51335,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,QKV_PROJECTION,0.997871,-0.000210047,0.0652545,0.465876,23.7078,0.0889894,4.63086,-10.662,11.2126,0.0118873,1.36398,8.41706,0.128732,2.59151,4.98196,0.00205078,4.05678,0,0,0,0,10240,-10.7003,11.3734,0.0116658,1.36368,8.50034,0.130274,2.60148,5.04533,0.00195312,4.07818,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,49,GDN_Z_PROJECTION,0.999147,-0.00127596,0.0417508,0.359958,27.5867,0.0790815,4.82958,-6.46769,5.78193,0.798992,1.70259,0.334178,-0.534852,3.49944,4.32492,0,2.22625,0,0,0,0,6144,-6.57559,5.74647,0.819101,1.70787,0.327487,-0.542291,3.5078,4.33731,0,2.22478,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,49,GDN_DELTA_RULE_OUTPUT,0.998911,0.00023675,0.0468859,0.000432972,26.5791,2.53348e-05,2.21925,-0.00391989,0.0140161,3.23308e-05,0.000536329,194.757,10.3108,0.000644849,0.00183566,0.00406901,7.83925,0.0112305,0,0,0,6144,-0.00391795,0.0139513,3.28204e-05,0.000539352,195.581,10.3308,0.000656269,0.00183275,0.00406901,7.80731,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,49,GDN_NORM_GATE_OUTPUT,0.994422,0.00448859,0.105696,0.166631,19.5188,0.0171531,3.37237,-2.29189,1.63503,-0.00264403,0.160249,32.3972,-1.2092,0.306628,0.610945,0.00292969,5.79861,0,0,0,0,6144,-2.45852,1.75661,-0.00250582,0.162267,33.6639,-1.21991,0.317332,0.604343,0.00292969,5.87342,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,49,ATTENTION_OUTPUT,0.994041,0.000381231,0.109344,0.257898,19.2241,0.0208291,3.37494,-1.97121,0.874031,-0.00523428,0.187656,2.32709,-0.204965,0.361741,0.487905,0.000195313,3.97379,0,0,0,0,5120,-2.22911,0.854014,-0.00551682,0.190412,3.55735,-0.299212,0.366713,0.491177,0.000195313,4.1251,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,FFN_NORM,0.996829,-0.00278854,0.0796533,0.298835,21.9759,0.0667078,4.85159,-8.72987,23.3462,0.00959392,0.837821,123.237,3.88775,1.44883,2.13978,0.00117188,5.64728,0,0,0,0,5120,-8.8159,23.2933,0.00767425,0.837442,122.489,3.8398,1.4496,2.16974,0.00117188,5.66349,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,49,FFN_DOWN,0.993939,0.00289083,0.111596,0.428186,19.047,0.0428456,3.69152,-1.40231,3.35871,0.000154952,0.388967,1.02657,0.147232,0.76403,0.985387,0.000195313,3.70936,0,0,0,0,5120,-1.38358,3.78689,9.76645e-06,0.383935,1.7366,0.204861,0.752569,0.974039,0.000195313,3.88138,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,ATTENTION_NORM,0.997799,0,0.0663672,0.314058,23.5609,0.0677971,4.80514,-15.3103,38.9494,0.00792134,1.0221,428.018,9.6548,1.52377,2.35915,0.0015625,6.35685,0,0,0,0,5120,-15.4164,39.134,0.00588922,1.02153,437.206,9.78726,1.52572,2.3756,0.0015625,6.37313,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,QKV_PROJECTION,0.998243,-0.000443518,0.0593221,0.502675,24.5357,0.0831123,4.41901,-9.46269,9.22807,0.0325156,1.40201,4.04434,0.0960044,2.79172,4.90226,0.000585938,3.67406,0,0,0,0,10240,-9.73421,9.21942,0.0335498,1.40063,4.10479,0.0865353,2.76881,4.92651,0.000488281,3.71494,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,50,GDN_Z_PROJECTION,0.999226,-0.000983238,0.0394397,0.354136,28.0813,0.0734786,4.74526,-6.81128,8.69287,0.652115,1.74923,0.517781,-0.401256,3.645,4.58301,0,2.80708,0,0,0,0,6144,-6.75406,8.60131,0.65173,1.74535,0.530812,-0.405557,3.65633,4.59339,0,2.79345,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,50,GDN_DELTA_RULE_OUTPUT,0.999522,-0.000296474,0.030912,0.000457141,30.1975,3.34669e-05,2.6985,-0.00674082,0.0208405,0.00011469,0.00107533,102.19,7.53374,0.00151277,0.00404729,0.00488281,7.26897,0.00764974,0,0,0,6144,-0.00662961,0.0206735,0.000115324,0.00107649,100.33,7.45595,0.00150459,0.00408534,0.00488281,7.25388,0.00439453,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,50,GDN_NORM_GATE_OUTPUT,0.995492,0.00403023,0.0956699,0.382383,20.3845,0.0219181,2.31325,-3.47393,2.17013,-0.00545559,0.230878,27.4048,-0.420687,0.447111,0.933617,0.00341797,5.93265,0,0,0,0,6144,-3.17084,2.25087,-0.00557415,0.229034,25.1566,-0.365693,0.452171,0.915089,0.00358073,5.80165,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,50,ATTENTION_OUTPUT,0.995891,-0.000398815,0.091071,0.183068,20.8124,0.0250524,4.13879,-3.58563,1.35097,0.00455105,0.276565,10.8005,-0.903185,0.518735,0.699608,0.00078125,4.34053,0,0,0,0,5120,-3.7687,1.4499,0.00450484,0.275049,12.4637,-0.989604,0.512284,0.683373,0.00078125,4.43526,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,FFN_NORM,0.997531,-0.00164044,0.0703264,0.269011,23.0576,0.0640921,4.94691,-10.6228,27.8566,0.0127953,0.9125,178.407,4.95932,1.54587,2.35075,0.00117188,5.87325,0,0,0,0,5120,-10.7592,28.0156,0.0108364,0.911288,183.477,5.04379,1.53808,2.32864,0.00136719,5.89976,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,50,FFN_DOWN,0.995848,0.00168341,0.091038,0.625637,20.8155,0.0410171,3.0653,-4.20463,5.35023,-0.00691319,0.449084,5.28296,0.23096,0.862983,1.15891,0.000390625,4.16787,0,0,0,0,5120,-4.19885,5.97587,-0.00743505,0.450488,7.33637,0.367045,0.859349,1.15781,0.000390625,4.33971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,ATTENTION_NORM,0.998276,0,0.0587077,0.439907,24.6261,0.0628404,4.20793,-20.9461,36.4357,0.00635337,1.07018,299.23,5.6514,1.62435,2.78388,0.00136719,6.26897,0,0,0,0,5120,-21.0704,36.8756,0.00421767,1.07039,312.597,5.8972,1.63421,2.75752,0.0015625,6.28474,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,ATTENTION_OUTPUT,0.958554,0.0397228,0.305336,1.26241,10.3044,0.0821178,3.04957,-1.69946,3.37868,0.00232684,0.287315,5.69926,0.530757,0.543293,0.748564,0.00078125,4.17228,0,0,0,0,5120,-1.60011,2.31457,0.00191865,0.268936,3.11382,0.353992,0.526688,0.69705,0.000585938,3.72749,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,FFN_NORM,0.996005,-0.0374513,0.0894528,0.302875,20.9681,0.0794213,5.08433,-11.1818,23.4374,0.00828395,0.888942,102.38,3.18235,1.53859,2.39414,0.00117188,5.61862,0,0,0,0,5120,-11.3797,23.4089,0.00605299,0.887836,102.73,3.15135,1.54306,2.39007,0.00117188,5.62438,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,51,FFN_DOWN,0.992916,0.00308871,0.119656,1.15259,18.4413,0.0611724,2.74318,-1.98046,7.89527,0.01144,0.51472,10.6689,0.716651,0.99652,1.30578,0.000195313,4.56311,0,0,0,0,5120,-1.99327,9.04786,0.0123986,0.511084,18.8995,1.1021,0.976221,1.28908,0.000195313,4.76516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,ATTENTION_NORM,0.997055,0,0.0768179,0.447651,22.2908,0.083569,4.5946,-13.7814,38.2658,0.014338,1.08933,309.205,7.54757,1.68733,2.75761,0.00117188,6.19199,0,0,0,0,5120,-13.957,38.7134,0.0125927,1.08781,325.652,7.84513,1.69366,2.76835,0.00117188,6.2364,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,QKV_PROJECTION,0.998594,-0.00153917,0.0531169,0.462956,25.4953,0.0988309,4.78995,-10.552,10.6768,-0.0176965,1.86414,2.84775,0.0461142,4.06565,6.22484,0,3.48878,0,0,0,0,10240,-10.6678,10.6777,-0.0184699,1.86054,2.90519,0.0500438,4.01739,6.21933,0,3.498,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,52,GDN_Z_PROJECTION,0.998894,-0.000300109,0.0476893,0.34656,26.4316,0.0953581,5.1575,-6.73582,9.14396,0.0913789,2.01121,-0.0525359,0.0368372,3.96329,5.09525,0,2.76364,0,0,0,0,6144,-6.59316,9.15067,0.094974,1.99731,-0.079513,0.0211645,3.92567,5.02689,0,2.7626,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,52,GDN_DELTA_RULE_OUTPUT,0.999205,-0.000311375,0.0418112,0.00170344,27.5742,9.45664e-05,1.73923,-0.0116149,0.0409137,-4.74555e-05,0.00223088,71.2552,5.06663,0.00370499,0.00915229,0.00455729,7.43126,0.00211589,0,0,0,6144,-0.0115469,0.0417276,-4.46784e-05,0.00226131,72.8351,5.23109,0.00373101,0.00919901,0.00455729,7.47463,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,52,GDN_NORM_GATE_OUTPUT,0.994524,0.00468165,0.105106,0.399854,19.5675,0.0253831,2.3104,-3.31113,4.13574,-0.0205169,0.242007,43.9508,0.180369,0.457168,0.942998,0.00358073,6.19801,0,0,0,0,6144,-3.34126,4.19584,-0.0212532,0.240564,46.4875,0.289309,0.455279,0.932433,0.00390625,6.23286,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,52,ATTENTION_OUTPUT,0.994737,-0.000213325,0.10353,0.124833,19.6987,0.0289617,4.90824,-1.48548,3.96439,-0.00586031,0.28236,7.99301,0.518653,0.531915,0.717342,0.000195313,4.43173,0,0,0,0,5120,-1.4796,3.91924,-0.00541727,0.279689,8.02415,0.51774,0.529793,0.716664,0.000195313,4.42319,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,FFN_NORM,0.996377,-0.00164014,0.0854249,0.298607,21.3683,0.0764255,5.05067,-9.80021,22.604,0.0105711,0.898557,83.1093,2.89375,1.59164,2.4377,0.00136719,5.49767,0,0,0,0,5120,-9.94904,22.8335,0.00920959,0.894604,87.9787,3.00939,1.58423,2.38801,0.00136719,5.52931,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,52,FFN_DOWN,0.994632,0.00174528,0.106125,0.186678,19.4837,0.0485726,5.07458,-1.67027,3.34036,-0.00760703,0.465957,0.487014,0.0301598,0.909693,1.20369,0.000195313,3.43466,0,0,0,0,5120,-1.73052,3.21983,-0.00838955,0.457617,0.455753,0.0283829,0.889296,1.17377,0.000195313,3.39069,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,ATTENTION_NORM,0.997179,0,0.0751989,0.368702,22.4758,0.0794733,4.8012,-13.3948,34.5085,0.00498475,1.05877,230.671,6.044,1.72892,2.68766,0.0015625,6.00929,0,0,0,0,5120,-13.6376,34.8772,0.00327087,1.05684,242.523,6.26307,1.71619,2.69676,0.0015625,6.0479,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,QKV_PROJECTION,0.998604,-0.00142413,0.0528352,0.385156,25.5415,0.0961737,5.0176,-11.2688,12.8941,0.0321661,1.81895,3.63155,0.232607,3.81456,5.82122,0.000390625,3.75622,0,0,0,0,10240,-11.4761,13.0875,0.0327635,1.81996,3.74188,0.236464,3.82735,5.88685,0.000390625,3.79379,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,53,GDN_Z_PROJECTION,0.998869,-0.000265777,0.0475391,0.335784,26.459,0.0853724,5.04027,-7.55105,8.15205,-0.593916,1.69262,0.585026,-0.0312446,3.61163,4.92507,0,2.84002,0,0,0,0,6144,-7.47198,8.03643,-0.590403,1.69601,0.57911,-0.0137395,3.6428,4.92568,0,2.82156,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,53,GDN_DELTA_RULE_OUTPUT,0.999254,-0.00038445,0.0399969,0.0022701,27.9595,9.66505e-05,1.50615,-0.00996918,0.0675872,-5.76504e-05,0.00243908,229.305,10.2354,0.0032549,0.00916457,0.00325521,7.68606,0.00292969,0,0,0,6144,-0.00971494,0.0684741,-5.53686e-05,0.00241582,239.462,10.4702,0.00319432,0.00904018,0.00341797,7.71569,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,53,GDN_NORM_GATE_OUTPUT,0.997097,0.00215685,0.0762995,0.440155,22.3496,0.0219191,1.83481,-7.4216,8.43323,-0.000527809,0.285037,309.282,5.60548,0.390772,0.973142,0.00276693,7.51727,0,0,0,0,6144,-7.56172,8.87338,-0.000787321,0.287276,326.37,5.7431,0.397962,0.975697,0.00227865,7.59901,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,53,ATTENTION_OUTPUT,0.997223,-0.000126064,0.0749904,0.137849,22.4999,0.0261056,4.61326,-1.31573,8.32175,0.00388325,0.344068,66.2623,2.72553,0.636908,0.864767,0.000195313,5.27601,0,0,0,0,5120,-1.36912,8.2222,0.00378847,0.348098,60.2861,2.53676,0.646835,0.876795,0.000195313,5.24346,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,FFN_NORM,0.996683,0.000540316,0.0817241,0.276065,21.753,0.0734667,5.10599,-9.56237,21.2409,0.00572996,0.90264,64.1645,2.29953,1.60846,2.44284,0.000976562,5.36367,0,0,0,0,5120,-9.71967,21.3988,0.0041133,0.89895,67.1974,2.36559,1.61804,2.4313,0.000976562,5.3984,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,53,FFN_DOWN,0.995617,0.00106573,0.0948775,0.176026,20.4567,0.0474769,5.12421,-1.73282,1.8143,0.00492079,0.506175,0.0190786,-0.0384672,0.989661,1.30655,0,2.41772,0,0,0,0,5120,-1.71859,1.86963,0.00542532,0.500373,0.033056,-0.0237438,0.980952,1.30344,0,2.48256,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,ATTENTION_NORM,0.997345,0,0.0729799,0.293384,22.7359,0.0745501,5.03821,-12.4226,28.8225,0.00725374,1.02371,131.906,3.69248,1.7591,2.77534,0.00136719,5.7503,0,0,0,0,5120,-12.6347,29.0775,0.00596653,1.0215,137.865,3.8088,1.7285,2.77614,0.00136719,5.78189,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,QKV_PROJECTION,0.998585,-0.0012396,0.053249,0.380174,25.4738,0.0872252,4.89479,-11.8435,11.4566,-0.016252,1.63996,4.89646,-0.0229918,3.20196,5.99174,0.000390625,3.77575,0,0,0,0,10240,-11.5314,11.3681,-0.0162595,1.63798,4.96013,-0.0204453,3.22063,6.03521,0.000488281,3.75538,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,54,GDN_Z_PROJECTION,0.998982,-0.000397146,0.0452313,0.355198,26.8912,0.0841345,4.94093,-7.3479,7.60436,-0.531593,1.78685,0.032445,0.20333,3.57693,4.62907,0,2.58536,0,0,0,0,6144,-7.26468,7.52051,-0.532489,1.78225,0.0351084,0.206633,3.55666,4.60719,0,2.57386,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,54,GDN_DELTA_RULE_OUTPUT,0.998589,0.000392795,0.0533748,0.00172577,25.4533,5.74154e-05,1.41941,-0.00674086,0.0266036,-2.3027e-05,0.00106815,103.644,6.29612,0.00162537,0.00411801,0.00455729,6.99439,0.00504557,0,0,0,6144,-0.00671832,0.0266346,-2.07676e-05,0.0010755,103.283,6.33745,0.00164651,0.00420399,0.00488281,7.00257,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,54,GDN_NORM_GATE_OUTPUT,0.996665,0.00192386,0.0843331,0.949782,21.48,0.0244647,0.938204,-2.25832,12.2474,0.00231061,0.282941,843.041,21.522,0.31853,0.794492,0.00244141,8.27626,0,0,0,0,6144,-2.23416,12.4682,0.00265912,0.290084,892.589,22.5404,0.327177,0.779373,0.00211589,8.28283,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,54,ATTENTION_OUTPUT,0.996635,3.02196e-05,0.0850011,0.581429,21.4115,0.0282346,2.60015,-2.54859,3.615,-0.00199903,0.323568,3.57048,0.164666,0.609121,0.832923,0.000390625,4.05484,0,0,0,0,5120,-2.47534,3.03357,-0.00225962,0.33216,1.78499,0.0571554,0.633571,0.850162,0.000390625,3.75291,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,FFN_NORM,0.997221,-0.000586092,0.0746225,0.323972,22.5426,0.0745308,4.89714,-10.0721,28.3842,0.00841497,1.00024,130.171,4.19757,1.74885,2.63756,0.00117188,5.67578,0,0,0,0,5120,-10.2516,28.4559,0.00705222,0.998746,132.387,4.23318,1.74035,2.63002,0.00117188,5.67701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,54,FFN_DOWN,0.997084,0.000137508,0.0767363,0.562325,22.3,0.0526207,3.59132,-2.79791,26.7755,0.0193757,0.68895,442.848,11.436,1.11486,1.49406,0.000195313,6.08825,0,0,0,0,5120,-2.70264,26.2132,0.019878,0.685446,415.083,10.895,1.1269,1.48684,0.000195313,6.06506,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,55,ATTENTION_NORM,0.998101,0,0.0615979,0.290193,24.2087,0.0643119,4.83859,-15.6405,37.604,0.0128198,1.0429,346.424,7.95411,1.59257,2.82283,0.00136719,6.32496,0,0,0,0,5120,-15.8565,37.552,0.0119904,1.04399,343.944,7.85301,1.61093,2.81086,0.0015625,6.33214,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,55,ATTENTION_OUTPUT,0.920646,0.0774558,0.391661,0.569938,8.14179,0.13595,4.94848,-10.7747,2.0714,0.00265688,0.330461,221.374,-6.66698,0.557527,0.757118,0.00078125,5.82868,0,0,0,0,5120,-11.3286,2.19327,0.00599611,0.34706,222.503,-6.71323,0.593973,0.80944,0.000585938,5.82573,0,0,0,0,5120
