backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,57,0.992546,0.986811,GDN_NORM_GATE_OUTPUT,0.0110936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992233,0.984853,FFN_DOWN,0.0086565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.960564,0.896156,ATTENTION_OUTPUT,0.0969568,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990381,0.978956,FFN_DOWN,0.00861561,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986955,0.973586,FFN_DOWN,0.0137778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989361,0.973291,FFN_DOWN,0.0130872,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.989244,0.983388,ATTENTION_OUTPUT,0.00447482,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999963,0.99978,FFN_NORM,0.000215054,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.999882,0.999667,GDN_NORM_GATE_OUTPUT,0.000312209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999875,0.999678,GDN_NORM_GATE_OUTPUT,0.000285923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999425,0.998738,FFN_NORM,0.00080353,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.99878,0.997566,FFN_DOWN,0.00185537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998547,0.995872,GDN_NORM_GATE_OUTPUT,0.00359112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.99878,0.996884,GDN_NORM_GATE_OUTPUT,0.00293285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.992545,0.982783,ATTENTION_OUTPUT,0.017045,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.98991,0.972637,GDN_NORM_GATE_OUTPUT,0.0242182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993277,0.984987,GDN_NORM_GATE_OUTPUT,0.0140637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994248,0.987575,FFN_DOWN,0.00732309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.984809,0.964859,ATTENTION_OUTPUT,0.0339743,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988006,0.975268,FFN_DOWN,0.0192886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989224,0.978339,FFN_DOWN,0.0190197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991021,0.978078,ATTENTION_OUTPUT,0.0160251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.989934,0.983202,ATTENTION_OUTPUT,0.0146245,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993654,0.986046,FFN_DOWN,0.00819117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.993973,0.988736,ATTENTION_OUTPUT,0.00930291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.995165,0.990429,ATTENTION_OUTPUT,0.00727963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.990781,0.97791,ATTENTION_OUTPUT,0.0195341,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.995814,0.992688,ATTENTION_OUTPUT,0.00645405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995681,0.992658,FFN_DOWN,0.00641704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995471,0.991643,FFN_DOWN,0.00655961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.992742,0.989309,ATTENTION_OUTPUT,0.0079149,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995656,0.992475,ATTENTION_OUTPUT,0.00632757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996506,0.994132,FFN_DOWN,0.00394821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996106,0.992359,FFN_DOWN,0.00616837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.950285,0.859852,ATTENTION_OUTPUT,0.138233,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.98026,0.955682,FFN_DOWN,0.032548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981598,0.960224,FFN_DOWN,0.0243362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.982885,0.969557,FFN_DOWN,0.0262811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.979,0.965034,FFN_DOWN,0.0199951,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986236,0.968905,FFN_DOWN,0.0169944,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.986925,0.973461,FFN_DOWN,0.0155163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988348,0.975439,FFN_DOWN,0.0154271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.982634,0.970545,ATTENTION_OUTPUT,0.0233624,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991341,0.979415,FFN_DOWN,0.00999761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992329,0.987327,GDN_NORM_GATE_OUTPUT,0.0116234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993387,0.983027,FFN_DOWN,0.00821739,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.988142,0.981073,ATTENTION_OUTPUT,0.0143115,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993143,0.987768,FFN_DOWN,0.0075314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.99444,0.988853,FFN_DOWN,0.00589728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.995064,0.990401,FFN_DOWN,0.00461495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.933698,0.807507,ATTENTION_OUTPUT,0.189789,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.978957,0.956981,ATTENTION_OUTPUT,0.0344732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.98751,0.970253,FFN_DOWN,0.0135719,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989493,0.978522,FFN_DOWN,0.0113011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.984919,0.975274,FFN_DOWN,0.0134811,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989172,0.977736,FFN_DOWN,0.0163584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991341,0.98447,FFN_DOWN,0.0108969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993493,0.989447,ATTENTION_OUTPUT,0.0086565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.991718,0.983149,ATTENTION_OUTPUT,0.0122745,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.9949,0.990616,FFN_DOWN,0.00689334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994601,0.986533,ATTENTION_OUTPUT,0.00867587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.995934,0.994111,ATTENTION_OUTPUT,0.00450641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.985648,0.963168,ATTENTION_OUTPUT,0.0332717,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.993825,0.988533,FFN_DOWN,0.00797194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.993697,0.986596,FFN_DOWN,0.00796926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.993367,0.987599,ATTENTION_OUTPUT,0.010444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.989755,0.980564,ATTENTION_OUTPUT,0.0143385,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.992933,0.987728,ATTENTION_OUTPUT,0.0100451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.992376,0.986552,ATTENTION_OUTPUT,0.0103076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993376,0.986052,ATTENTION_OUTPUT,0.00680125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.991203,0.982036,ATTENTION_OUTPUT,0.0119762,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999953,0.99973,FFN_NORM,0.000264227,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999867,0.999709,GDN_NORM_GATE_OUTPUT,0.000276089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.99986,0.999712,GDN_NORM_GATE_OUTPUT,0.000248492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999612,0.998995,FFN_NORM,0.000797272,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999498,0.999192,FFN_DOWN,0.000263155,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999464,0.998948,GDN_NORM_GATE_OUTPUT,0.000521958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999463,0.998877,GDN_NORM_GATE_OUTPUT,0.000775993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999268,0.998767,FFN_DOWN,0.00067246,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.99838,0.995408,GDN_NORM_GATE_OUTPUT,0.00337929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998494,0.995871,GDN_NORM_GATE_OUTPUT,0.0027914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.99883,0.997335,GDN_NORM_GATE_OUTPUT,0.00184107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.996903,0.992817,ATTENTION_OUTPUT,0.00699461,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996413,0.990273,ATTENTION_OUTPUT,0.0073334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996647,0.991113,GDN_NORM_GATE_OUTPUT,0.008313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996774,0.991134,ATTENTION_OUTPUT,0.00739372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.995598,0.989582,ATTENTION_OUTPUT,0.00993299,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996945,0.993746,ATTENTION_OUTPUT,0.00512451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997097,0.992956,ATTENTION_OUTPUT,0.00609505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.998185,0.996325,GDN_NORM_GATE_OUTPUT,0.0031904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.993014,0.979297,ATTENTION_OUTPUT,0.0198292,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997086,0.993222,ATTENTION_OUTPUT,0.00525641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996753,0.991794,GDN_NORM_GATE_OUTPUT,0.00787246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997811,0.995905,FFN_DOWN,0.00293136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.99507,0.990788,ATTENTION_OUTPUT,0.0079785,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.996917,0.993406,ATTENTION_OUTPUT,0.0055179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997406,0.995707,GDN_NORM_GATE_OUTPUT,0.00329143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997281,0.994658,GDN_NORM_GATE_OUTPUT,0.00468731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.985909,0.966794,ATTENTION_OUTPUT,0.0320949,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991554,0.982125,GDN_NORM_GATE_OUTPUT,0.0153928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991289,0.98123,ATTENTION_OUTPUT,0.0150124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992201,0.983909,ATTENTION_OUTPUT,0.00813949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.990445,0.984863,FFN_DOWN,0.0119336,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992504,0.984281,GDN_NORM_GATE_OUTPUT,0.0123794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994293,0.988887,FFN_DOWN,0.00835168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.995314,0.990835,FFN_DOWN,0.00707382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.984945,0.962723,ATTENTION_OUTPUT,0.0346827,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995984,0.989051,FFN_DOWN,0.00491351,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995346,0.991543,FFN_DOWN,0.007209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995444,0.988432,FFN_DOWN,0.00664383,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.988835,0.975943,ATTENTION_OUTPUT,0.0212812,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.995016,0.990984,GDN_NORM_GATE_OUTPUT,0.00740564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995815,0.992096,FFN_DOWN,0.00529611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995616,0.992028,ATTENTION_OUTPUT,0.0064522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.980537,0.959245,ATTENTION_OUTPUT,0.0389656,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.991065,0.978843,ATTENTION_OUTPUT,0.0146275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993404,0.987602,GDN_NORM_GATE_OUTPUT,0.0103703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.99396,0.988038,ATTENTION_OUTPUT,0.0083074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.99181,0.985297,ATTENTION_OUTPUT,0.0122249,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.99468,0.98953,FFN_DOWN,0.00862038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994278,0.986291,ATTENTION_OUTPUT,0.0113931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.99607,0.991704,GDN_NORM_GATE_OUTPUT,0.0075379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.990366,0.978845,ATTENTION_OUTPUT,0.0188624,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.995974,0.99302,ATTENTION_OUTPUT,0.00634223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.997296,0.995433,GDN_NORM_GATE_OUTPUT,0.00369853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996849,0.994533,GDN_NORM_GATE_OUTPUT,0.00433415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.970662,0.915252,ATTENTION_OUTPUT,0.0822905,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989389,0.977041,FFN_DOWN,0.0133566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.99045,0.982981,FFN_DOWN,0.0112198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991069,0.980404,FFN_DOWN,0.00903213,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.987728,0.981145,ATTENTION_OUTPUT,0.0110034,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.991802,0.986638,FFN_DOWN,0.0116295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991771,0.986635,GDN_NORM_GATE_OUTPUT,0.0107439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994148,0.990659,ATTENTION_OUTPUT,0.00509292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.993428,0.988574,ATTENTION_OUTPUT,0.00479639,ATTENTION_OUTPUT,5,true
