backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.991172,0.000000,0.132891,2.59645,17.530096,0.146957,2.811643,0,,,,-15.6558,56.1619,0.0135878,1.10596,322.343,6.26482,1.90147,2.8521,0.000911458,6.5914,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.995208,-0.004037,0.097854,1.09793,20.188457,0.107117,3.602177,0,,,,-35.1451,16.2008,-0.0109347,1.09361,50.2724,-0.912233,1.94417,3.61765,0.00264486,6.08381,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.996140,-0.000932,0.087821,0.859806,21.128025,0.100752,3.862160,0,,,,-7.06331,4.75956,-0.261415,1.1159,3.45534,-1.071,2.4047,4.21418,2.71267e-05,3.64669,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998512,-0.002372,0.055558,0.00293462,25.105007,0.000055,0.428726,0,,,,-0.0392951,0.0328951,2.38211e-05,0.000996861,621.014,4.72015,0.000603665,0.0013197,0.00246853,9.25807,0.0303548,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.984771,0.013742,0.174776,0.213753,15.150383,0.009415,1.817969,0,,,,-1.04957,1.16962,-0.00186827,0.0539821,60.2628,-0.0527354,0.0937857,0.216386,0.00415039,6.93615,0.000813802,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.978360,0.006411,0.209368,0.323505,13.581811,0.007146,1.479777,0,,,,-0.493435,0.27255,0.000184399,0.0344818,2.6126,-0.0183367,0.0683042,0.0920692,0.000217014,4.48741,8.68056e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.988796,-0.010436,0.149805,1.95543,16.489449,0.132463,3.075148,0,,,,-10.0822,29.8042,0.0114971,0.885411,68.5405,1.92564,1.6444,2.31769,0.00078125,5.84194,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.980797,0.007999,0.195054,0.166461,14.196900,0.015174,3.483812,0,,,,-0.608541,1.15499,0.000699682,0.0765228,6.2056,0.377937,0.15336,0.221637,0.000217014,4.74725,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.990986,0.000000,0.134260,2.87386,17.441067,0.149270,2.690535,0,,,,-17.2049,56.7168,0.0198121,1.11145,337.579,6.78376,1.85981,2.78327,0.000911458,6.65932,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.994352,-0.003366,0.106397,1.02134,19.461409,0.108556,3.724849,0,,,,-13.3145,15.5336,-0.00285744,1.02211,11.8124,0.139919,1.95964,3.40902,0.00176324,4.90731,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997105,-0.002754,0.076187,0.668046,22.362398,0.100657,4.228365,0,,,,-7.34084,15.314,-0.198075,1.30878,2.99284,-1.18866,3.00787,4.58416,2.71267e-05,4.55241,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997450,-0.000345,0.073618,0.00181699,22.660278,0.000034,0.577650,0,,,,-0.00626023,0.0217161,2.58461e-05,0.000454164,570.691,18.0637,0.000454894,0.000967109,0.00363498,9.18001,0.0737576,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.986628,0.010822,0.164115,0.183914,15.697051,0.008746,1.880503,0,,,,-1.00563,2.5281,-0.0015622,0.0515294,212.257,2.61188,0.0895348,0.196942,0.00390625,8.35363,0.00260417,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.983212,0.003416,0.182876,0.110174,14.756851,0.006370,2.851929,0,,,,-0.513631,0.607298,0.000356288,0.0338182,13.4168,0.491113,0.0656109,0.0908379,0.000303819,4.87041,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.988978,-0.005766,0.148380,1.30161,16.572479,0.131128,3.638693,0,,,,-10.3407,32.4401,0.017198,0.882434,93.7432,2.59685,1.62462,2.31678,0.00078125,5.99633,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.976518,0.012460,0.215610,0.356976,13.326637,0.015244,2.406570,0,,,,-0.927207,1.19977,-0.000878769,0.0696498,6.75922,0.144996,0.141703,0.201621,0.000217014,4.90945,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.991118,0.000000,0.133286,3.56163,17.504295,0.146050,2.353766,0,,,,-19.6756,56.8349,0.0133196,1.09574,381.071,7.315,1.77824,2.72252,0.000954861,6.72908,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.994157,-0.003040,0.108188,0.876521,19.316389,0.105505,3.893250,0,,,,-16.4618,15.7013,-0.0012974,0.976643,17.9535,0.0436448,1.80834,3.27803,0.00212945,5.08209,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997580,-0.003422,0.069771,0.881269,23.126478,0.095415,3.741208,0,,,,-8.59843,7.48575,-0.123078,1.36658,3.07673,-1.21307,3.0944,4.80705,5.42535e-05,3.73567,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997984,-0.000404,0.063593,0.002577,23.931799,0.000038,0.416478,0,,,,-0.00713445,0.0308102,3.64483e-05,0.00059126,588.651,19.1138,0.000472984,0.00127261,0.0034451,9.49404,0.0486925,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996426,0.001558,0.084476,0.207414,21.465342,0.008893,1.762247,0,,,,-17.6785,0.991576,-0.00164175,0.104767,21983.5,-130.297,0.0942783,0.211308,0.000379774,11.0327,0.00214301,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.995122,0.001304,0.098700,0.152349,20.113628,0.006409,2.387002,0,,,,-0.554706,6.58104,4.60893e-05,0.0644121,4731.17,46.1883,0.0908427,0.166946,0.000477431,8.06876,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.990031,0.005091,0.141096,1.78782,17.009701,0.128298,3.160824,0,,,,-15.0485,46.196,0.00907838,0.907789,318.874,5.77009,1.5751,2.27175,0.000824653,6.60541,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.980994,0.009038,0.195012,0.195652,14.198771,0.014445,3.195023,0,,,,-0.453417,1.21964,0.00086052,0.0740987,5.9264,0.316463,0.147878,0.210345,0.000217014,4.76763,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.993484,0.000000,0.114218,2.70239,18.845274,0.133206,2.627614,0,,,,-26.1652,84.4097,0.0170551,1.1673,1267.58,16.0851,1.68303,2.71877,0.000954861,7.43007,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998863,-0.005379,0.048373,0.688085,26.307911,0.087990,3.998825,0,,,,-17.5055,16.4348,-1.07352,1.48431,6.65601,0.29341,3.38556,4.41132,0.00147841,3.96845,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.996071,0.002792,0.088659,0.528727,21.045582,0.086087,4.294173,0,,,,-15.5391,19.0959,0.023815,0.971026,60.4043,1.35457,1.69928,3.21739,0.00184462,5.573,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.994138,0.001933,0.108188,0.472671,19.316420,0.092236,4.605134,0,,,,-16.7192,25.3581,0.0226435,0.850516,171.414,4.56466,1.43202,2.24665,0.000868056,6.00137,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.941033,0.053105,0.353361,0.22188,9.035625,0.017877,3.317636,0,,,,-0.606913,1.55661,0.00072483,0.0527629,35.3862,1.05151,0.103394,0.147325,0.000217014,5.64222,8.68056e-05,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.983198,-0.042165,0.183435,1.2198,14.730361,0.159600,4.002538,0,,,,-12.9369,35.8418,0.0162661,0.87101,151.553,3.47437,1.55019,2.27067,0.00078125,6.25998,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.965758,0.017439,0.264772,0.197747,11.542566,0.018132,3.499638,0,,,,-0.682022,0.790725,-0.000881279,0.0697487,2.28084,0.0772679,0.141357,0.196573,0.000260417,4.23356,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.988265,0.000000,0.153280,2.1554,16.290316,0.169956,3.296065,0,,,,-20.8923,64.745,0.0146629,1.10979,590.664,10.0817,1.7215,2.73726,0.00108507,7.03192,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.990898,-0.002633,0.136177,1.27373,17.317934,0.132991,3.689325,0,,,,-15.9506,17.9398,-0.0102923,0.987745,16.1105,-0.202608,1.83807,3.47288,0.00226508,5.21926,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996711,-0.005813,0.081723,0.63946,21.753071,0.109107,4.403745,0,,,,-8.07306,4.70521,-0.118092,1.33958,4.03309,-1.54445,3.08787,5.03118,0,3.83258,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995200,0.001511,0.098363,0.000893415,20.143354,0.000046,1.920330,0,,,,-0.00561736,0.0225662,1.8105e-05,0.000465343,447.525,16.0564,0.000465522,0.00110217,0.00363498,8.76805,0.0447591,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.970300,0.024900,0.242388,0.322132,12.309793,0.013831,1.819126,0,,,,-1.24202,1.28453,-0.00165652,0.0562151,55.0206,-0.709894,0.104191,0.227657,0.00368924,7.02586,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.965706,0.004594,0.260024,0.0758044,11.699732,0.009758,3.953163,0,,,,-0.937533,0.529465,0.000639117,0.0367676,22.3292,-0.519424,0.0729783,0.103354,0.000217014,5.44475,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.983907,-0.018201,0.179602,0.926977,14.913756,0.153965,4.345252,0,,,,-12.1671,36.4611,0.013739,0.858928,171.864,3.88924,1.52474,2.26211,0.000911458,6.33859,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.965067,0.018840,0.264558,0.132565,11.549589,0.015917,3.875873,0,,,,-0.618915,0.467762,0.000230278,0.0602695,1.61514,-0.0328379,0.123151,0.169649,0.000173611,4.11818,8.68056e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.987952,0.000000,0.155239,1.84987,16.179987,0.174869,3.547836,0,,,,-19.9696,60.9962,0.0212674,1.12644,481.759,9.10539,1.74846,2.76628,0.00112847,6.9235,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.989823,-0.001871,0.143055,0.971848,16.889948,0.132226,4.072971,0,,,,-13.1777,15.3819,0.0125358,0.928351,18.9964,0.718555,1.67579,3.15762,0.00282118,5.09378,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997445,-0.007621,0.072100,0.647194,22.841269,0.115927,4.468479,0,,,,-7.55779,6.38491,-0.237353,1.60185,1.04209,-1.17957,3.79281,4.85122,0,3.29896,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997466,-0.000021,0.071229,0.00114452,22.946842,0.000032,1.140063,0,,,,-0.00327071,0.0281646,1.81846e-05,0.000450046,1601.43,32.4922,0.000356332,0.00094085,0.00263129,9.88876,0.0743273,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.978458,0.019008,0.206997,0.332627,13.680702,0.010815,1.453599,0,,,,-1.98662,2.31081,0.000238691,0.0519093,260.146,0.0842029,0.0850727,0.190749,0.00349935,8.27789,0.00276693,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.975544,0.002915,0.220170,0.158709,13.144842,0.007496,2.534243,0,,,,-0.188344,0.505873,-0.000193925,0.0336455,3.30132,0.151515,0.0686212,0.0956562,8.68056e-05,4.68278,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.984838,-0.009295,0.174265,1.2917,15.175794,0.148955,3.832690,0,,,,-12.3718,37.2718,0.0146418,0.855848,189.968,4.1371,1.48667,2.25074,0.000998264,6.39005,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.967778,0.017060,0.252950,0.152204,11.939296,0.014771,3.577553,0,,,,-0.392115,0.638882,-0.000392461,0.0579154,2.26336,0.114837,0.117296,0.165153,0.000173611,4.2317,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989166,0.000000,0.147198,2.04346,16.641937,0.162753,3.308279,0,,,,-21.1445,59.3367,0.0173565,1.10549,483.091,8.95878,1.68084,2.78415,0.00112847,6.96761,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.992317,-0.003151,0.124237,1.01556,18.114954,0.117645,3.830620,0,,,,-15.4422,13.9417,0.00238118,0.9504,20.5959,0.173706,1.71534,3.21858,0.00291612,5.12339,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.997058,-0.004741,0.076853,0.705117,22.286774,0.103689,4.181835,0,,,,-7.48263,18.4743,-0.000324369,1.35271,3.97476,-1.12422,3.18508,4.53364,2.71267e-05,4.97721,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997671,-0.000613,0.068716,0.00299875,23.258827,0.000051,0.535913,0,,,,-0.00643636,0.0347328,4.36586e-05,0.000752584,627.228,20.7131,0.000609691,0.00169962,0.00290256,9.52288,0.0598416,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.980404,0.017266,0.197957,0.364143,14.068604,0.013295,1.552951,0,,,,-4.3809,1.44125,-0.000714865,0.0671501,524.805,-6.8698,0.121997,0.264628,0.0031467,8.94537,0.00219727,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.980582,-0.000177,0.197048,0.206888,14.108573,0.009040,2.435663,0,,,,-0.492216,0.76166,0.00011199,0.0458671,8.58541,0.237481,0.0893407,0.124216,0.000520833,4.75009,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.987634,-0.007052,0.157288,0.897288,16.066095,0.138981,4.242516,0,,,,-14.9829,43.2955,0.0133716,0.883767,304.72,5.68467,1.46613,2.32998,0.000998264,6.65728,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.975755,0.011879,0.219566,0.178172,13.168714,0.013891,3.282885,0,,,,-0.543173,0.802403,0.00102841,0.0628325,3.60002,0.218073,0.126351,0.171749,0.000217014,4.3792,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992001,0.000000,0.126531,1.61733,17.956076,0.145092,3.474808,0,,,,-28.5958,72.0939,0.0199494,1.14732,808.039,9.51876,1.60538,2.7965,0.00112847,7.2888,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998539,-0.006538,0.056302,0.871219,24.989590,0.101294,3.833857,0,,,,-15.0909,13.2023,-1.13289,1.43076,2.04221,0.039838,3.29692,4.07636,0.000623915,3.73075,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994997,0.003542,0.099991,0.83725,20.000776,0.089987,3.688870,0,,,,-11.8837,11.3593,0.0195708,0.899032,21.2539,0.141195,1.76097,3.24594,0.00217014,5.01479,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.990881,0.004116,0.135024,0.759657,17.391769,0.114925,4.220818,0,,,,-24.4412,20.2194,-0.0240661,0.850476,163.729,-3.75643,1.47991,2.44685,0.000434028,5.95652,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.984240,0.006640,0.177406,0.141479,15.020647,0.008407,2.911603,0,,,,-1.57294,1.52466,-0.00057708,0.0473119,102.321,-0.0150058,0.0898705,0.132784,0.000347222,5.87925,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.987595,-0.003355,0.157513,0.906594,16.053663,0.140212,4.253850,0,,,,-13.3725,42.0384,0.0153525,0.890067,266.217,5.58184,1.49025,2.35822,0.000998264,6.57397,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.976318,0.011277,0.216913,0.364698,13.274308,0.014393,2.306494,0,,,,-2.90758,1.03645,-2.92591e-05,0.0658276,175.96,-3.79515,0.123504,0.168687,0.000217014,6.21705,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.990918,0.000000,0.134760,1.04477,17.408760,0.152082,4.165138,0,,,,-20.4742,63.0154,0.0202477,1.12809,570.444,10.6143,1.66487,2.81711,0.00117188,7.04547,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993661,-0.002743,0.112587,1.14835,18.970268,0.108378,3.548021,0,,,,-21.2743,20.993,-0.00496235,0.962366,30.8122,-0.0671777,1.70152,3.35239,0.00310601,5.64184,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997669,-0.004009,0.068391,0.684385,23.300003,0.095149,4.121859,0,,,,-7.90787,4.65056,-0.061516,1.39308,2.37118,-1.21712,3.322,4.51172,0,3.71125,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
