backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999490,-0.000971,0.031942,0.95984,29.912825,0.047188,2.583705,0,,,,-29.6757,32.3687,0.000544422,1.47582,42.4141,0.63043,2.3562,5.66921,0.00572374,5.89102,0.000244141,0.000244141,0,0,73728,-29.6189,32.2827,0.000450095,1.47731,42.4013,0.631173,2.35403,5.68304,0.00577799,5.88726,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999809,-0.000319,0.019602,0.322507,34.153805,0.039035,3.897125,0,,,,-10.0855,6.62623,-0.771044,1.83268,1.41172,-1.06053,4.55788,6.27429,0,3.6565,0,0,0,0,36864,-10.0895,6.6311,-0.772033,1.8356,1.41353,-1.06,4.55872,6.28887,0,3.65201,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999812,-0.000003,0.019525,0.187685,34.188049,0.003294,0.597322,0,,,,-0.278465,7.09573,0.00788864,0.168103,583.306,19.9037,0.171749,0.387825,0.00275336,9.62787,0.000610352,0.000244141,0,0,73728,-0.278465,7.09044,0.00791073,0.168534,581.316,19.8916,0.171488,0.385797,0.00279405,9.62819,0.000596788,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999705,0.000108,0.026034,0.00264332,31.689299,0.000033,0.076567,0,,,,-0.0124279,0.0579908,5.32839e-05,0.00123942,735.412,24.5898,0.000180163,0.000617759,0.00268555,11.7893,0.102566,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.997691,0.002014,0.068082,0.0149681,23.339306,0.000752,2.014545,0,,,,-0.306377,0.260776,-0.000122778,0.0110725,79.4195,-1.19143,0.0204547,0.0441498,0.00317383,7.19145,0.00488281,0,0,0,36864,-0.307192,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.997009,0.000682,0.077414,0.0171179,22.223656,0.000788,2.452197,0,,,,-0.0661777,0.18213,-0.000158323,0.0101891,8.48501,0.371628,0.0199902,0.029673,0.000325521,4.89185,0.00016276,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,FFN_NORM,0.997932,-0.000923,0.064338,0.389134,23.830685,0.061489,4.291670,0,,,,-17.3069,33.1802,0.00128992,0.956308,96.0163,2.31682,1.7422,2.5923,0.000868056,5.94698,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999532,-0.001600,0.030623,0.00147577,30.279108,0.000179,3.391572,0,,,,0.000107305,0.0619478,0.00390625,0.00431748,44.4003,5.3751,0.00978485,0.0230282,0.00564236,4.37678,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.993044,,0.054562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.991339,0.000000,0.132719,0.0140869,17.541311,0.001330,3.207658,0,,,,-0.0738461,0.0658001,3.5839e-05,0.0101244,1.26897,-0.0316006,0.0204268,0.0285878,0.00016276,3.6266,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997767,-0.006428,0.067627,0.0814703,23.397545,0.002455,1.809622,0,,,,-0.906714,1.05143,-0.000308897,0.0366039,76.6403,1.48999,0.0690776,0.103985,0.000434028,5.76627,0,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997909,-0.000142,0.065076,0.00954989,23.731598,0.000355,2.125061,0,,,,-0.132276,0.139898,-6.40391e-05,0.00547987,58.2646,0.958185,0.0103833,0.0155591,0.000542535,5.565,0.000108507,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993028,0.004882,0.118992,0.0137982,18.489670,0.001384,3.343852,0,,,,-0.140908,0.150417,-2.82002e-05,0.0117371,5.97899,0.155559,0.0230588,0.0336405,0.000542535,4.42655,5.42535e-05,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998650,0.000000,0.051961,0.387713,25.686510,0.053178,4.048158,0,,,,-16.497,34.9549,0.0119991,1.02356,148.108,4.2548,1.58896,3.0063,0.00260417,6.358,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999549,-0.000899,0.030041,0.489044,30.445724,0.042330,3.374591,0,,,,-24.404,25.9138,0.00829368,1.41,41.4239,0.160272,2.21937,5.31469,0.00504557,5.6769,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999851,-0.000301,0.017289,0.326825,35.244381,0.035834,3.702365,0,,,,-13.0244,14.7485,-0.900215,1.868,0.720969,-0.779373,4.46948,5.95516,5.42535e-05,4.06113,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999610,0.000241,0.027933,0.107534,31.077576,0.002570,0.873715,0,,,,-0.27846,2.87084,0.00312423,0.0919066,190.684,10.3917,0.121589,0.278447,0.00406901,8.42383,0.00100369,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999743,-0.000134,0.023380,0.000529749,32.623253,0.000009,0.331747,0,,,,-0.00743601,0.0167876,8.30671e-06,0.000379067,573.416,18.2646,0.000163862,0.000584458,0.00306532,9.87438,0.0800781,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000252,0.002937,0.0361137,50.642120,0.000855,1.234471,0,,,,-55.7502,0.969076,-0.0014639,0.290925,36574.5,-190.881,0.0258135,0.0556734,2.71267e-05,14.2221,0.00349935,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006467,0.0421722,43.785713,0.001661,1.845881,0,,,,-12.2402,28.3829,0.00135595,0.256622,8768.41,74.8405,0.0857729,0.217244,0.000379774,11.7104,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998007,0.001972,0.063160,0.454639,23.991104,0.061016,3.992703,0,,,,-18.7516,45.7081,-0.000495167,0.966813,293.179,5.70085,1.71743,2.5265,0.00130208,6.54745,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999721,-0.001714,0.023657,0.00253918,32.520721,0.000201,2.507384,0,,,,2.25498e-05,0.227143,0.00390625,0.00752273,478.173,18.1557,0.011022,0.0259348,0.00130208,6.58127,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0837888,,,,1,0.989699,,0.054864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990597,0.000000,0.137407,0.00837185,17.239809,0.001418,4.268000,0,,,,-0.0670241,0.100527,1.5624e-05,0.0103577,1.49134,0.0916116,0.0207874,0.0281927,0.000325521,4.00684,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999197,-0.008601,0.040144,0.0945513,27.927580,0.002452,1.597599,0,,,,-2.09643,1.07072,-0.000821662,0.0611974,205.393,-5.17353,0.0901206,0.169097,0.00282118,6.47823,0.000108507,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999376,-0.000179,0.035321,0.012196,29.039320,0.000335,1.719395,0,,,,-0.254469,0.353956,-0.000106686,0.00948344,250.407,0.822982,0.0140867,0.0254283,0.00254991,6.67165,0.000217014,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994828,0.004548,0.101727,0.0132652,19.851318,0.001462,3.675336,0,,,,-0.321493,0.316093,-9.10616e-05,0.014376,62.4554,-0.277488,0.0250152,0.036269,0.00157335,5.35036,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999120,0.000000,0.041956,0.409764,27.544041,0.044512,3.710611,0,,,,-26.7061,39.0131,0.00742058,1.06072,218.768,1.75133,1.40387,2.78578,0.00352648,6.84167,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999926,-0.000806,0.012218,0.354046,38.259689,0.033990,3.541156,0,,,,-10.9939,13.0617,-1.85669,2.06702,-0.875844,-0.0170162,4.8259,5.67752,0.000108507,2.94297,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999190,0.000736,0.040336,0.242125,27.886065,0.033062,4.062404,0,,,,-13.8096,3.08618,-0.0207219,0.820981,35.132,-2.71498,1.50258,2.50839,0.000651042,5.03348,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998844,0.000346,0.048198,0.222949,26.339493,0.027307,3.890017,0,,,,-8.0944,10.3492,-0.00355837,0.567901,47.3164,1.33155,1.01647,1.78691,0.000868056,5.2489,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999956,-0.001112,0.009432,0.265927,40.508026,0.035992,4.022574,0,,,,-10.6595,1.70191,-3.67322,1.0147,1.59921,0.627018,5.17008,5.93792,2.71267e-05,1.50554,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999118,0.000839,0.042000,0.573426,27.535080,0.056290,3.529412,0,,,,-11.3584,8.93606,-0.0471448,1.33909,5.20281,-0.472241,2.65051,4.93595,0.000406901,4.0569,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999025,0.000093,0.044166,0.496598,27.098286,0.065552,3.968476,0,,,,-16.6934,5.58358,-0.0316371,1.4839,9.84851,-1.35504,2.81936,4.69805,0.000868056,4.3881,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999118,-0.000093,0.042000,0.573426,27.535080,0.056290,3.529054,0,,,,-11.3584,8.93605,-0.0373173,1.3394,5.3361,-0.437722,2.63541,4.95559,0.000406901,4.05669,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999025,0.000093,0.044166,0.496598,27.098286,0.065552,3.967877,0,,,,-16.6934,5.58358,-0.0391714,1.48372,9.82902,-1.33977,2.81936,4.69805,0.000868056,4.3977,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999414,-0.000389,0.034226,0.832732,29.312801,0.020298,1.262268,0,,,,-8.09375,10.3516,0.0132831,0.592538,107.378,3.71462,0.815463,1.85758,0.00444878,6.47393,2.71267e-05,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999422,-0.000008,0.034036,0.042385,29.361139,0.000824,0.980214,0,,,,-0.94865,1.11942,0.000438573,0.024225,584.962,11.1948,0.0269526,0.0650329,0.00276693,8.59886,0.000352648,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999443,-0.000021,0.033417,0.0241671,29.520760,0.000691,1.720960,0,,,,-1.53566,0.324142,-0.000452539,0.0206232,1696.37,-22.7162,0.0292096,0.070001,0.00254991,8.07832,0.000217014,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997832,0.001611,0.065876,0.488858,23.625467,0.065529,4.011845,0,,,,-19.3318,47.9195,-0.00917464,0.995433,312.625,5.91472,1.76137,2.57299,0.00119358,6.55624,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999557,-0.001725,0.030697,0.00919914,30.258102,0.000292,1.149124,0,,,,1.0385e-05,0.343864,0.00390625,0.00860034,1061.6,27.7241,0.0111565,0.0244278,0.00130208,7.19395,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0239789,,,,1,0.999443,,0.027248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996139,0.000000,0.089088,0.00759154,21.003571,0.001045,4.023282,0,,,,-0.0675393,0.065177,-1.88475e-05,0.0118581,1.69056,0.0496781,0.0243841,0.0359648,0,3.35733,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997057,-0.000919,0.077285,0.0784328,22.238047,0.002643,1.936129,0,,,,-0.940658,1.44534,-0.000443827,0.0344238,234.922,3.56361,0.060278,0.0859604,0.000434028,6.29126,0.000108507,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997832,-0.000775,0.066744,0.0117323,23.511766,0.000359,1.806444,0,,,,-0.218319,0.199535,-9.42038e-05,0.00542038,286.11,-1.29731,0.00946635,0.0149904,0.000651042,6.38819,0.000271267,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996493,0.001339,0.084883,0.0133554,21.423620,0.001109,3.324269,0,,,,-0.219816,0.217853,-0.000113051,0.0132085,10.4168,0.117371,0.0260273,0.0375499,0.000325521,4.81436,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998591,0.000000,0.053094,0.361273,25.499079,0.051390,4.098388,0,,,,-18.0652,44.0227,2.45039e-05,0.968187,282.004,5.53265,1.48722,2.6469,0.00249566,6.76845,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999500,-0.000909,0.031641,0.442534,29.995047,0.040526,3.486296,0,,,,-23.4624,22.684,0.00418959,1.2816,39.5865,0.384878,1.98715,4.86016,0.0054796,5.64013,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999852,-0.000352,0.017183,0.285734,35.298157,0.032348,3.776340,0,,,,-13.5803,6.62751,-0.638344,1.77089,0.859413,-0.906524,4.12423,5.68148,2.71267e-05,4.1402,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999720,0.000133,0.023673,0.0941468,32.514881,0.002453,0.925745,0,,,,-0.278465,5.62275,0.00230378,0.103564,422.153,15.1033,0.125636,0.278395,0.00330946,9.54062,0.000420464,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999894,-0.000175,0.014800,0.00106953,36.594822,0.000015,0.175509,0,,,,-0.00832332,0.0470602,2.70551e-05,0.00100608,1201.98,32.4537,0.00015304,0.000503838,0.0016276,11.5783,0.110406,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998025,0.001869,0.062911,0.0265049,24.025505,0.000831,1.529805,0,,,,-1.17274,0.227467,0.000103026,0.0132359,2018.62,-25.9902,0.020458,0.0407003,0.00138346,8.90075,0.00520833,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998141,-0.000116,0.061373,0.0262761,24.240404,0.000891,2.034507,0,,,,-0.542033,0.164566,-0.00013745,0.0146016,188.577,-6.33823,0.023811,0.0448384,0.00195312,6.38417,0.00016276,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998009,0.000132,0.063150,0.47897,23.992517,0.064172,4.011983,0,,,,-19.145,45.0543,-0.0132783,1.01735,226.133,4.62267,1.85302,2.60881,0.000705295,6.38696,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999636,-0.001627,0.026964,0.00270442,31.384394,0.000234,2.605642,0,,,,4.87697e-05,0.257854,0.00390625,0.00776145,563.507,19.5709,0.011117,0.0236661,0.00260417,6.70223,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0987073,,,,1,0.988396,,0.064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.980897,0.000000,0.194782,0.0219327,14.209014,0.002159,3.200791,0,,,,-0.0555859,0.0496189,9.74803e-05,0.0109839,0.826084,0.000898396,0.0225251,0.031221,0,3.10859,0.00016276,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997946,-0.017049,0.064131,0.110786,23.858597,0.002850,1.452477,0,,,,-0.677266,2.34148,0.00104931,0.0444582,1109.51,24.1644,0.0580275,0.0851937,0.000488281,7.07696,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998179,-0.000233,0.060596,0.0143323,24.351089,0.000341,1.390574,0,,,,-0.106528,0.306109,0.000128914,0.00564687,1192.2,24.7727,0.00736483,0.0106553,0.000488281,7.14514,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.984849,0.013330,0.173602,0.022025,15.208918,0.002194,3.237427,0,,,,-0.104891,0.329645,0.000226394,0.0125452,70.5848,3.04774,0.0235445,0.0325608,0.000488281,5.56326,0.00016276,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998218,0.000000,0.059706,0.463176,24.479712,0.061261,3.955454,0,,,,-18.8978,47.845,0.00160241,1.02622,299.842,5.62631,1.61435,2.83825,0.00249566,6.81003,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
