backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,20,FFN_GATE,0.998348,-0.00484514,0.0576996,0.318714,24.7765,0.0714235,4.8539,-7.56667,5.51252,-0.735538,1.00108,2.33308,0.0147192,2.41064,3.22759,0.000411184,3.19829,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_UP,0.995389,0.00295848,0.0959832,0.438574,20.3561,0.100155,4.87942,-5.411,4.67705,-0.00778532,1.03499,0.652779,-0.000528553,2.05094,2.86055,0,3.05536,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_DOWN,0.995471,-8.2314e-05,0.0955407,0.137786,20.3962,0.0413863,5.23343,-1.18883,7.23164,-0.000263999,0.427079,90.3304,5.36715,0.71775,0.992313,0.00111607,5.04489,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_NORM,0.995957,0,0.0899631,0.612893,20.9187,0.106978,4.34664,-9.18127,9.4902,0.0365413,1.18964,18.3137,-0.0852228,1.90879,5.26162,0.00446429,4.28981,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_TQ,0,21,Q_PROJECTION,0.99948,-0.0035224,0.0325599,0.354671,29.7463,0.0584843,4.26594,-9.80362,11.7456,-0.142636,1.79765,10.646,0.606972,3.23331,7.94719,0.00334821,4.20649,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_TQ,0,21,K_PROJECTION,0.999128,0.000351965,0.044217,0.170261,27.0882,0.0558319,4.98183,-4.45911,5.26495,-0.0220805,1.24302,3.04507,0.191123,2.58452,3.66572,0,3.06738,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_TQ,0,21,V_PROJECTION,0.995166,0.00396228,0.101374,0.318649,19.8815,0.117566,5.2844,-9.06952,2.53011,-0.0194476,1.18309,24.6195,-3.30159,1.76056,2.17929,0.0078125,3.68032,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_TQ,0,21,Q_ROPE,0.99948,-0.00431424,0.0325599,0.290292,29.7463,0.0584843,4.56085,-11.4428,11.7456,-0.123316,1.79908,10.2517,0.540292,3.34468,7.68169,0.00334821,4.19174,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_TQ,0,21,K_ROPE,0.999128,0.000351965,0.044217,0.170308,27.0882,0.0558319,4.94736,-4.45917,5.26503,-0.0192731,1.24307,3.03668,0.186217,2.58121,3.6674,0,3.0296,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_TQ,0,21,ATTENTION_CONTEXT,0.993625,0.0055027,0.113627,0.367361,18.8904,0.0800535,4.75866,-7.34468,1.23434,-0.0579186,0.687594,80.4078,-8.14349,0.633511,1.13396,0.0078125,5.40318,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_OUTPUT,0.990488,0.00313747,0.139538,0.153615,17.1062,0.0420641,5.08019,-1.0502,4.45606,0.0107614,0.291406,60.0967,3.94853,0.484174,0.70888,0.00111607,4.79442,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_NORM,0.991948,-0.00146085,0.126842,0.54852,17.9347,0.155019,5.14878,-4.61502,3.84555,0.0513176,1.2025,0.832398,-0.237802,2.35535,3.37816,0,2.58913,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_GATE,0.998112,-0.00616312,0.0621019,0.813051,24.1379,0.0736555,3.5297,-21.7533,5.76053,-0.718792,0.954195,51.6866,-2.28828,2.15982,3.28227,0.000616776,4.80911,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_UP,0.994149,0.00396222,0.108019,0.868102,19.33,0.157537,4.5498,-6.41028,14.0296,-5.50326e-05,1.45133,2.36499,0.18843,2.83835,3.98717,0.000205592,3.93707,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_DOWN,0.996885,-0.00273567,0.0797262,0.139211,21.968,0.0407574,5.18403,-1.20839,11.4603,0.00286573,0.51558,269.908,12.1501,0.708779,0.969861,0.00111607,5.71413,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_NORM,0.995201,0,0.0978747,0.598038,20.1866,0.102013,4.36948,-8.74674,9.8338,0.0268833,1.0389,22.3797,0.309036,1.78958,3.94312,0.00558036,4.46794,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_TQ,0,22,Q_PROJECTION,0.999199,-0.00399876,0.0407111,0.225238,27.8057,0.0524335,4.77703,-4.69894,4.81139,0.0247975,1.29636,1.59487,-0.283084,2.90857,3.87472,0,3.0441,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_TQ,0,22,K_PROJECTION,0.99955,-0.000350237,0.0305439,0.148998,30.3015,0.0495055,4.98947,-5.89108,7.30961,-0.227639,1.59471,5.08192,-0.0624009,3.40224,5.26346,0,3.78386,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_TQ,0,22,V_PROJECTION,0.987057,0.0124922,0.162187,0.206966,15.7997,0.072687,5.13276,-1.29026,1.25125,-0.0103835,0.453103,0.334313,0.0190548,0.860414,1.25125,0,2.07557,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_TQ,0,22,Q_ROPE,0.999199,-0.012142,0.0407111,0.225237,27.8058,0.0524335,4.78321,-4.69892,4.81139,0.013855,1.29653,1.59957,-0.265832,2.87346,3.87472,0,3.04432,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_TQ,0,22,K_ROPE,0.99955,-0.000350237,0.0305439,0.149005,30.3015,0.0495055,5.04549,-5.89082,7.30946,-0.235394,1.59359,5.1027,-0.0489083,3.40222,5.26376,0,3.83557,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_TQ,0,22,ATTENTION_CONTEXT,0.991158,0.00839108,0.136953,0.176393,17.2686,0.0582672,5.35846,-1.15647,1.05803,0.0130635,0.435931,-0.612362,-0.0686797,0.832992,0.996,0,1.76472,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_OUTPUT,0.989233,0.00192553,0.157264,0.148882,16.0674,0.0203694,4.05621,-1.73658,1.01198,-0.00601267,0.135452,35.0871,-1.54704,0.214313,0.392669,0.00223214,4.70974,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_NORM,0.992957,-0.00372362,0.118543,0.477375,18.5225,0.116557,4.94771,-5.04757,3.76153,0.0147681,0.972384,3.05453,-0.448405,1.87339,3.31063,0,3.18608,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_GATE,0.998036,-0.00507975,0.0629961,0.315867,24.0137,0.0654755,4.74236,-6.95238,9.3292,-0.41886,0.956601,12.0269,1.0926,1.95915,3.1945,0.00308388,3.9945,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_UP,0.994255,0.0037812,0.107127,0.469893,19.402,0.108869,4.90241,-4.85831,7.4113,0.00236933,1.00596,1.23202,0.0670592,1.99132,2.79513,0.000205592,3.52732,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_DOWN,0.996292,-0.00203663,0.0862705,0.245813,21.2828,0.0515952,4.70105,-2.54425,4.69244,0.00904648,0.599547,11.7023,1.33625,1.06048,1.99116,0.00334821,3.84886,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_NORM,0.995256,0,0.0973184,0.720763,20.2361,0.134885,4.53337,-9.4884,11.74,0.0462697,1.37535,13.7902,0.702358,2.40159,5.21775,0.00334821,4.13104,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_TQ,0,23,Q_PROJECTION,0.999474,-0.0042181,0.032976,0.268203,29.636,0.0623215,4.82956,-14.818,15.0253,0.034851,1.89998,12.5691,-0.115506,3.41251,7.43476,0.00223214,4.26053,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_TQ,0,23,K_PROJECTION,0.999625,-0.000151098,0.0284121,0.191209,30.9299,0.0548578,4.87149,-6.19974,6.17822,-0.0284579,1.91513,2.97765,-0.391402,4.78521,5.94933,0,3.19429,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_TQ,0,23,V_PROJECTION,0.99149,0.00813526,0.130296,0.212327,17.7014,0.0765641,5.2221,-2.39096,2.08823,0.00713046,0.585777,2.53112,-0.371191,1.15483,1.57699,0,2.82179,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_TQ,0,23,Q_ROPE,0.999474,-0.00798416,0.032976,0.271427,29.636,0.0623215,4.8178,-10.2963,15.0251,0.115082,1.89681,11.0816,0.299587,3.44093,7.8732,0.00223214,4.22839,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_TQ,0,23,K_ROPE,0.999625,-0.000151098,0.0284121,0.191212,30.9299,0.0548578,4.78359,-6.19966,6.17826,-0.0474076,1.91475,2.96701,-0.365232,4.78524,5.94947,0,3.22064,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_TQ,0,23,ATTENTION_CONTEXT,0.992993,0.00663286,0.118612,0.364514,18.5174,0.0959509,5.03673,-2.77525,3.16872,0.033573,0.81079,1.40192,-0.0305606,1.66722,2.49443,0,2.72393,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_OUTPUT,0.994599,-0.00160605,0.104854,0.42028,19.5883,0.0380644,3.31489,-3.01563,3.47653,0.00234051,0.355664,17.4863,0.392529,0.577169,1.21225,0.00223214,4.19221,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_NORM,0.99378,0.000818253,0.111358,0.860207,19.0655,0.21946,5.02173,-11.6278,14.6659,0.038607,1.95766,8.12075,0.0570836,3.56696,7.18192,0.00111607,3.80553,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_GATE,0.998862,-0.00508136,0.0498311,0.40506,26.05,0.0804353,4.67552,-6.00679,13.7077,-0.761049,1.44774,30.4448,3.68738,2.76451,4.72936,0.00575658,3.8956,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_UP,0.994899,0.0039624,0.101007,0.630254,19.9129,0.153716,4.96816,-9.84379,7.14293,-0.000806955,1.52198,1.23866,0.0294489,3.04106,4.37674,0.000205592,3.37737,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_DOWN,0.999319,-0.00442022,0.0577283,2.5393,24.7722,0.119367,1.77933,-47.8495,22.8406,0.00619357,2.15815,290.945,-10.8773,1.57498,4.4366,0.00446429,6.803,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_RESIDUAL,0.995549,0.00377053,0.0943521,2.4061,20.505,0.179505,3.06985,-11.6371,27.9673,0.0985548,1.9,79.3674,5.81693,2.43724,5.50634,0.00558036,5.2693,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_TQ,1,0,Q_PROJECTION,1,0,0.000186126,0.00759646,74.6039,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_TQ,1,0,K_PROJECTION,1,0,3.49842e-05,0.00524902,89.1226,0.00113532,4.30114,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_TQ,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713807,0.000708497,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_TQ,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757682,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_TQ,1,0,K_ROPE,1,0,3.50199e-05,0.00524139,89.1137,0.00113648,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_TQ,1,0,ATTENTION_CONTEXT,0.875212,0.124788,0.525186,0.0682535,5.59373,0.0100032,3.94952,-0.0862154,0.197003,0.00192506,0.0204747,19.4772,2.48176,0.0382498,0.0712214,0.00334821,4.5472,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_OUTPUT,0.969555,-0.094343,0.249414,0.0206024,12.0616,0.00370557,4.40985,-0.0341901,0.380598,0.000396646,0.0151034,445.566,17.7727,0.0162607,0.0258818,0.00111607,6.2507,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_NORM,0.964252,0.00530243,0.273611,1.30539,11.2573,0.224521,4.35394,-3.59081,5.45197,-0.0234149,0.846859,3.61412,0.574588,1.62519,2.90354,0.00111607,3.49575,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_GATE,0.942372,0.02188,0.35704,1.75281,8.94566,0.169163,3.32012,-3.61789,2.03193,-0.229292,0.450572,3.70312,-0.887392,1.0505,1.67189,0.00102796,3.84095,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_UP,0.965253,-0.0228804,0.267576,0.782325,11.4511,0.0846583,3.7101,-1.98481,2.35463,0.00076576,0.323598,2.31175,-0.00725227,0.629506,0.973366,0.000411184,3.60184,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_DOWN,0.974126,-0.00887328,0.229524,0.243594,12.7835,0.0288395,3.87717,-1.0451,1.51612,-0.00107803,0.127424,32.4598,0.886777,0.226191,0.398412,0.00334821,4.80993,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_NORM,0.940042,0,0.347531,1.29997,9.18014,0.235402,4.45089,-3.1673,3.07114,-0.00427959,0.68195,2.69038,0.296246,1.30788,2.10383,0,2.97781,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_TQ,1,1,Q_PROJECTION,0.985718,-0.0456754,0.169666,1.14431,15.4081,0.255398,4.74883,-8.91904,9.73403,0.178317,1.44176,6.89349,0.45536,3.20978,5.09104,0.00223214,4.16224,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_TQ,1,1,K_PROJECTION,0.999896,-0.0141789,0.0143909,0.990829,36.8383,0.266741,4.82144,-90.6422,147.269,1.5816,18.465,35.9734,3.62263,23.0397,85.1409,0.0078125,7.06488,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_TQ,1,1,V_PROJECTION,0.975348,0.0245486,0.220856,0.202294,13.1178,0.0637511,5.04738,-1.99843,0.859252,0.0159595,0.278486,20.5204,-2.45176,0.441462,0.74156,0.0078125,4.14211,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_TQ,1,1,Q_ROPE,0.985718,-0.0103697,0.169666,1.11112,15.4081,0.255398,4.79146,-5.96062,9.73385,0.143898,1.4456,6.00779,0.689024,3.23218,5.23342,0.00111607,4.10803,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_TQ,1,1,K_ROPE,0.999896,-0.0141789,0.0143909,0.990875,36.8382,0.266741,4.70893,-90.6445,147.267,1.50293,18.4716,35.979,3.63109,23.0392,85.1398,0.0078125,7.07536,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_TQ,1,1,ATTENTION_CONTEXT,0.990115,0.00978106,0.140503,0.148154,17.0463,0.0280071,4.5057,-2.18385,0.787451,-0.0127469,0.198619,65.6436,-6.85316,0.237027,0.61897,0.0078125,5.45589,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_OUTPUT,0.991603,-0.00148755,0.129361,0.0562818,17.7639,0.0110074,4.59377,-1.00578,1.24473,0.000944083,0.0840913,83.6571,2.2006,0.105301,0.268261,0.00334821,5.34812,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_NORM,0.952288,0.0393153,0.307416,1.19136,10.2455,0.256946,4.74316,-5.27948,6.70722,-0.0102904,0.826666,6.93026,0.262277,1.52131,2.44947,0.00223214,3.82633,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_GATE,0.982133,-0.0298457,0.188743,0.613568,14.4826,0.135605,4.82767,-4.21921,2.08004,-0.405349,0.590252,3.34707,-1.05439,1.52106,2.3091,0.000205592,3.44105,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_UP,0.955265,0.0268688,0.296511,0.518566,10.5592,0.137622,5.10144,-2.90117,2.11621,-0.00118849,0.453215,1.621,-0.141526,0.872484,1.21399,0.000411184,3.30501,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_DOWN,0.952421,0.00284374,0.305529,0.106341,10.2989,0.0308256,5.18155,-0.816039,0.935016,0.00296874,0.0981964,14.025,0.434175,0.175711,0.251156,0.00223214,4.06107,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_NORM,0.968692,0,0.248291,0.989705,12.1008,0.234473,4.8949,-6.85413,4.43832,0.00715861,0.911414,5.12833,-0.244592,1.81468,2.79181,0.00111607,3.76978,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_TQ,1,2,Q_PROJECTION,0.995852,-0.0271599,0.0960349,0.769016,20.3514,0.138256,4.46048,-5.43765,6.24292,-0.0454067,1.3887,2.97694,-0.0297496,3.18339,4.6053,0,3.4719,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_TQ,1,2,K_PROJECTION,0.99989,-0.00403827,0.0155143,0.624325,36.1853,0.186982,4.93878,-39.3741,60.2698,0.518982,12.0951,9.5142,1.60721,30.3099,44.7259,0,5.50872,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_TQ,1,2,V_PROJECTION,0.976933,0.0229573,0.213871,0.153937,13.397,0.0450498,4.87964,-0.556729,1.038,0.0241485,0.201862,4.67204,0.709915,0.441697,0.514725,0,3.26819,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_TQ,1,2,Q_ROPE,0.995852,-0.018919,0.096035,0.816101,20.3514,0.138256,4.3774,-5.85696,6.24246,0.0364704,1.38896,3.05217,0.183564,3.02992,4.49428,0,3.49702,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_TQ,1,2,K_ROPE,0.99989,-0.00403827,0.0155143,0.624328,36.1854,0.186982,4.98402,-39.3734,60.2673,0.610038,12.0908,9.48383,1.58669,30.3099,44.7293,0,5.60077,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_TQ,1,2,ATTENTION_CONTEXT,0.964573,0.0353172,0.271985,0.198444,11.3091,0.028824,4.04191,-0.67973,0.505986,-0.000854882,0.10923,3.94738,-0.440513,0.24346,0.336326,0.00111607,3.78959,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_OUTPUT,0.970956,-0.00638342,0.246865,0.0688495,12.1508,0.0114469,4.35966,-0.346592,0.193072,-0.00105307,0.047831,5.77675,-0.717236,0.0912895,0.141972,0.00223214,3.71037,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_NORM,0.965747,0.00520903,0.259701,0.422962,11.7105,0.116705,5.10726,-1.93711,2.3943,0.00376057,0.438742,1.51181,0.0669531,0.884133,1.20134,0,3.12572,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
