backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,0,20,V_PROJECTION,0.998484,0.00106514,0.0556852,0.495431,25.0852,0.141813,5.18546,-14.7504,11.2225,-0.00582822,2.56427,2.2179,-0.166091,5.019,6.88201,0,3.21856,0,0,0,0,1024,-14.9303,11.0435,-0.00225328,2.54669,2.27584,-0.179044,5.04619,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,20,Q_NORM,0.999522,-0.00103784,0.0315426,0.22439,30.0221,0.0383384,4.3789,-14.8013,9.61864,-0.0468922,1.22152,29.6123,-2.03655,2.24001,4.15524,0.00244141,4.92573,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,20,K_NORM,0.999627,-0.000105679,0.0274609,0.490423,31.2257,0.0615972,3.75924,-11.8556,18.8667,0.0344695,2.24876,13.1403,1.18432,4.57895,8.96669,0.00195312,4.7785,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,20,Q_ROPE,0.999522,0.000105679,0.0315426,0.224247,30.0221,0.0383384,4.4023,-14.8022,10.9524,-0.0234303,1.2222,28.3748,-1.21469,2.24419,4.15529,0.00244141,4.87879,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,20,K_ROPE,0.999627,-0.000105679,0.0274609,0.490416,31.2257,0.0615972,3.79295,-11.8557,18.8662,0.0468689,2.24853,13.0721,1.20933,4.57923,8.96677,0.00195312,4.78412,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,20,ATTENTION_CONTEXT,0.996852,0.00277549,0.0801659,0.290824,21.9202,0.065862,4.8065,-7.68372,6.23332,-0.0363761,0.808437,12.4025,-0.483474,1.67329,2.90741,0.00195312,4.79143,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,20,ATTENTION_OUTPUT,0.997299,-0.000447333,0.0735873,0.318952,22.6639,0.063531,4.65172,-3.91725,7.8162,-0.00352562,0.857058,10.5131,1.05199,1.59892,2.40742,0.00195312,3.94601,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,20,FFN_NORM,0.999095,-0.00179583,0.0429461,0.374503,27.3415,0.0725614,4.5771,-17.0166,16.9251,0.0499544,1.69737,39.2211,0.818324,2.28218,5.58131,0.00585938,4.53611,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,20,FFN_GATE,0.999375,-0.000279427,0.0365779,0.353645,28.7356,0.0638347,4.53094,-6.3269,7.93245,-0.583851,1.66075,1.04291,0.122248,3.46204,5.01902,0,2.86715,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,20,FFN_UP,0.999155,0.000219047,0.0418037,0.245299,27.5757,0.0670464,5.13778,-8.6006,8.31206,0.0381213,1.61437,2.03496,-0.0391078,3.24488,4.79181,0,3.17076,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,20,FFN_DOWN,0.998625,0.000530064,0.0531365,0.305414,25.4921,0.0854408,5.1314,-10.2512,20.39,-0.00113096,1.61978,44.2582,3.4111,2.62985,3.85921,0.00292969,4.6609,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,ATTENTION_NORM,0.999378,0,0.0357296,1.39704,28.9394,0.250727,4.4552,-74.854,67.373,0.219807,7.05037,36.3845,0.409076,9.92554,31.8573,0.00585938,4.97386,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,Q_PROJECTION,0.999603,-0.000224471,0.0282207,1.91032,30.9886,0.245472,3.93225,-44.414,57.1522,-0.285099,8.70334,6.67611,-0.0128005,19.9897,34.9796,0.000488281,4.10531,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,21,K_PROJECTION,0.999475,0.000127971,0.0334566,0.86216,29.5104,0.186407,4.70454,-25.3716,26.1999,-0.00887174,5.61508,2.77998,-0.0513376,12.3565,17.5524,0,3.33911,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,V_PROJECTION,0.998488,0.000986993,0.0560899,0.891769,25.0223,0.200486,4.82297,-14.7692,18.6559,0.170356,3.60476,2.31485,0.125235,7.20487,11.8765,0,3.10037,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,Q_NORM,0.999311,-0.000823081,0.0375712,0.16047,28.5029,0.0371179,4.76438,-5.70123,5.73328,-0.0293619,0.992586,3.7476,-0.164234,1.99324,3.49186,0,3.54424,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,21,K_NORM,0.99957,-0.00025934,0.0295586,0.41082,30.5863,0.0633763,3.8983,-23.2542,12.3603,0.0330314,2.15108,20.9704,-0.967973,4.2853,9.09688,0.000976562,5.34417,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,Q_ROPE,0.999311,0.00025934,0.0375712,0.166543,28.5029,0.0371179,4.76385,-5.69813,5.73328,-0.0298941,0.99257,3.75435,-0.140813,1.99259,3.49181,0,3.54964,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,21,K_ROPE,0.99957,-0.00025934,0.0295586,0.41082,30.5863,0.0633763,3.94042,-23.2544,12.3606,0.0218415,2.15123,20.9451,-0.953218,4.28529,9.0968,0.000976562,5.37978,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,ATTENTION_CONTEXT,0.996907,0.00266379,0.0788249,0.242117,22.0667,0.0525618,4.79511,-4.88077,3.30406,0.0200288,0.66045,7.90795,-0.229529,1.40978,2.70996,0.000976562,4.39504,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,21,ATTENTION_OUTPUT,0.99661,0.00029695,0.0827261,0.265381,21.6472,0.0580649,4.78877,-2.10363,9.60332,0.0143943,0.693317,43.8091,3.46394,1.16498,1.76646,0.00195312,4.67728,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,FFN_NORM,0.999081,-0.00247186,0.0433796,0.405855,27.2543,0.073118,4.48823,-19.51,16.7485,0.0235922,1.6952,46.3124,0.0252181,2.30648,4.77007,0.00488281,4.79979,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,21,FFN_GATE,0.999432,-0.000350773,0.0344346,0.394346,29.2601,0.0663285,4.43044,-9.07963,9.27461,-0.742467,1.79101,1.90687,0.501383,3.79289,5.1673,0,2.9103,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,21,FFN_UP,0.998986,0.000446677,0.0453437,0.275023,26.8697,0.0734024,5.09694,-8.9186,9.92991,0.0131942,1.62569,3.60995,0.0562716,3.30397,5.6199,0.000325521,3.48692,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,21,FFN_DOWN,0.99838,0.000605643,0.0577281,0.422427,24.7722,0.101412,4.92291,-6.33014,24.2707,0.0597341,1.76998,54.1551,4.32562,2.66821,4.15175,0.00292969,4.67762,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,ATTENTION_NORM,0.999491,0,0.0323984,1.77761,29.7895,0.266086,4.15313,-94.2172,86.9623,0.384146,8.24595,50.4833,1.17095,9.92878,36.5765,0.00683594,5.3884,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,Q_PROJECTION,0.999707,-0.000216246,0.0252629,1.40294,31.9503,0.239132,4.39661,-62.3014,49.5583,0.0375946,9.53138,7.4308,-0.293809,20.5608,39.5857,0.000488281,4.14588,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,22,K_PROJECTION,0.999578,0.000129402,0.029935,0.780912,30.4764,0.195701,4.94038,-28.5872,28.8861,0.0162856,6.58171,2.51351,-0.031246,14.3627,21.498,0,3.18196,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,V_PROJECTION,0.998212,0.00136566,0.059986,0.775108,24.439,0.204711,5.0593,-17.4054,17.3999,-0.0184065,3.42373,2.14061,0.132955,6.69083,10.2088,0,3.087,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,Q_NORM,0.999588,-0.00137556,0.0287513,0.222294,30.8269,0.0367236,4.28034,-9.552,14.4571,0.0285473,1.27818,34.919,2.57342,2.13053,4.17014,0.00390625,4.8506,0.000488281,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,22,K_NORM,0.999658,-7.07507e-05,0.0262448,0.24802,31.6191,0.049097,4.38216,-10.7963,11.6523,-0.0383098,1.87408,9.90117,-0.043959,4.03917,8.13041,0.00195312,4.25462,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,Q_ROPE,0.999588,7.07507e-05,0.0287513,0.222805,30.8269,0.0367236,4.3204,-9.55199,14.4571,0.0321413,1.2781,34.9068,2.59756,2.08832,4.17032,0.00390625,4.8088,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,22,K_ROPE,0.999658,-7.07507e-05,0.0262448,0.248019,31.6191,0.049097,4.45646,-10.7964,11.6523,-0.0589045,1.87354,9.90367,-0.0245547,4.03911,8.13042,0.00195312,4.26598,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,ATTENTION_CONTEXT,0.996694,0.00296438,0.0813306,0.436675,21.7949,0.0726762,4.39267,-6.65564,6.98279,0.0178326,0.887184,10.9915,0.771095,1.78616,3.4806,0.00292969,4.41798,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,22,ATTENTION_OUTPUT,0.99681,-0.000115871,0.0799417,0.386412,21.9445,0.0714034,4.54174,-3.50865,11.8689,0.0135154,0.8862,33.4467,2.74129,1.5193,1.9771,0.00195312,4.57962,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,FFN_NORM,0.999057,-0.00224745,0.0440353,0.408957,27.124,0.0740027,4.48504,-21.7339,17.1507,0.0245451,1.69117,54.393,-0.449285,2.39012,4.74488,0.00488281,5.02588,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,22,FFN_GATE,0.999452,-0.000394285,0.0345768,0.34799,29.2243,0.0681869,4.65682,-7.41497,7.93567,-1.00932,1.7157,1.6198,0.562992,3.81501,5.06709,0,2.52689,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,22,FFN_UP,0.998821,0.000630975,0.0492005,0.296897,26.1606,0.076865,5.05863,-11.6597,8.13791,-0.000152084,1.57286,2.49184,-0.100827,3.19602,4.85836,0.000325521,3.65478,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,22,FFN_DOWN,0.998777,4.33326e-05,0.0509292,0.436966,25.8607,0.122455,5.13925,-7.90361,36.574,0.0543545,2.43028,79.5897,5.84747,3.62976,4.90421,0.00292969,4.92938,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,ATTENTION_NORM,0.999478,0,0.0330365,1.97829,29.6201,0.275993,4.03509,-85.7894,91.7661,0.295993,8.40183,52.0682,2.08074,10.639,37.4692,0.00683594,5.27239,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,Q_PROJECTION,0.999722,-0.0002442,0.0241601,2.24157,32.338,0.246751,3.74331,-70.9117,62.7888,-0.256023,10.2606,15.5162,-0.608629,16.5584,50.7477,0.00488281,4.38832,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,23,K_PROJECTION,0.999633,8.84533e-05,0.0275025,0.964054,31.2126,0.203503,4.71767,-34.3884,33.5279,0.173345,7.43037,3.16045,-0.0948536,16.5988,26.0363,0,3.33129,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,V_PROJECTION,0.998002,0.00163174,0.063846,0.702254,23.8973,0.206696,5.21273,-27.456,16.3368,-0.0141368,3.26051,6.12862,-0.415515,5.97459,9.23763,0.000976562,3.82662,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,Q_NORM,0.999373,-0.00137109,0.0354432,0.205848,29.0093,0.0357706,4.41663,-5.74481,7.12331,0.0118557,1.00996,6.99671,0.321133,1.94058,3.96911,0.000976562,3.92847,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,23,K_NORM,0.999707,-0.000333965,0.0244325,0.43198,32.2406,0.0680813,4.04564,-18.0706,18.7271,-0.0181226,2.79462,11.6114,-0.591887,6.282,11.8165,0.00390625,4.63303,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,Q_ROPE,0.999373,0.000333965,0.0354432,0.201033,29.0093,0.0357706,4.46121,-5.74492,7.12328,-0.00285339,1.01003,6.93482,0.300135,1.93207,3.96914,0.000976562,3.883,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,23,K_ROPE,0.999707,-0.000333965,0.0244325,0.431984,32.2406,0.0680813,4.05677,-18.0702,18.7269,-0.013621,2.79465,11.6065,-0.596605,6.28149,11.8164,0.00390625,4.63663,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,ATTENTION_CONTEXT,0.99618,0.00352639,0.0938482,0.690214,20.5515,0.0994942,4.14421,-16.7436,8.62901,-0.0213362,1.09236,35.0156,-1.55649,2.0134,3.76937,0.00244141,5.3444,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,23,ATTENTION_OUTPUT,0.99615,3.06368e-05,0.0895395,0.434,20.9597,0.101517,4.88657,-3.2259,12.4284,0.052976,1.14882,22.9351,2.50314,2.00632,2.65028,0.00292969,4.27181,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,FFN_NORM,0.999077,-0.00292718,0.043774,0.440825,27.1757,0.0763566,4.42689,-24.9162,19.0415,0.0180193,1.75731,67.4656,-0.947333,2.32157,4.55591,0.00390625,5.15777,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,23,FFN_GATE,0.999408,-0.000331223,0.0355622,0.294663,28.9802,0.0713254,4.96187,-8.75394,10.0122,-1.16665,1.65214,2.63474,0.664287,3.82627,5.02382,0.000325521,2.79944,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,23,FFN_UP,0.998685,0.000723302,0.0516775,0.346979,25.734,0.079914,4.88861,-11.3918,13.1439,-0.0392126,1.55387,5.74923,0.118329,2.87069,4.81261,0.000976562,3.84012,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,23,FFN_DOWN,0.998125,0.000559866,0.0615017,0.865515,24.2223,0.109653,3.961,-5.36997,24.1892,0.0500965,1.76822,55.7465,4.61173,2.69943,3.92445,0.00292969,4.71091,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,ATTENTION_NORM,0.999405,0,0.035553,2.6115,28.9825,0.355853,3.9681,-121.286,102.165,0.311201,10.0846,50.9748,0.902014,13.5631,40.1521,0.00683594,5.41826,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,Q_PROJECTION,0.999711,-0.000305891,0.0245551,1.95099,32.1972,0.351249,4.44742,-92.2048,85.168,0.475297,14.3636,9.68326,0.199395,30.034,61.6217,0.000976562,4.15843,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,24,K_PROJECTION,0.999638,7.24792e-05,0.0276414,0.988703,31.1688,0.262481,5.00627,-66.4948,40.5341,0.0304204,9.55323,4.44516,-0.116998,20.689,30.3715,0.000976562,3.92834,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,V_PROJECTION,0.998129,0.00150907,0.0618383,0.870626,24.1749,0.262956,5.25904,-30.5514,16.7065,-0.00085414,4.28381,4.86174,-0.506972,8.40497,12.8022,0.00195312,3.57395,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,Q_NORM,0.999412,-0.00128287,0.0342856,0.178625,29.2978,0.0344087,4.51741,-6.63493,7.88173,-0.0130038,1.00249,9.35187,-0.157209,1.93594,3.73709,0.00292969,4.09936,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,24,K_NORM,0.999728,-0.000315487,0.0236621,0.696372,32.5189,0.07794,3.30424,-17.7133,26.7939,0.135956,3.30305,13.5594,0.987592,7.91637,14.7249,0.000976562,5.32634,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,Q_ROPE,0.999412,0.000315487,0.0342856,0.18444,29.2978,0.0344087,4.47185,-6.62624,7.88167,-0.0178367,1.00241,9.43097,-0.118701,1.92732,3.79216,0.00292969,4.08397,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,24,K_ROPE,0.999728,-0.000315487,0.0236621,0.696373,32.5189,0.07794,3.32734,-17.7136,26.7937,0.138614,3.30294,13.5549,0.982465,7.91683,14.7245,0.000976562,5.27782,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,ATTENTION_CONTEXT,0.995935,0.003793,0.0946158,1.1478,20.4807,0.135317,3.80024,-22.5895,8.67782,-0.0200399,1.46562,38.5304,-2.32352,2.75608,5.06199,0.000976562,5.45949,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,0,24,ATTENTION_OUTPUT,0.997054,-0.00111884,0.0785223,0.796476,22.1001,0.144635,4.51494,-5.37317,26.2786,0.051211,1.86674,48.895,4.04085,2.97651,4.06407,0.00292969,4.75702,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,FFN_NORM,0.999107,-0.00205344,0.0437082,0.467405,27.1887,0.0781752,4.35749,-27.7332,20.2448,0.0134932,1.80692,81.6551,-1.44514,2.39267,4.75498,0.00488281,5.29357,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,24,FFN_GATE,0.999292,-0.000185192,0.0406021,0.388466,27.829,0.0769328,4.66887,-7.41597,9.49276,-1.13658,1.55043,2.84933,0.691581,3.6345,4.88462,0.000325521,2.81938,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,24,FFN_UP,0.998544,0.000748038,0.0553993,0.32399,25.1299,0.0835975,5.05476,-9.05724,7.73559,0.110218,1.52187,3.03407,0.0731417,2.95393,4.92024,0.000325521,3.35825,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,0,24,FFN_DOWN,0.99908,-0.000536382,0.0440065,0.451846,27.1297,0.114468,4.98688,-13.2791,42.8199,0.0491522,2.6241,122.756,8.24945,3.24046,4.52313,0.00292969,5.25864,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,25,ATTENTION_NORM,0.999303,0,0.0380778,2.38331,28.3866,0.406242,4.28011,-125.639,104.524,0.215696,10.7395,44.3955,-0.134824,15.3748,41.5292,0.0078125,5.39507,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,0,25,Q_PROJECTION,0.999692,-0.00038892,0.0257137,2.59248,31.7967,0.396142,4.17355,-105.522,93.016,0.181458,15.5039,8.30512,-0.127237,35.8822,63.9642,0.000488281,4.19611,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
