backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,1,6,K_PROJECTION,0.999946,3.3617e-05,0.0105339,0.0582248,39.5482,0.0166271,4.79048,-2.72025,6.783,0.126504,1.57019,2.64862,0.909884,2.72025,4.02446,0,2.97316,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,V_PROJECTION,0.999591,0.000355601,0.0286087,0.03702,30.87,0.0107453,4.86447,-1.47424,0.655421,-0.0708933,0.368505,0.824789,-0.582145,0.655421,0.934076,0,2.44118,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,Q_ROPE,0.99998,-0.000389218,0.00642393,0.0666342,43.844,0.0140636,4.67365,-15.1985,12.433,-0.108532,2.18399,15.3042,-1.33386,4.13246,10.6954,0.00223214,4.79543,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,K_ROPE,0.999946,3.3617e-05,0.0105339,0.0582237,39.5482,0.0166271,4.86416,-2.90946,6.78316,0.169768,1.5661,2.64072,0.885917,2.72013,4.03644,0,2.9736,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_CONTEXT,0.999668,0.000278533,0.0260445,0.021032,31.6857,0.00442081,4.71891,-0.564125,1.28463,-0.00727929,0.168887,9.40503,1.3298,0.314683,0.521135,0.00334821,4.01993,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_OUTPUT,0.999465,0.000202537,0.0330122,0.00920027,29.6265,0.00219557,4.89912,-0.477104,0.415203,0.00199865,0.0661388,6.6492,-0.497113,0.127882,0.189016,0.00223214,3.67952,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,FFN_NORM,0.999627,-0.000161648,0.0273147,0.117029,31.2721,0.0258908,4.79576,-5.84779,4.52354,0.0507576,0.945773,1.84558,-0.225059,1.78885,2.3835,0.00111607,3.25695,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,FFN_GATE,0.999865,-0.000238359,0.0164105,0.0837331,35.6976,0.0155677,4.58292,-4.77159,3.41052,-0.62336,0.71516,1.83141,-0.329403,1.83118,2.5896,0,2.92419,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,6,FFN_UP,0.999556,0.000309646,0.0298232,0.0920285,30.5089,0.0219838,4.9504,-3.1931,4.98409,0.0135949,0.735928,1.0708,0.166913,1.45954,2.00578,0.000205592,3.38904,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,6,FFN_DOWN,0.999339,0.000216424,0.0364105,0.0274158,28.7755,0.00561892,4.69881,-0.633682,0.596353,-0.00523049,0.153794,0.545265,-0.0749163,0.30407,0.420615,0,2.69998,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,ATTENTION_NORM,0.999724,0,0.023555,0.101217,32.5583,0.0322967,5.3093,-12.7917,7.15842,0.0134472,1.36844,9.92832,-0.893085,2.4515,3.76422,0.00111607,3.95291,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,Q_PROJECTION,0.999989,-0.000265181,0.00468569,0.0510035,46.5845,0.0133292,5.02381,-5.65004,24.5196,0.334996,2.82468,36.4652,5.28697,3.15301,17.926,0.0111607,5.05925,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,K_PROJECTION,0.999979,1.04308e-05,0.00658372,0.0345256,43.6306,0.0138218,5.29745,-5.69244,10.7929,0.213251,2.08695,4.32083,0.831041,3.54513,5.25726,0,3.09266,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,7,V_PROJECTION,0.999792,0.000186443,0.020586,0.0333613,33.7285,0.0109659,5.05774,-2.23408,2.07603,-0.0227766,0.533616,3.57022,-0.359742,1.0077,1.62754,0,2.97624,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,7,Q_ROPE,0.999989,-0.000196874,0.0046857,0.0511909,46.5845,0.0133292,5.01316,-6.03648,24.5195,0.279884,2.83067,36.5321,5.30149,3.23758,17.9257,0.0111607,5.06954,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,K_ROPE,0.999979,1.04308e-05,0.00658374,0.0344074,43.6306,0.0138219,5.37006,-5.71798,10.7934,0.0554194,2.09709,4.44532,0.986639,3.76725,5.30739,0,3.05766,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,7,ATTENTION_CONTEXT,0.999595,0.000383258,0.0289093,0.0319162,30.7793,0.00550949,4.39769,-1.01551,1.47603,-0.0182523,0.190612,10.1465,0.561256,0.414893,0.802919,0.00111607,4.76191,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,ATTENTION_OUTPUT,0.999455,0.000140071,0.0332683,0.0114748,29.5594,0.00276391,4.91241,-0.34418,0.265103,0.00343209,0.0833123,0.722446,-0.195689,0.167533,0.233524,0,2.79251,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,FFN_NORM,0.999628,-0.000172317,0.0273321,0.0731933,31.2665,0.0208133,5.15743,-5.54689,3.94131,0.0276953,0.759551,3.75513,-0.354232,1.46469,2.07401,0.00111607,3.53514,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,FFN_GATE,0.999882,-0.000254393,0.015375,0.0591288,36.2637,0.014561,4.98714,-5.38156,2.22659,-0.587197,0.742119,2.00952,-0.577037,1.84238,2.71528,0.000205592,3.15429,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,7,FFN_UP,0.999597,0.000284612,0.0283969,0.0807727,30.9346,0.0162505,4.70203,-4.36402,2.83571,-0.004313,0.571376,1.52079,-0.0235608,1.15123,1.57717,0.000205592,3.58363,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,7,FFN_DOWN,0.999441,0.000156581,0.0334491,0.0209554,29.5123,0.005845,5.1231,-0.622674,0.557734,-0.00515263,0.174414,0.228669,-0.0505048,0.337241,0.45974,0,2.47967,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_NORM,0.999731,0,0.0232046,0.0899897,32.6885,0.0249007,5.10761,-9.15866,4.41383,0.0182197,1.07214,6.82976,-0.53559,1.97418,2.99551,0.00111607,3.90819,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,Q_PROJECTION,0.999991,-0.000260115,0.00438703,0.0587955,47.1566,0.0131637,4.76932,-20.4852,22.6864,0.219523,2.99566,20.0341,1.1384,4.70356,16.5954,0.00446429,4.94634,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,K_PROJECTION,1,-8.88109e-06,0.000611727,0.0446221,64.2688,0.0155789,5.10476,-218.306,11.0895,-3.772,25.1844,48.1969,-6.79594,8.65972,114.667,0.0078125,7.38401,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,V_PROJECTION,0.99976,0.000240088,0.0221049,0.0320948,33.1102,0.0111332,5.08301,-1.21129,1.33355,0.0309502,0.504021,-0.11127,-0.115351,1.00512,1.15872,0,2.01375,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,Q_ROPE,0.999991,-0.000231206,0.00438703,0.0590188,47.1566,0.0131637,4.77361,-20.4849,22.6856,0.0908215,3.00232,19.4542,1.37429,5.17801,16.2034,0.00446429,4.89236,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,K_ROPE,1,-8.88109e-06,0.00061175,0.0446209,64.2685,0.0155795,5.04362,-218.304,11.0861,-3.96389,25.1549,48.2285,-6.79752,8.65626,114.67,0.0078125,7.54366,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_CONTEXT,0.999659,0.000341296,0.0261397,0.0352412,31.654,0.00723771,4.63152,-1.75388,1.33398,0.0202168,0.276237,4.87027,-0.420813,0.579558,0.961913,0.00111607,3.68395,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_OUTPUT,0.999669,-1.03712e-05,0.0258645,0.0191922,31.7459,0.00354462,4.47902,-1.0813,0.717019,0.00492087,0.13727,6.16356,-0.467612,0.258017,0.378685,0.00111607,3.7848,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,FFN_NORM,0.999638,3.0756e-05,0.0269003,0.061286,31.4049,0.0128512,4.70361,-2.7501,1.73533,0.0134585,0.477232,1.13896,-0.151796,0.901767,1.30115,0,3.1527,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,FFN_GATE,0.999869,-0.000230968,0.0162143,0.0652343,35.802,0.0148116,4.86636,-5.34211,2.48788,-0.500374,0.765281,2.0598,-0.714028,1.83062,2.77899,0.000205592,3.24938,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,8,FFN_UP,0.999659,0.00020963,0.0260955,0.0822501,31.6687,0.016367,4.68137,-3.14597,3.10106,-0.000902268,0.627061,0.646806,-0.0622686,1.20999,1.66138,0,2.9338,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,8,FFN_DOWN,0.999398,0.000261664,0.0347601,0.0203746,29.1784,0.00578308,5.15237,-0.641908,0.66448,0.00068033,0.165925,0.310681,0.129678,0.327828,0.434051,0,2.62644,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_NORM,0.999711,0,0.0240665,0.270174,32.3717,0.0530625,4.59086,-22.5662,11.5026,0.0949099,2.2005,14.9065,-0.805987,4.02405,7.43255,0.00111607,4.33209,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,Q_PROJECTION,0.999978,-0.000267208,0.00688369,0.097826,43.2436,0.020237,4.54739,-20.3448,19.4493,0.0291747,2.94474,23.523,0.62822,3.69384,17.5498,0.00892857,4.81273,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,K_PROJECTION,0.9999,7.75456e-05,0.014166,0.125644,36.975,0.0279602,4.3567,-5.72408,9.32629,0.0688353,1.97454,3.63371,0.198876,3.7717,5.27305,0,3.16981,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,V_PROJECTION,0.999706,0.000194609,0.024261,0.0534072,32.3018,0.0153797,4.93061,-2.16494,1.55349,-0.0876992,0.627825,0.720924,0.00896517,1.27948,1.55349,0,2.46412,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,Q_ROPE,0.999978,-0.000272155,0.00688367,0.0978241,43.2436,0.020237,4.54719,-20.3447,19.449,0.101211,2.94315,23.5283,0.578152,3.82261,17.5495,0.0078125,4.85771,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,K_ROPE,0.9999,7.75456e-05,0.014166,0.125646,36.9751,0.0279602,4.32408,-5.72419,9.32627,0.0574934,1.97491,3.64456,0.201493,3.77322,5.27376,0,3.14297,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_CONTEXT,0.999585,0.000315249,0.0288139,0.0429806,30.808,0.0072065,4.19195,-1.80688,1.432,-0.0401375,0.246925,8.50106,-0.626955,0.574054,0.918385,0.00111607,5.14641,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_OUTPUT,0.999417,0.000168204,0.0345696,0.0149087,29.2261,0.00399862,5.05626,-0.436821,0.583033,0.00555161,0.116091,1.2936,0.0956947,0.24026,0.314496,0,3.15042,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,FFN_NORM,0.999557,-0.000139773,0.0297865,0.089024,30.5196,0.0227457,4.97758,-4.45275,2.66368,0.042802,0.762696,1.39697,-0.263951,1.47363,1.99795,0,3.15011,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,FFN_GATE,0.999813,-0.000256598,0.0193583,0.109247,34.2627,0.0171682,4.33065,-4.44515,2.98314,-0.519704,0.719602,1.71234,-0.457756,1.69317,2.54088,0,2.93512,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,9,FFN_UP,0.999547,0.000266314,0.0301073,0.137877,30.4266,0.0220495,4.35515,-3.11367,5.03961,-0.00648907,0.732486,1.2857,0.145997,1.42557,2.03689,0.000205592,3.4267,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,9,FFN_DOWN,0.999277,0.00026983,0.0380505,0.0269662,28.3928,0.00729575,5.07569,-0.663836,1.78226,-0.00358163,0.191264,8.27908,0.931464,0.376643,0.484733,0.00111607,3.89591,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_NORM,0.999478,0,0.0323305,0.126596,29.8078,0.0324599,4.95656,-6.71977,3.58068,0.038146,1.00398,2.71854,-0.354461,1.973,2.85511,0.00111607,3.44347,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,Q_PROJECTION,0.999963,-0.000485063,0.00860016,0.104121,41.3099,0.0198717,4.50024,-21.9639,7.59872,-0.158427,2.30579,31.3341,-4.38448,3.13762,11.3196,0.0078125,5.17809,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,K_PROJECTION,0.999911,5.20945e-05,0.0133664,0.0849612,37.4797,0.0240524,4.71641,-7.40455,3.94985,0.0919171,1.79558,2.87042,-0.735866,3.29268,3.94985,0,2.70077,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,V_PROJECTION,0.999102,0.000808477,0.0423959,0.0617322,27.4535,0.0232946,5.17356,-1.89932,1.27594,-0.0337219,0.548911,0.0589933,-0.182505,0.982289,1.22861,0,2.2649,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,Q_ROPE,0.999963,-0.000860572,0.00860018,0.104115,41.3098,0.0198717,4.51469,-21.9636,12.0763,-0.189378,2.30345,30.2545,-3.99095,3.15715,11.3193,0.00669643,5.14708,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,K_ROPE,0.999911,5.20945e-05,0.0133664,0.0849581,37.4797,0.0240524,4.72017,-7.40475,3.94996,0.0255894,1.79775,2.76824,-0.678408,3.44955,3.94996,0,2.76216,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_CONTEXT,0.999093,0.000817537,0.042588,0.0589447,27.4143,0.0128743,4.71024,-1.48414,1.95105,-0.0260909,0.301247,5.42887,0.402518,0.662463,0.985444,0.00111607,4.00661,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_OUTPUT,0.998993,0.000100613,0.0448715,0.0325596,26.9606,0.0064053,4.59407,-0.559879,0.821967,-0.00195205,0.14262,1.87743,0.0940703,0.290369,0.393848,0,3.36516,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_NORM,0.999271,-0.000278473,0.0382885,0.154074,28.3386,0.0432607,5.08965,-6.06993,3.84134,0.0335947,1.13195,1.05532,-0.032319,2.3151,3.0122,0,3.07912,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_GATE,0.999671,-0.000400066,0.0256373,0.155274,31.8225,0.0211141,4.10199,-4.77475,2.39059,-0.44242,0.6945,2.691,-0.72362,1.6122,2.4354,0.000411184,3.26123,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_UP,0.999316,0.000355422,0.037002,0.125785,28.6355,0.0245335,4.65173,-3.06797,4.17687,0.00373357,0.663382,1.0092,0.030435,1.29861,1.76944,0.000205592,3.28316,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_DOWN,0.998515,0.00080061,0.054504,0.0287955,25.2714,0.00809341,5.13198,-0.553843,0.790913,-0.00390355,0.148497,0.85918,0.13702,0.290084,0.377359,0,3.1175,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_NORM,0.999307,0,0.0372491,0.383618,28.5777,0.0828562,4.68089,-22.6995,9.74223,0.0258114,2.22602,13.8239,-1.10286,4.26844,6.81531,0.00111607,4.18984,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,Q_PROJECTION,0.999936,-0.00062865,0.0126996,0.233351,37.9242,0.0332461,3.95371,-24.2676,5.93862,-0.397014,2.60261,35.8588,-4.99097,3.24685,13.4408,0.00669643,5.13713,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_PROJECTION,0.999724,0.000211358,0.0240151,0.172417,32.3903,0.0431959,4.49726,-3.54231,7.86412,0.119409,1.80337,3.178,1.27118,3.67776,4.87586,0,3.12711,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,V_PROJECTION,0.999251,0.000473619,0.0387835,0.0912703,28.227,0.026164,4.93798,-1.54961,2.11536,0.142,0.657236,0.338613,0.326481,1.35427,1.62262,0,2.53794,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,Q_ROPE,0.999936,-0.000684977,0.0126996,0.233349,37.9242,0.033246,3.96099,-24.2677,5.93863,-0.358814,2.60815,35.8238,-5.00141,3.20103,13.4405,0.00669643,5.08999,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_ROPE,0.999724,0.000211358,0.0240151,0.172421,32.3903,0.0431958,4.52004,-3.69199,7.86417,0.114017,1.80372,3.21035,1.27708,3.69199,4.87691,0,3.14337,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_CONTEXT,0.99958,0.000144839,0.0292236,0.0399421,30.6853,0.00607108,4.21301,-2.78248,0.783258,-0.00786796,0.206746,88.3732,-7.83186,0.225229,0.665977,0.00669643,6.14501,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_OUTPUT,0.99895,0.000629365,0.04586,0.0336113,26.7713,0.00351295,3.48347,-1.34027,0.215094,0.00199328,0.0766608,104.511,-6.07412,0.133097,0.193465,0.00111607,5.35102,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_NORM,0.999119,-0.000168383,0.0422482,0.216719,27.4838,0.0540573,4.93569,-4.51407,4.21464,0.0415113,1.28385,0.0428217,-0.0371676,2.59622,3.27297,0,2.3299,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_GATE,0.999576,-0.000456929,0.0297134,0.13474,30.541,0.021373,4.35117,-5.16567,2.55344,-0.324578,0.646278,2.24411,-0.240054,1.43182,2.1307,0.000205592,3.50853,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_UP,0.999154,0.000421762,0.041407,0.211247,27.6585,0.0396411,4.58361,-4.32003,4.49265,0.0038912,0.961106,0.55494,0.00369861,1.91206,2.62401,0,2.8609,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_DOWN,0.998683,0.000470817,0.0514327,0.0493116,25.7752,0.00895868,4.48226,-0.775342,1.51727,-0.00684399,0.174448,6.69417,0.669972,0.326458,0.429863,0.00111607,3.85018,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
