backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999979,-0.000267,0.006506,0.0559621,43.733761,0.014617,5.007497,0,,,,-12.6867,19.2575,0.194962,2.23883,30.7104,3.89024,3.57237,9.21559,0.0078125,4.93787,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94723,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999986,-0.000007,0.005259,0.0467845,45.581913,0.016002,5.165116,0,,,,-13.0363,18.4092,-0.136514,3.03797,12.8416,0.610091,4.9832,9.89864,0.0078125,3.92212,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999571,0.000415,0.030176,0.050745,30.406694,0.014715,4.856773,0,,,,-1.21466,1.09866,0.0217049,0.483388,-0.40813,-0.0825589,0.936296,1.1209,0,1.75891,0,0,0,0,128,-1.21462,1.10934,0.0209865,0.4872,-0.405703,-0.0778349,0.938681,1.12007,0,1.75932,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,Q_ROPE,0.999979,-0.000408,0.006506,0.0559632,43.733746,0.014617,5.014295,0,,,,-6.79901,19.2572,0.1901,2.23925,30.234,4.13767,3.55725,9.21568,0.0078125,4.91879,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54382,9.21188,0.0078125,4.91445,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_ROPE,0.999986,-0.000007,0.005259,0.0468251,45.581921,0.016002,5.122125,0,,,,-13.0368,18.4091,-0.227865,3.03249,13.0313,0.696154,5.01562,9.89878,0.0078125,3.98424,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999519,0.000467,0.031028,0.0366152,30.164940,0.006582,4.463619,0,,,,-0.932236,0.809732,0.010731,0.211496,2.78049,-0.267816,0.467836,0.729126,0,3.35525,0,0,0,0,896,-0.924465,0.796975,0.0109803,0.211853,2.82042,-0.255907,0.462323,0.752516,0,3.37221,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999335,0.000184,0.036478,0.021727,28.759367,0.003438,4.261874,0,,,,-0.379779,0.363757,0.00384042,0.093983,0.711746,-0.0345107,0.184167,0.258923,0,2.70054,0,0,0,0,896,-0.380644,0.352001,0.00400886,0.0941705,0.692344,-0.037706,0.183603,0.263611,0,2.6919,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_NORM,0.999693,-0.000358,0.024776,0.0727345,32.119331,0.021850,5.208843,0,,,,-5.19165,4.45822,0.0110841,0.881396,2.51492,-0.178158,1.63953,2.44552,0,3.19722,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_GATE,0.999908,-0.000215,0.013748,0.0804262,37.235168,0.015294,4.606066,0,,,,-5.05469,2.07383,-0.767803,0.801634,1.57241,-0.742352,2.21397,3.12091,0,2.80948,0,0,0,0,4864,-5.08112,2.1015,-0.77075,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_UP,0.999665,0.000242,0.025868,0.085867,31.744637,0.019918,4.905205,0,,,,-3.07314,3.89639,-0.0134445,0.769332,0.36035,0.0105654,1.49281,2.02722,0,2.94884,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769853,0.357087,0.0110378,1.49353,2.02914,0,2.94294,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999325,0.000340,0.036997,0.019037,28.636652,0.005038,5.059810,0,,,,-0.41177,0.505385,0.0044078,0.136606,0.370305,0.0783857,0.268042,0.375653,0,2.51424,0,0,0,0,896,-0.406749,0.506644,0.0045137,0.136092,0.378452,0.0743593,0.268395,0.368686,0,2.53258,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999693,0.000000,0.024810,0.126969,32.107571,0.025789,4.629305,0,,,,-9.53009,5.96223,0.021013,1.03987,10.3176,-0.513458,1.93957,3.21001,0.00111607,4.06323,0,0,0,0,896,-9.53949,5.97411,0.0219274,1.03924,10.4069,-0.51709,1.95596,3.25758,0.00111607,4.04844,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999971,-0.000278,0.007772,0.0681701,42.189373,0.016689,4.899328,0,,,,-19.0508,14.3806,-0.0325538,2.14432,25.7518,-1.00076,3.2572,11.781,0.0078125,4.89695,0,0,0,0,896,-19.0713,14.4094,-0.0314139,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999956,0.000015,0.010072,0.0585347,39.937653,0.017034,4.798010,0,,,,-6.72555,6.59135,0.0852161,1.683,2.1752,-0.124936,2.76633,3.37494,0,2.48092,0,0,0,0,128,-6.76105,6.60683,0.0851148,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999616,0.000339,0.029057,0.0332102,30.734951,0.011926,5.124395,0,,,,-1.23325,1.34308,0.0403533,0.411889,0.8846,0.249189,0.812473,1.16631,0,2.49995,0,0,0,0,128,-1.20139,1.33346,0.0406288,0.408401,0.866945,0.247459,0.810593,1.15842,0,2.46406,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,Q_ROPE,0.999971,-0.000354,0.007772,0.0684391,42.189358,0.016689,4.900694,0,,,,-19.0506,14.3804,-0.0335977,2.1443,25.6261,-1.08295,3.39748,11.7808,0.0078125,4.9236,0,0,0,0,896,-19.0711,14.4092,-0.0322305,2.14707,25.5821,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_ROPE,0.999956,0.000015,0.010072,0.0585347,39.937649,0.017034,4.874646,0,,,,-6.72582,6.59147,0.0424243,1.68462,2.18822,-0.102329,2.88176,3.37667,0,2.52272,0,0,0,0,128,-6.76133,6.60696,0.0417927,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999572,0.000384,0.029389,0.0185209,30.636286,0.005312,5.166601,0,,,,-0.824995,0.743927,-0.00726081,0.181022,3.27596,-0.41475,0.428503,0.644484,0,3.41686,0,0,0,0,896,-0.81788,0.74163,-0.00670564,0.180637,3.23827,-0.406686,0.427695,0.629614,0,3.42053,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.999605,-0.000033,0.028145,0.0097318,31.012074,0.002498,5.014963,0,,,,-1.07673,0.408811,-0.00258262,0.0885742,23.8591,-1.89198,0.168043,0.215584,0.00111607,4.42983,0,0,0,0,896,-1.0688,0.412368,-0.00272265,0.0887143,23.0356,-1.83641,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,FFN_NORM,0.999654,-0.000049,0.026318,0.084696,31.595053,0.021829,4.992906,0,,,,-6.20825,4.85381,0.0119994,0.829563,4.64488,-0.234106,1.57161,2.09258,0.00111607,3.56451,0,0,0,0,896,-6.20123,4.87237,0.0122713,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,FFN_GATE,0.999934,-0.000280,0.011533,0.138196,38.761135,0.021263,4.301989,0,,,,-6.6621,2.90507,-1.39835,1.19896,0.121848,-0.336771,3.53082,4.3117,0,2.33516,0,0,0,0,4864,-6.66651,2.97079,-1.39906,1.20067,0.127577,-0.338358,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,5,FFN_UP,0.999637,0.000297,0.026939,0.117991,31.392431,0.025102,4.781953,0,,,,-5.55345,5.28609,0.00123708,0.931655,0.925851,0.0672163,1.85635,2.52868,0,3.21905,0,0,0,0,4864,-5.56044,5.24453,0.0019679,0.931831,0.924726,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,5,FFN_DOWN,0.999323,0.000315,0.036925,0.0503381,28.653494,0.006481,3.998697,0,,,,-0.556582,0.873913,0.0122021,0.174447,0.562461,-0.0258494,0.335198,0.458689,0,2.92,0,0,0,0,896,-0.54657,0.924251,0.0123514,0.175085,0.695197,0.00182973,0.337001,0.457814,0,2.99203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.999637,0.000000,0.026938,0.126223,31.392673,0.030836,4.927997,0,,,,-6.82649,3.63347,0.0688159,1.14273,1.46338,-0.224306,2.17569,3.17457,0.00111607,3.25344,0,0,0,0,896,-6.80399,3.62142,0.0694971,1.14259,1.4353,-0.220886,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999972,-0.000335,0.007786,0.110899,42.173622,0.017151,4.157851,0,,,,-15.0723,12.3312,-0.124775,2.19439,15.7042,-1.48932,3.77674,10.7676,0.00223214,4.75453,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999931,0.000041,0.012322,0.0477018,38.186039,0.019633,5.359168,0,,,,-2.90688,6.81856,0.143477,1.58059,2.45391,0.841976,2.65321,4.00019,0,2.93234,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846572,2.64819,4.04033,0,2.90742,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,V_PROJECTION,0.999482,0.000449,0.032180,0.0405606,29.848238,0.012072,4.923359,0,,,,-1.3977,0.713567,-0.0530125,0.371489,0.66431,-0.4825,0.687586,1.01214,0,2.43024,0,0,0,0,128,-1.38605,0.707817,-0.0542509,0.371182,0.607989,-0.468602,0.668128,0.99525,0,2.39081,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,Q_ROPE,0.999972,-0.000490,0.007786,0.110899,42.173607,0.017151,4.153475,0,,,,-15.0718,12.3309,-0.0905089,2.19607,15.6917,-1.41495,3.8702,10.7676,0.00223214,4.71481,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.7073,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,K_ROPE,0.999931,0.000041,0.012322,0.0477073,38.186047,0.019633,5.277972,0,,,,-2.90664,6.81875,0.176193,1.57728,2.45134,0.834988,2.76402,4.01393,0,2.9847,0,0,0,0,128,-2.87812,6.83038,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999525,0.000407,0.030967,0.028038,30.182125,0.005026,4.399661,0,,,,-0.655022,1.26742,-0.00281187,0.161717,11.6044,1.64761,0.293604,0.551074,0.00334821,4.23123,0,0,0,0,896,-0.657018,1.26754,-0.00299386,0.16227,11.5133,1.6361,0.287266,0.555038,0.00334821,4.19033,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999178,0.000347,0.041067,0.0175973,27.730186,0.002490,4.110747,0,,,,-0.397683,0.379783,0.000759338,0.0601733,5.95731,-0.479832,0.116542,0.176218,0.00334821,3.60472,0,0,0,0,896,-0.392199,0.387293,0.000821816,0.0606182,5.86168,-0.444776,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_NORM,0.999620,-0.000442,0.027607,0.0954812,31.179655,0.026876,5.126570,0,,,,-5.7562,4.37012,0.0672672,0.971942,1.54411,-0.208482,1.89535,2.57467,0,3.18731,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210786,1.8889,2.56761,0,3.18235,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_GATE,0.999859,-0.000239,0.016985,0.0716374,35.398853,0.016244,4.869262,0,,,,-4.87705,3.50925,-0.626249,0.725796,1.66982,-0.279492,1.83041,2.57622,0,2.9212,0,0,0,0,4864,-4.84971,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58105,0,2.91701,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_UP,0.999586,0.000273,0.028797,0.0864843,30.813099,0.021900,5.032691,0,,,,-2.82754,5.17723,0.0161632,0.76054,1.0197,0.15185,1.49465,2.0832,0.000205592,3.37447,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37051,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999249,0.000336,0.038772,0.0453787,28.229723,0.006087,4.066036,0,,,,-0.638911,0.585153,-0.00884612,0.156861,0.556427,-0.00490783,0.313908,0.424163,0,2.70768,0,0,0,0,896,-0.635324,0.578948,-0.00887311,0.156749,0.539481,-0.00782037,0.312384,0.423407,0,2.68551,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.999680,0.000000,0.025320,0.128773,31.930830,0.035115,5.067573,0,,,,-12.4522,6.16267,0.0175089,1.38707,8.09817,-0.771228,2.56064,3.85555,0.00111607,3.91423,0,0,0,0,896,-12.4206,6.14551,0.0185525,1.38672,8.01913,-0.761937,2.57544,3.81592,0.00111607,3.89666,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.000306,0.005356,0.0654669,45.423599,0.015215,4.846729,0,,,,-5.5565,24.8348,0.33113,2.82161,36.8082,5.32537,3.11152,17.9958,0.0111607,5.06598,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8656,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999962,0.000024,0.009039,0.0651267,40.877712,0.019049,4.828551,0,,,,-5.59643,11.0744,0.23818,2.09852,4.77293,0.936618,3.70823,5.48568,0,3.16527,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999754,0.000208,0.022186,0.0361797,33.078365,0.011671,5.140020,0,,,,-2.32639,2.08794,-0.0211435,0.525196,3.93232,-0.38593,1.0062,1.47433,0,3.05559,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99105,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,Q_ROPE,0.999986,-0.000232,0.005356,0.0652933,45.423592,0.015215,4.857924,0,,,,-5.49693,24.8348,0.276222,2.82751,36.8828,5.33756,3.2017,17.9955,0.0111607,5.097,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_ROPE,0.999962,0.000024,0.009039,0.0651318,40.877731,0.019049,4.882540,0,,,,-5.59665,11.0749,0.0815296,2.11042,4.90058,1.07917,3.65838,5.52642,0,3.14826,0,0,0,0,128,-5.5857,11.0488,0.080984,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.999592,0.000370,0.028736,0.0327346,30.831547,0.005473,4.370506,0,,,,-1.14243,1.30249,-0.0190077,0.188832,8.16621,0.0865013,0.412979,0.715535,0.00111607,4.57459,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969593,0.418732,0.710764,0.00111607,4.59508,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.999463,0.000129,0.033019,0.0197103,29.624779,0.002784,4.128793,0,,,,-0.291208,0.275758,0.00068856,0.0839085,0.635019,-0.117493,0.166771,0.237087,0,2.54022,0,0,0,0,896,-0.292882,0.274861,0.000716968,0.0843008,0.65219,-0.117643,0.16865,0.242239,0,2.57359,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_NORM,0.999596,-0.000133,0.028440,0.0739249,30.921375,0.022375,5.219011,0,,,,-5.42821,3.83439,0.0191956,0.785641,3.06527,-0.298866,1.52219,2.27864,0.00111607,3.48078,0,0,0,0,896,-5.4184,3.81617,0.019925,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,FFN_GATE,0.999878,-0.000282,0.015671,0.0826049,36.098064,0.015204,4.572516,0,,,,-5.21982,2.26734,-0.605786,0.759447,1.82523,-0.542342,1.90581,2.80295,0.000205592,3.0716,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_UP,0.999574,0.000305,0.029234,0.0937416,30.682383,0.017278,4.563166,0,,,,-4.27101,2.80656,-0.000524737,0.589949,1.22588,-0.0407436,1.16825,1.62759,0.000205592,3.48886,0,0,0,0,4864,-4.27323,2.80742,1.22674e-05,0.591045,1.22786,-0.0407687,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,7,FFN_DOWN,0.999383,0.000191,0.035132,0.022776,29.086046,0.006353,5.127558,0,,,,-0.603821,0.586981,-0.000636965,0.180758,0.339973,-0.0428386,0.364068,0.499377,0,2.37023,0,0,0,0,896,-0.585682,0.59228,-0.000753898,0.180836,0.330663,-0.0467596,0.36331,0.498808,0,2.34848,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.999715,0.000000,0.023863,0.107819,32.445507,0.025729,4.892702,0,,,,-8.94712,4.24385,0.0254466,1.07706,6.09646,-0.544361,2.07969,3.17801,0.00111607,3.80458,0,0,0,0,896,-8.93261,4.21189,0.0262434,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999985,-0.000269,0.005531,0.116314,45.144600,0.016194,3.992647,0,,,,-18.8414,23.2142,0.234476,2.92033,20.203,1.45117,4.6056,15.8768,0.00446429,4.99075,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.99319,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000015,0.000615,0.0442237,64.217430,0.015664,5.192264,0,,,,-218.212,10.8566,-3.77648,25.1727,48.201,-6.79573,8.36097,114.281,0.0078125,7.52309,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,V_PROJECTION,0.999756,0.000244,0.022262,0.0408651,33.048813,0.011703,4.865372,0,,,,-1.30897,1.37375,0.0330949,0.523129,-0.253305,-0.198793,0.960525,1.15608,0,1.91894,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.228819,-0.204188,0.978736,1.16832,0,1.9588,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,Q_ROPE,0.999985,-0.000229,0.005531,0.116314,45.144558,0.016195,4.001444,0,,,,-18.8412,23.2133,0.104893,2.92785,19.6477,1.66444,5.13409,15.8692,0.00446429,5.04916,0,0,0,0,896,-18.7249,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7642,0.00446429,5.04988,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,K_ROPE,1.000000,-0.000015,0.000615,0.0442248,64.217216,0.015664,5.228249,0,,,,-218.211,10.8593,-3.96136,25.1443,48.2317,-6.79726,8.35754,114.285,0.0078125,7.58264,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.3771,114.282,0.0078125,7.59959,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.999738,0.000262,0.023344,0.0409243,32.636513,0.006239,4.164599,0,,,,-1.54745,1.4496,0.0148448,0.265561,6.08738,-0.420034,0.571924,0.960447,0,3.7219,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12094,-0.422834,0.579799,0.978734,0,3.70982,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.999717,0.000020,0.023775,0.0195079,32.477619,0.003240,4.305367,0,,,,-1.29358,0.825473,0.00640988,0.136088,12.5652,-0.633505,0.241987,0.408487,0.00223214,4.18679,0,0,0,0,896,-1.29207,0.811445,0.00644061,0.13612,12.3159,-0.643769,0.241069,0.395048,0.00111607,4.18319,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_NORM,0.999668,0.000050,0.025790,0.0441769,31.771074,0.012237,5.091509,0,,,,-2.67188,1.71289,0.0204844,0.473444,1.05544,-0.153756,0.914139,1.25249,0,3.07053,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07479,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,8,FFN_GATE,0.999886,-0.000218,0.015187,0.0629797,36.370819,0.013748,4.808824,0,,,,-5.03105,2.37914,-0.5015,0.755035,2.14016,-0.726219,1.81398,2.75115,0,3.20977,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14032,-0.725539,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_UP,0.999711,0.000175,0.024113,0.0605978,32.355072,0.015127,5.006732,0,,,,-3.63923,3.2414,-0.00537597,0.625967,0.825945,-0.0513017,1.22729,1.68528,0,3.1681,0,0,0,0,4864,-3.65463,3.23528,-0.00528688,0.627331,0.827225,-0.05482,1.2362,1.68539,0,3.17728,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,8,FFN_DOWN,0.999411,0.000300,0.034342,0.0251061,29.283577,0.005527,4.790321,0,,,,-0.579457,0.629392,-0.00220108,0.160587,0.157426,0.0847617,0.306662,0.411963,0,2.56165,0,0,0,0,896,-0.585799,0.614006,-0.00253357,0.160916,0.137382,0.0727977,0.308324,0.408298,0,2.5274,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.999729,0.000000,0.023336,0.218733,32.639542,0.051649,4.854075,0,,,,-21.9767,10.5179,0.0986661,2.20673,13.0881,-0.862069,4.01847,7.06157,0.00111607,4.2748,0,0,0,0,896,-21.9016,10.5298,0.0978837,2.21115,12.8048,-0.838934,4.03284,7.07135,0.00111607,4.26593,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999976,-0.000247,0.006989,0.099371,43.111649,0.020396,4.586192,0,,,,-19.9839,18.6661,0.0575074,2.91564,23.0619,0.684018,3.81426,17.0812,0.00892857,4.90657,0,0,0,0,896,-19.9942,18.6442,0.0574135,2.91774,23.0857,0.682237,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999915,0.000060,0.013273,0.112896,37.540504,0.027010,4.445503,0,,,,-6.40003,9.44548,0.111837,2.03708,3.81673,0.259983,4.20977,5.67841,0,3.25934,0,0,0,0,128,-6.41245,9.45975,0.111874,2.03187,3.84607,0.2596,4.22874,5.56552,0,3.26167,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,V_PROJECTION,0.999701,0.000214,0.024574,0.051003,32.190544,0.015816,4.983060,0,,,,-1.93161,1.72096,-0.0699289,0.637956,0.672841,0.19148,1.37361,1.66972,0,2.38005,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.641747,0.193163,1.35,1.65014,0,2.41324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,Q_ROPE,0.999976,-0.000275,0.006989,0.0993786,43.111652,0.020396,4.592448,0,,,,-19.9838,18.6663,0.118339,2.9138,23.0766,0.640036,3.80967,17.0809,0.00892857,4.92702,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1008,0.638349,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,K_ROPE,0.999915,0.000060,0.013273,0.112895,37.540527,0.027010,4.502558,0,,,,-6.4005,9.44545,0.101479,2.03762,3.81994,0.263867,4.21476,5.67835,0,3.19882,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.26167,4.23376,5.56546,0,3.23814,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.999635,0.000281,0.027208,0.0449032,31.306086,0.006624,3.971296,0,,,,-1.7813,1.31799,-0.037586,0.239672,9.83938,-1.09522,0.570402,1.00279,0.00111607,5.75575,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85048,-1.06982,0.578909,1.00176,0.00111607,5.78995,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.999577,0.000058,0.029091,0.0113349,30.724842,0.003477,5.256324,0,,,,-0.436882,0.545294,0.00237055,0.119442,1.17228,0.171414,0.238441,0.349908,0,2.96436,0,0,0,0,896,-0.435735,0.550244,0.00242166,0.119501,1.20362,0.169489,0.244997,0.344687,0,2.96502,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_NORM,0.999624,-0.000047,0.027450,0.0811993,31.229193,0.021226,5.009737,0,,,,-4.2944,2.55513,0.0370578,0.771188,1.16752,-0.159183,1.52656,2.15813,0,3.1263,0,0,0,0,896,-4.2825,2.52864,0.0366209,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11898,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,9,FFN_GATE,0.999837,-0.000213,0.018071,0.0981083,34.860546,0.015886,4.362189,0,,,,-4.19535,3.10018,-0.503332,0.721725,1.66196,-0.414058,1.68984,2.53679,0,2.85543,0,0,0,0,4864,-4.24365,3.07976,-0.501386,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87287,0,0,0,0,4864
