backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.873805,0.00760072,0.489901,0.0337057,6.19783,0.00853855,4.99331,-0.235177,0.0531914,-0.000833109,0.016245,41.3007,-2.87604,0.0288073,0.0366754,0.000976562,4.64842,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.945573,-0.0717685,0.328151,2.21109,9.67852,0.393329,4.47755,-5.59626,7.57034,-0.00363719,1.18412,3.52587,0.418448,2.24983,3.48139,0.000976562,3.43058,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.899945,0.0456279,0.452093,0.0612043,6.89545,0.0181017,5.21236,-0.16056,0.158802,0.00143144,0.0407949,0.534719,-0.11913,0.0797678,0.107752,0,2.68903,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.943751,0,0.334908,2.02468,9.5015,0.487711,4.91267,-11.9145,9.934,0.0314517,1.45146,8.69423,0.00035199,2.6163,4.63518,0.00195312,3.86295,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980691,-0.0369398,0.19683,1.64662,14.1182,0.268173,4.37226,-9.91771,9.92397,-0.00106955,1.36652,7.01977,0.12597,2.88115,5.05838,0.0016276,4.09151,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981553,-0.000861943,0.191404,1.24947,14.361,0.256938,4.68777,-6.46261,3.99427,-0.0779822,1.32746,2.93244,-1.00362,2.80742,4.70196,0,3.39558,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.982085,-0.000531673,0.190371,0.0035259,14.408,0.000207372,1.29018,-0.00538782,0.032116,2.89219e-05,0.00109886,551.517,20.0023,0.000839986,0.00345733,0.00146484,9.53926,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.926622,0.0554629,0.382287,0.255671,8.3522,0.0226977,2.65594,-0.875221,0.481577,0.000571243,0.0591152,59.8051,-2.90109,0.092471,0.274775,0.00488281,6.73329,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.939247,-0.0126255,0.346826,0.0375451,9.19775,0.00879292,4.8933,-0.454517,0.0678469,0.00074269,0.0250623,104.804,-5.88263,0.0412646,0.0539616,0.000976562,5.11478,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.94178,-0.00253308,0.339318,1.20506,9.38787,0.377484,5.30627,-9.49516,6.6957,0.0444808,1.09763,9.34391,-0.53386,1.89171,3.21613,0.00292969,3.90642,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.893183,0.0485969,0.460448,0.0506159,6.73639,0.0140189,5.11374,-0.110073,0.101114,-0.000788717,0.030196,0.51097,0.0436013,0.0598005,0.0843454,0,2.51236,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.951753,0,0.309731,1.79187,10.1803,0.424207,4.89775,-12.913,10.1858,0.0288565,1.36078,19.5898,-0.817317,2.28676,4.31167,0.00390625,4.24194,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.979939,-0.0281859,0.199314,1.36244,14.0092,0.230506,4.4194,-10.4287,13.6452,-0.000627535,1.13619,14.2525,0.2053,2.28708,4.07474,0.00211589,4.81091,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984648,-0.00470889,0.176498,0.984331,15.0652,0.230313,4.89969,-6.17943,3.1248,0.0515722,1.31796,2.08958,-1.20402,2.85325,4.21013,0,3.16222,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.966137,0.0185105,0.329229,0.00356648,9.65003,0.0001681,1.12582,-0.00438674,0.00893427,1.25962e-05,0.000388688,251.334,11.8279,0.000348637,0.000869188,0.00439453,8.6002,0.0390625,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.906487,0.0596505,0.427958,0.340644,7.37197,0.0227051,2.43324,-0.750261,0.446695,-0.000530682,0.0517916,51.3142,-2.24028,0.0873074,0.207789,0.00585938,6.94793,0.00146484,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.901146,0.00534087,0.445857,0.0301032,7.01609,0.00916179,5.26166,-0.266352,0.082289,0.00084177,0.0206409,26.7747,-2.17101,0.0373898,0.0508541,0.000976562,4.46082,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.945709,-0.0445627,0.328065,1.50619,9.68081,0.357089,4.90189,-13.6225,6.67702,0.0365208,1.07733,32.7146,-2.08837,1.7921,3.15374,0.00390625,4.61435,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.910738,0.0349703,0.413781,0.0500536,7.66459,0.0122417,4.93868,-0.10057,0.207211,-0.000599481,0.027697,3.42494,0.330027,0.0544494,0.0785533,0.000976562,3.67956,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.952861,0,0.305968,1.52438,10.2865,0.357078,4.86163,-13.3503,7.97183,0.024233,1.15788,32.101,-2.02281,1.88512,3.24296,0.00292969,4.49582,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.905056,0.0478049,0.449776,0.0378165,6.94008,0.00917111,4.91198,-0.113336,0.06647,-0.000114211,0.0214388,0.935633,-0.147547,0.044222,0.0571999,0,3.15401,0.000976562,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.932449,-0.0273926,0.365861,1.56263,8.73368,0.383855,4.95493,-10.6228,7.50677,0.0239916,1.03844,17.9892,-0.885465,1.7209,2.86773,0.00292969,4.22926,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.856997,0.0754521,0.529732,0.0563472,5.51888,0.012583,4.80648,-0.080883,0.157604,0.000296301,0.0232698,2.00999,0.284846,0.0473022,0.0570989,0.000976562,3.55665,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.937287,0,0.352722,2.07626,9.05135,0.474657,4.84996,-14.3321,11.9832,0.0379035,1.33348,27.1342,-0.950572,2.15475,3.91124,0.00292969,4.40422,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.977235,-0.039948,0.214209,2.11875,13.3832,0.287108,4.0851,-13.0944,12.2874,0.000619508,1.34943,14.8012,-0.0929243,2.89006,4.91147,0.00341797,4.88001,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984799,-0.00756371,0.175507,1.3178,15.1141,0.255766,4.61963,-7.34028,3.28229,0.0261911,1.47154,2.68691,-1.46115,3.28229,4.87957,0,3.29732,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.935787,0.0490113,0.362326,0.00724011,8.81802,0.000302402,0.720093,-0.0133182,0.0153798,8.88555e-06,0.000711245,271.044,7.43792,0.000514709,0.00177174,0.00439453,9.31129,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.822652,0.113135,0.626222,0.382657,4.06543,0.0201791,2.15325,-0.347246,0.346911,-0.00103455,0.0349524,27.4924,-0.162853,0.0616986,0.143207,0.00390625,5.66398,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.809736,0.0129158,0.679052,0.0289428,3.36194,0.00751535,5.01478,-0.0455193,0.0433326,-0.00019779,0.0127423,0.587255,-0.0162544,0.0260661,0.0366953,0,2.6247,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.923078,-0.113341,0.39075,1.53595,8.16202,0.400972,5.03772,-8.38892,8.0468,0.0258442,1.01768,13.1232,-0.397185,1.82542,2.91891,0.00292969,3.98543,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.830496,0.092582,0.627261,0.0495594,4.05104,0.0136537,5.08863,-0.15632,0.0775524,0.000454064,0.0243511,1.85652,-0.351101,0.0505241,0.0650881,0.000976562,3.47296,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.932951,0,0.36625,1.86001,8.72444,0.481533,5.03046,-13.9517,12.974,0.0397572,1.31458,27.0437,-0.717396,2.24276,3.4614,0.00292969,4.33739,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.968459,-0.0355073,0.249212,2.8105,12.0686,0.277863,3.61127,-9.84913,11.9383,0.00117201,1.07492,20.8995,0.798175,1.94137,4.3415,0.00439453,4.86448,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985246,-0.0167868,0.171153,0.914575,15.3323,0.23195,5.01274,-6.47844,2.62093,-0.0298257,1.33296,4.99108,-2.07072,3.38861,5.06688,0,3.64312,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.953012,0.0322339,0.325628,0.00371516,9.74557,0.000120482,0.758598,-0.00308124,0.0102466,1.07254e-05,0.00039666,321.244,14.7471,0.000320946,0.000893157,0.00439453,8.77742,0.0302734,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.86573,0.0872818,0.54725,0.251348,5.23629,0.0162311,2.28692,-0.46816,0.366607,-0.00019757,0.0322398,51.0611,-0.376236,0.0606372,0.121097,0.00390625,6.6039,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.825852,0.0398784,0.649716,0.0875299,3.74553,0.00702394,3.25964,-0.166921,0.0469858,0.000398969,0.0124108,31.5186,-2.28208,0.0221397,0.0311327,0.000976562,4.53608,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.925205,-0.0993537,0.385775,1.38902,8.27333,0.386102,5.12891,-11.426,8.77858,0.0398483,0.994725,25.6029,-1.0985,1.69633,2.60635,0.00292969,4.42782,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.823067,0.102138,0.618172,0.0979184,4.17782,0.0121516,3.93505,-0.0632652,0.0721361,-0.000773943,0.020963,0.252386,0.116374,0.0420182,0.053416,0,2.4788,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.937755,0,0.353219,1.4961,9.03913,0.449479,5.2356,-17.834,12.6327,0.0278233,1.27497,52.8019,-1.89308,2.01298,3.33883,0.00390625,4.95784,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.961151,-0.0233963,0.284784,2.42715,10.9097,0.286066,3.85084,-11.2426,11.0171,-0.0140024,1.0358,15.2212,-0.108646,2.10771,3.89589,0.00276693,4.84516,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.978127,-0.0169762,0.228404,0.995246,12.8259,0.34444,5.46856,-5.46402,3.42156,0.724652,1.4459,2.1419,-1.34146,2.89299,3.87281,0,2.20351,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.96242,0.0157077,0.276316,0.00158912,11.1719,6.82033e-05,1.04941,-0.00331069,0.00649212,3.35528e-06,0.000250124,346.752,13.4606,0.000199184,0.000607987,0.00292969,8.75309,0.0556641,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.815634,0.146785,0.762048,0.766662,2.36035,0.0261478,1.40771,-0.487572,1.08863,-0.00150544,0.044979,180.727,5.69182,0.0753603,0.137503,0.00292969,6.99759,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.820496,-0.00486189,0.662892,0.0302815,3.57115,0.00907773,5.22104,-0.072655,0.0669229,5.61267e-05,0.0158319,1.30064,0.00749987,0.0309386,0.046427,0,2.94194,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.937043,-0.116547,0.35454,1.26466,9.0067,0.353643,5.15501,-13.1152,8.21472,0.0241884,0.995453,38.6364,-1.83937,1.57602,2.88402,0.00292969,4.68778,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.880754,0.0562891,0.518971,0.058644,5.69714,0.0107202,4.52048,-0.097458,0.151472,6.89765e-05,0.0225781,2.84639,0.300429,0.0455947,0.064313,0.000976562,3.59464,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.94558,0,0.329635,1.45176,9.63933,0.375182,5.02957,-13.0486,7.92302,0.0250313,1.13598,33.7676,-1.99302,1.82873,3.4746,0.00292969,4.54392,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.917258,0.0283219,0.470852,0.0230629,6.5423,0.00557464,4.93243,-0.0488296,0.0610633,-0.00106335,0.0137921,0.989658,0.199806,0.0285308,0.039022,0,2.87798,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.93476,-0.0175017,0.361378,1.41012,8.84077,0.368834,5.04228,-11.1117,7.85699,0.00799515,1.02149,19.9864,-0.747865,1.77773,3.03799,0.00292969,4.35063,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.869723,0.0650368,0.524838,0.0429534,5.5995,0.0111148,4.99579,-0.0779484,0.0787831,-0.000711658,0.0221881,0.640746,0.0605198,0.0452427,0.0620743,0,2.59295,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.946186,0,0.32834,1.78289,9.67352,0.468952,5.04387,-16.9917,11.4198,-0.00741601,1.43058,28.1193,-1.344,2.37814,4.30007,0.00292969,4.55864,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.979713,-0.0335264,0.204208,1.83491,13.7986,0.290291,4.30779,-12.5143,10.1038,-0.0262622,1.44821,10.5413,-0.334125,3.15159,5.69971,0.00211589,4.61074,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986407,-0.00669432,0.165943,1.79015,15.6008,0.234703,4.03931,-7.45929,3.35107,-0.120373,1.42279,4.38106,-2.00878,3.75873,5.16496,0,3.71399,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.98156,0.00484693,0.263999,0.0153068,11.5679,0.000567122,0.626596,-0.0290339,0.0525582,5.02646e-05,0.00171669,510.737,13.1229,0.000750051,0.00351388,0.00341797,11.0614,0.0546875,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.922721,0.0588388,0.387779,0.316281,8.22831,0.0202155,2.02897,-0.820716,0.829508,-0.00224535,0.0502567,127.669,-1.79226,0.0645818,0.156887,0.00488281,7.56076,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.910483,0.0122384,0.414869,0.0225939,7.64179,0.00622819,5.11173,-0.18122,0.0538727,-0.000174519,0.0141643,25.7333,-2.08203,0.0255156,0.0348968,0.000976562,4.4732,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.943828,-0.0333456,0.335264,1.34578,9.49225,0.347589,5.02455,-12.1775,8.07457,-0.00605922,1.03729,24.2859,-1.08486,1.68754,2.95141,0.00292969,4.49186,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.886897,0.0569315,0.474255,0.0350024,6.47977,0.0100557,5.18049,-0.103196,0.084851,0.000505633,0.0210731,0.705161,-0.0960333,0.0403189,0.0566996,0,2.92187,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.955409,0,0.298891,1.89054,10.4898,0.407367,4.77669,-19.5181,12.6547,0.00567097,1.36522,50.1046,-2.03031,2.08553,3.8859,0.00292969,4.8689,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.98313,-0.0277206,0.183463,2.08771,14.729,0.23378,3.79376,-12.1786,11.2325,0.00332938,1.27089,18.1534,-0.0201997,2.37881,5.36404,0.00439453,4.81221,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983729,-0.000599861,0.185404,1.11516,14.6376,0.214984,4.60611,-6.45292,3.34548,0.350662,1.14113,6.93302,-2.11808,2.2217,4.14882,0,3.21419,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.981398,0.00233132,0.193295,0.000804577,14.2756,5.06063e-05,1.47166,-0.00439265,0.00468673,1.75811e-05,0.000250437,164.776,5.40808,0.000197054,0.000976136,0.00488281,8.16123,0.0478516,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.942067,0.0393315,0.337086,0.193589,9.4452,0.0131224,2.30952,-0.727861,0.273868,-0.0019354,0.03532,129.159,-6.59436,0.0479273,0.136045,0.00439453,7.115,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.885856,0.0562103,0.497433,0.019522,6.0653,0.00484829,4.94785,-0.133605,0.033697,-0.000190595,0.0103808,26.2124,-2.00855,0.0203845,0.0256761,0.000976562,4.59012,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
