backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999915,-0.000420,0.013125,0.00148717,37.638027,0.000112,2.288620,0,,,,2.28354e-05,0.225521,0.00390625,0.00754304,479.568,18.2964,0.0110734,0.0248085,0.00173611,6.52527,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0865819,,,,1,0.989492,,0.050549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.999685,0.000000,0.025237,0.0778911,31.959160,0.001510,1.129525,0,,,,-1.79567,1.28323,-0.000790967,0.0599468,158.565,-3.62826,0.0898644,0.163956,0.00271267,6.22644,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.999699,-0.000015,0.024573,0.0110674,32.190704,0.000237,1.278566,0,,,,-0.241692,0.343119,-0.000111732,0.00967234,215.245,0.679172,0.0144138,0.0254406,0.0023329,6.52466,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.995701,0.003999,0.092891,0.016966,20.640484,0.001459,2.740187,0,,,,-0.292285,0.381056,-6.49745e-05,0.0157537,55.6924,0.605548,0.0279056,0.0398112,0.00168186,5.46064,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.999721,0.000000,0.023629,0.198332,32.530960,0.024714,3.679929,0,,,,-24.06,38.7885,0.0123875,1.04598,223.668,2.81742,1.353,2.76835,0.00336372,6.86682,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999974,-0.000253,0.007264,0.19032,42.776035,0.019894,3.620463,0,,,,-10.7409,12.9067,-1.82624,2.04149,-0.772044,0.00633303,4.74258,5.60868,0.00012207,2.90151,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.999705,0.000269,0.024321,0.156562,32.280441,0.020464,3.885999,0,,,,-14.3711,3.70942,-0.017774,0.8419,36.5765,-2.78642,1.53448,2.51563,0.000868056,5.05367,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.999591,0.000113,0.028596,0.10564,30.873753,0.016383,4.118215,0,,,,-7.89618,10.3117,-0.00541682,0.57315,44.9251,1.34545,1.05117,1.78553,0.000868056,5.23915,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999986,-0.000395,0.005274,0.19032,45.557350,0.019764,3.626131,0,,,,-10.6514,1.7954,-3.61527,0.98887,1.69197,0.602345,5.06905,5.84355,2.71267e-05,1.52733,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.999656,0.000330,0.026219,0.334644,31.627762,0.034762,3.517932,0,,,,-11.8373,8.87496,-0.0407555,1.3251,5.69514,-0.45414,2.62679,4.92986,0.000406901,4.15702,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_NORM,0.999620,0.000036,0.027564,0.303813,31.193144,0.040676,3.835426,0,,,,-16.6329,6.69536,-0.0247243,1.47515,9.82749,-1.33197,2.8345,4.73451,0.000868056,4.40299,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.999656,-0.000036,0.026219,0.334644,31.627762,0.034762,3.517839,0,,,,-11.8373,8.87496,-0.0311439,1.32536,5.84297,-0.428805,2.61717,5.00276,0.000406901,4.15413,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.999620,0.000036,0.027564,0.303813,31.193144,0.040676,3.835841,0,,,,-16.6329,6.69536,-0.031535,1.47502,9.81005,-1.31464,2.83453,4.73451,0.000868056,4.40745,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.999795,-0.000175,0.020300,0.298567,33.850288,0.011930,2.129358,0,,,,-7.89453,10.3125,0.0100583,0.588199,100.816,3.471,0.837799,1.82191,0.00409614,6.42009,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.999675,0.000120,0.025504,0.014809,31.867853,0.000641,1.805663,0,,,,-1.01185,1.2222,0.000472542,0.0251238,600.637,11.4445,0.0286592,0.069674,0.00265842,8.58006,0.000271267,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.999675,-0.000000,0.025540,0.0138523,31.855680,0.000561,2.168270,0,,,,-1.62072,0.339819,-0.000501774,0.0219074,1665,-22.872,0.0303914,0.0712268,0.00244141,8.04489,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.999314,0.000361,0.037023,0.282125,28.630535,0.036406,3.761498,0,,,,-19.3609,47.9912,-0.00202731,0.982972,329.929,6.24251,1.73009,2.53963,0.00108507,6.57978,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999908,-0.000593,0.013966,0.00231465,37.098679,0.000139,1.874048,0,,,,3.65053e-06,0.376877,0.00390625,0.00912361,1212.38,30.341,0.0112711,0.0244536,0.00130208,7.313,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0794226,,,,1,0.996075,,0.028930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.998859,0.000000,0.048488,0.127177,26.287304,0.001733,0.603718,0,,,,-0.910713,1.88023,-0.000120175,0.0359976,520.75,9.84424,0.0602999,0.0865443,0.000379774,6.68317,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.998917,-0.000058,0.049253,0.021296,26.151329,0.000273,0.495799,0,,,,-0.249312,0.218728,-5.04799e-05,0.00562296,426.378,1.12305,0.00963117,0.0148894,0.000542535,6.55714,5.42535e-05,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.997684,0.001233,0.068055,0.0186455,23.342787,0.001026,2.200496,0,,,,-0.250132,0.289346,-9.21435e-05,0.0150742,17.6653,0.372982,0.0289155,0.0518446,0.000651042,5.20782,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.999441,0.000000,0.033426,0.28589,29.518326,0.031916,3.465345,0,,,,-18.0212,43.6504,0.00545025,0.954643,289.934,5.93329,1.45871,2.64181,0.00249566,6.77399,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.999785,-0.000344,0.020725,0.413211,33.670013,0.026614,2.796861,0,,,,-23.513,23.0054,0.00125563,1.28485,38.9844,0.360012,2.013,4.88799,0.00550673,5.64086,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999935,-0.000150,0.011404,0.283472,38.858517,0.021505,3.011381,0,,,,-13.5508,6.71587,-0.632628,1.77779,0.84671,-0.896631,4.14515,5.69054,2.71267e-05,4.13069,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.999875,0.000060,0.015819,0.0619872,36.016605,0.001682,0.869733,0,,,,-0.278465,5.55332,0.00256415,0.106236,397.647,14.8781,0.126682,0.278459,0.00352648,9.49055,0.000447591,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000094,0.008047,0.000758324,41.887722,0.000008,0.155637,0,,,,-0.00805486,0.0502477,2.80217e-05,0.00104156,1234.31,32.7979,0.000161388,0.000517044,0.00173611,11.6364,0.101752,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.999037,0.000932,0.043895,0.0132128,27.151688,0.000595,1.845469,0,,,,-1.12549,0.219033,0.000155429,0.0135545,1539.07,-21.1342,0.0214708,0.0421197,0.00170898,8.78909,0.00412326,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.998837,0.000200,0.048504,0.0355632,26.284380,0.000697,1.134767,0,,,,-0.570792,0.155318,-0.000189976,0.0144211,166.885,-5.07623,0.0245827,0.0428818,0.00157335,6.33962,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.999196,-0.000359,0.040100,0.367722,27.937183,0.040064,3.474210,0,,,,-19.2021,45.1214,-0.00728084,0.999028,244.281,4.95396,1.80426,2.56913,0.000542535,6.41409,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999894,-0.000698,0.014579,0.00223579,36.725491,0.000123,1.906504,0,,,,2.54494e-05,0.258272,0.00390625,0.00749728,668.098,21.9347,0.0109456,0.0198602,0.00130208,6.59019,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.0873221,,,,1,0.993850,,0.033438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.998418,0.000000,0.056623,0.153228,24.940186,0.002142,0.581953,0,,,,-1.00755,1.72501,0.000619497,0.038021,610.812,13.5048,0.0581574,0.0857541,0.000434028,6.62056,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.998587,-0.000169,0.053561,0.0175033,25.422983,0.000262,0.681290,0,,,,-0.153574,0.225686,7.78086e-05,0.00492223,578.997,11.964,0.00756534,0.0110445,0.000434028,6.65026,0.000379774,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.992984,0.005602,0.119367,0.0231358,18.462288,0.001537,2.279896,0,,,,-0.152654,0.261608,0.000193728,0.012991,24.1653,1.17188,0.0253638,0.0368872,0.000379774,5.20163,0.00016276,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.999239,0.000000,0.039024,0.32516,28.173422,0.039502,3.604035,0,,,,-18.8281,47.5202,0.00541172,1.0124,307.59,6.05235,1.58107,2.76978,0.00260417,6.80021,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.999732,-0.000493,0.023160,0.46679,32.705151,0.033922,2.972728,0,,,,-24.8407,37.6482,-0.0379843,1.46432,50.907,-0.27002,2.25086,5.53324,0.00584581,6.12038,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999920,-0.000188,0.012660,0.314633,37.951519,0.028253,3.259967,0,,,,-11.3263,5.72816,-0.985956,2.00124,0.512876,-1.13179,4.9425,6.53442,0,4.10108,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.999841,0.000079,0.017815,0.104817,34.984329,0.002182,0.715151,0,,,,-0.278464,5.45532,0.00262301,0.122368,297.862,12.6885,0.170193,0.323661,0.00420464,9.107,0.000420464,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999901,-0.000060,0.014061,0.000503367,37.039467,0.000010,0.248103,0,,,,-0.00696855,0.0361798,3.56968e-05,0.000734838,725.959,24.0265,0.000163205,0.00046414,0.00322808,11.2672,0.148736,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.998705,0.001197,0.051233,0.0280756,25.808977,0.000564,0.827568,0,,,,-0.36158,0.536812,2.31971e-05,0.0110529,285.375,1.87735,0.0189462,0.0393657,0.00236003,8.3585,0.00743273,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.998075,0.000630,0.062165,0.028866,24.129099,0.000631,1.213354,0,,,,-0.217224,0.390887,0.00025634,0.010169,168.731,3.98107,0.0186111,0.0266993,0.000379774,6.13893,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.998957,-0.000882,0.045665,0.365708,26.808403,0.046113,3.697089,0,,,,-19.661,47.6346,0.000424075,1.00908,288.512,5.65605,1.81995,2.58348,0.000651042,6.49091,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.999687,-0.000731,0.025593,0.010882,31.837727,0.000274,0.485620,0,,,,2.78461e-05,0.359384,0.00390625,0.0100141,738.342,23.4986,0.00944074,0.0203425,0.00260417,7.14655,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0681956,,,,1,0.995757,,0.041202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.998899,0.000000,0.048276,0.136854,26.325348,0.002698,1.000280,0,,,,-1.22141,3.23413,0.000740148,0.0551857,1127.1,23.1546,0.0730816,0.10896,0.000488281,7.27983,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.998850,0.000049,0.048821,0.0153938,26.227804,0.000313,1.048524,0,,,,-0.127676,0.394605,8.37351e-05,0.00635259,1315.27,25.3959,0.00840749,0.0128292,0.000488281,7.42865,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.995652,0.003199,0.093491,0.0155509,20.584635,0.001479,3.089983,0,,,,-0.142356,0.436052,0.000228618,0.0156282,49.8417,2.06022,0.0303633,0.0448595,0.000434028,5.73413,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.999268,0.000000,0.038248,0.341644,28.347801,0.038533,3.537330,0,,,,-18.9757,48.8228,0.0121558,1.00729,349.764,7.05478,1.54318,2.68126,0.00238715,6.85848,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999760,-0.000492,0.021909,0.365814,33.187687,0.032929,3.324859,0,,,,-38.7013,26.8114,0.00266464,1.5031,42.092,0.158234,2.28047,6.7515,0.00683594,6.25844,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999920,-0.000160,0.012671,0.237401,37.943977,0.025209,3.547425,0,,,,-15.958,6.59185,-0.328797,1.96206,0.934463,-0.906192,4.11433,5.99763,2.71267e-05,4.08919,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_CONV1D_OUTPUT,0.999909,0.000011,0.013513,0.125261,37.384956,0.002613,0.692214,0,,,,-0.278465,24.802,0.00592142,0.193181,4711.99,47.8291,0.178437,0.372196,0.00311957,11.3404,0.000447591,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999881,0.000027,0.016023,0.00139068,35.905369,0.000016,0.091288,0,,,,-0.0312574,0.0453115,2.93604e-05,0.0010141,796.688,19.8247,0.00020647,0.000591742,0.00252279,12.2723,0.180203,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.997587,0.002295,0.070049,0.0833424,23.091938,0.000808,0.326151,0,,,,-0.222312,0.519464,-7.60713e-05,0.0116077,167.285,2.25111,0.0214053,0.0436391,0.00260417,8.04587,0.0185547,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
