backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.997501,0,0.0706746,0.297534,23.0147,0.0784254,5.08503,-17.1897,24.3577,0.0186122,1.10883,124.564,1.78607,1.648,2.62094,0.00195312,5.47433,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.99783,-0.000329077,0.0658419,0.447795,23.6299,0.060859,4.1228,-10.2216,9.08348,-0.016618,0.922764,9.50043,-0.121539,1.79836,3.15078,0.00170898,4.44246,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999153,-0.00132245,0.0411653,0.233813,27.7094,0.0540894,4.89627,-6.47905,3.79516,-0.141162,1.30632,2.51277,-1.25866,3.00186,4.43735,0,3.30554,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999105,4.81009e-05,0.0452174,0.000522519,26.8939,2.50239e-05,1.77731,-0.00316851,0.020088,3.44438e-05,0.000560693,550.989,19.1091,0.000559567,0.00127544,0.00244141,8.55314,0.0136719,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.994955,0.00414956,0.100589,0.0742527,19.949,0.00597426,2.88477,-0.872589,0.989403,-0.000971528,0.0595203,61.3323,0.893123,0.102996,0.231529,0.00317383,6.34479,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.994702,0.000253499,0.103862,0.0346733,19.6709,0.00437191,4.01203,-0.180101,0.644519,0.00156777,0.0424638,20.2434,1.32365,0.0817997,0.107292,0.000390625,4.61489,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.996778,-0.00207609,0.0802269,0.257094,21.9136,0.0677831,5.07904,-9.70012,16.3486,0.0251684,0.843005,63.7689,1.95811,1.42618,2.10442,0.0015625,5.08554,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.993331,0.00344706,0.115415,0.0261099,18.7548,0.00685123,5.07188,-0.602569,0.220889,-0.0021579,0.0586219,4.20101,-0.320473,0.111402,0.151553,0.000390625,3.9704,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.997483,0,0.070939,0.288134,22.9823,0.0777787,5.11549,-19.2365,23.9409,0.0112907,1.09583,137.993,1.09108,1.61874,2.53965,0.00234375,5.54105,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997854,-0.000371754,0.0654729,0.314138,23.6788,0.0591766,4.59753,-9.53348,11.2079,0.0113042,0.90224,13.8386,0.219584,1.68035,3.10763,0.00195312,4.61426,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998953,-0.00109881,0.0458087,0.250177,26.781,0.0572514,4.88789,-7.28834,3.26454,-0.089983,1.24832,3.53322,-1.43197,2.82081,4.54115,0,3.66098,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.99884,0.000113308,0.0481721,0.000786794,26.3441,2.61646e-05,1.08354,-0.00354646,0.0197961,3.26982e-05,0.000540787,507.868,17.8821,0.000427964,0.00106539,0.00415039,8.49586,0.0124512,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.993543,0.00529724,0.115634,0.0571256,18.7383,0.00507454,3.0431,-0.514624,0.450992,-0.00212166,0.0445304,22.3984,0.109983,0.0869223,0.179908,0.00341797,5.57763,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.992911,0.000631571,0.122262,0.0155594,18.2542,0.00365825,4.91987,-0.204066,0.142735,-0.000577974,0.030561,1.05731,-0.0529236,0.0594531,0.0803446,0.000390625,3.38112,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.996855,-0.00394368,0.0792709,0.239209,22.0177,0.0689084,5.21187,-13.3863,16.5077,0.00500651,0.868147,77.1453,0.772053,1.44349,2.10479,0.0015625,5.12032,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.993156,0.0036993,0.116817,0.029883,18.6499,0.00663102,4.83378,-0.20173,0.242823,2.48598e-05,0.0564906,0.275812,0.038441,0.113286,0.150283,0,2.73265,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.997886,0,0.0650559,0.391352,23.7343,0.0713982,4.55444,-23.7989,24.6892,0.00531707,1.09842,191.881,-0.0462778,1.59072,2.44681,0.00195312,5.65208,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.929235,0.0686511,0.372116,0.0568965,8.58644,0.0148472,5.05825,-0.154731,0.16207,0.000773761,0.0388292,0.610113,-0.00515354,0.077416,0.108885,0,2.76022,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.987757,-0.0585217,0.156329,0.586896,16.1192,0.133167,4.85181,-11.9499,14.5037,0.0115128,0.849937,52.6644,0.336165,1.41563,2.13403,0.0015625,4.98546,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.956708,0.0310485,0.292435,0.0712171,10.6794,0.0183552,5.04519,-0.556354,0.297014,0.000817415,0.061829,2.79344,-0.267524,0.120342,0.166715,0.000390625,3.82083,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.992761,0,0.120376,0.557319,18.3892,0.131934,4.9234,-20.3567,19.9925,0.0202494,1.09672,106.041,-1.38495,1.66325,2.82635,0.00234375,5.27999,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.993975,-0.00121349,0.111591,0.719178,19.0474,0.105327,4.22952,-9.22317,7.4452,-0.015199,0.957809,11.5737,-0.477829,1.82772,3.31826,0.00231934,4.32682,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.997582,-0.00360709,0.069613,0.414284,23.1462,0.0876276,4.77078,-6.71249,2.58172,-0.238431,1.23787,4.6509,-1.90386,3.37336,4.7707,0,3.83421,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.993229,0.00435227,0.123183,0.00156202,18.189,5.42746e-05,1.15713,-0.00387858,0.0123029,1.94178e-05,0.000455255,286.055,13.2393,0.000466394,0.00123694,0.00415039,7.6904,0.0131836,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.981523,0.0117067,0.195657,0.0883881,14.1701,0.00866743,3.14232,-0.506085,0.858095,-0.000823913,0.0452825,54.6662,0.727128,0.0820894,0.18944,0.00366211,6.52606,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.972599,0.00892353,0.237504,0.0444424,12.4866,0.00593296,4.09329,-0.0912917,0.111619,0.000278927,0.0255073,0.351534,0.0969152,0.0504862,0.067726,0,2.76247,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.989964,-0.0173652,0.141701,0.441232,16.9726,0.120579,5.12721,-11.9727,11.949,0.0220677,0.850973,36.6739,-0.650546,1.44932,2.21427,0.0015625,4.6655,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.97798,0.0119839,0.21062,0.0464087,13.53,0.0120345,5.05603,-0.202484,0.314973,-0.00060795,0.0574997,0.396211,0.101609,0.114152,0.145917,0,3.06319,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.993151,0,0.117019,0.540114,18.6349,0.13116,4.95924,-18.6937,23.1393,0.0197464,1.12035,119.866,0.0930476,1.64797,2.73601,0.00195312,5.42787,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.994998,-0.00184655,0.100796,0.495222,19.9311,0.0954056,4.63548,-7.82712,10.7213,0.0133294,0.954416,14.0394,0.865553,1.78478,3.55903,0.00244141,4.56855,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998472,-0.00347447,0.0581351,0.387419,24.7112,0.092854,4.94762,-6.86178,3.40159,-0.331006,1.58955,1.04327,-1.22,3.94899,4.84277,0,3.27721,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.997729,0.000743389,0.0744843,0.000730347,22.5587,3.04348e-05,1.49965,-0.0020757,0.0201445,2.48887e-05,0.000419934,1324.19,29.8405,0.000358416,0.000982195,0.00292969,9.38043,0.0266113,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.984182,0.0135475,0.186942,0.177352,14.5659,0.00782151,1.87641,-1.35523,0.416108,-0.00187132,0.0436338,247.356,-8.14766,0.0719936,0.159111,0.00268555,7.56181,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.978772,0.00540912,0.211809,0.0991915,13.4811,0.00535309,2.7143,-0.155616,0.091649,-0.000394571,0.0260849,0.754254,-0.121507,0.0509026,0.0739546,0,3.2236,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.990832,-0.0120594,0.135421,0.500383,17.3663,0.114015,4.86854,-11.6754,12.2081,0.0163813,0.841883,38.7303,-0.617331,1.44701,2.22494,0.00195312,4.7169,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.980571,0.0102611,0.196926,0.0426757,14.1139,0.0110649,5.04728,-0.252048,0.622204,-4.20202e-05,0.0560676,6.012,0.464557,0.105056,0.148006,0.000390625,4.11103,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.993994,0,0.109587,0.551075,19.2048,0.121279,4.8233,-18.9188,24.7434,0.0152835,1.10635,149.09,0.837239,1.59628,2.54601,0.00195312,5.58024,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.996134,-0.00214034,0.0886324,0.503507,21.0482,0.0880818,4.49217,-9.91952,10.9351,-0.000493299,1.00168,18.8657,0.384025,1.77535,3.7266,0.00390625,4.59054,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998188,-0.00205338,0.0603274,0.39201,24.3897,0.0818051,4.74573,-7.67275,4.4118,0.0195406,1.34762,2.96041,-1.21075,2.99759,4.50061,0,3.66466,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999004,-0.000815928,0.0499502,0.000550888,26.0293,3.36862e-05,2.07064,-0.00305739,0.0185211,4.37583e-05,0.000657139,398.422,17.0176,0.000544886,0.00162887,0.00292969,8.51529,0.0117188,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.990616,0.00838786,0.138919,0.154368,17.1448,0.0102376,2.44632,-1.28628,0.671677,-0.0032639,0.074764,49.5651,-2.70896,0.134513,0.331184,0.00488281,6.84949,0.000488281,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.990533,8.30889e-05,0.140327,0.0464022,17.0572,0.00670488,4.21447,-0.353227,0.227729,0.00169794,0.0486889,1.42236,-0.0678859,0.0945402,0.131063,0.000390625,3.50591,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_NORM,0.993033,-0.00249988,0.1182,0.521811,18.5476,0.102938,4.66163,-14.0826,14.794,0.0246813,0.872495,65.3269,-0.554671,1.4387,2.27644,0.00195312,4.96902,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.987382,0.0056504,0.162107,0.0402936,15.804,0.0101709,5.01894,-0.218667,0.234036,-0.000331843,0.0641248,0.271581,0.00338267,0.127048,0.175292,0,2.46922,0.000390625,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.995376,0,0.0961405,0.531345,20.3419,0.107062,4.69535,-26.4408,21.0315,0.020074,1.11273,181.083,-3.33986,1.61962,2.53803,0.0015625,5.73538,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.991101,0.00427467,0.134802,0.0161116,17.4061,0.00434099,5.1083,-0.160409,0.499142,-4.13692e-05,0.0326015,21.4365,1.28106,0.0619549,0.0857466,0.000390625,4.6494,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.993061,-0.0019598,0.118063,0.3754,18.5577,0.103687,5.14964,-12.4202,15.5984,0.0210077,0.881061,60.0539,0.278657,1.46584,2.23241,0.00195312,5.04987,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.986106,0.00695521,0.169051,0.0385404,15.4397,0.0103267,5.10275,-0.495303,0.301892,0.000304545,0.0621516,2.06322,-0.28384,0.119525,0.173523,0.000390625,3.69197,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.994544,0,0.104438,0.461833,19.6228,0.116134,5.0159,-19.1276,22.5604,0.0246837,1.11127,112.586,0.189318,1.68321,2.76771,0.00195312,5.45124,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.996883,-0.00233871,0.0792934,0.443464,22.0153,0.0795141,4.53105,-11.6122,10.8666,-0.0097843,1.00757,20.0175,-0.329682,1.78109,3.89674,0.00305176,4.69242,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998347,-0.00146425,0.0577712,0.328951,24.7658,0.0805105,4.97794,-7.44768,3.72352,-0.110285,1.39515,3.03318,-1.56122,3.53341,4.80803,0,3.66219,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.99622,0.00212687,0.0873699,0.000736489,21.1728,3.01329e-05,1.45115,-0.00268354,0.00747443,2.91e-05,0.000339096,214.061,11.8149,0.000385672,0.000899035,0.00463867,7.61848,0.0178223,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.987953,0.0082671,0.15551,0.0933194,16.1648,0.00780126,2.77036,-0.93664,1.20959,-0.000883044,0.0503224,149.356,0.392856,0.080602,0.175033,0.00390625,7.20162,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.987067,0.000886619,0.162868,0.0216197,15.7633,0.00499541,4.89131,-0.111836,0.110378,-0.000640688,0.0311499,0.301391,-0.0164072,0.0616325,0.0853634,0,2.46039,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.993157,-0.00609016,0.117134,0.372299,18.6264,0.103904,5.15873,-11.2137,12.6096,0.0171126,0.88878,33.3921,-0.453313,1.52131,2.46893,0.00195312,4.71525,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.985407,0.00774997,0.174096,0.0438335,15.1842,0.0111966,5.03554,-0.276638,0.315734,-0.00163518,0.0657044,0.432136,0.0160509,0.127814,0.170982,0,2.85524,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.995079,0,0.0992089,0.447002,20.069,0.116765,5.06529,-17.1027,26.2994,0.00908078,1.177,127.192,2.04347,1.75894,2.76055,0.00234375,5.53562,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.997001,-0.00192165,0.077791,0.576815,22.1814,0.084082,4.22397,-11.7078,10.0479,0.00676519,1.08612,17.5477,0.255907,1.96645,4.30406,0.00341797,4.68175,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.998618,-0.0016169,0.0525977,0.369247,25.5807,0.0819646,4.84004,-6.25271,4.15774,0.258491,1.53762,2.46615,-1.38528,3.404,4.78557,0,2.95537,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.996816,0.00180203,0.080815,0.000478943,21.8502,2.80096e-05,1.75327,-0.00322931,0.00848887,1.52164e-05,0.000340594,220.215,11.1994,0.000314858,0.00109157,0.00439453,8.38842,0.0249023,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.991381,0.00543451,0.133773,0.128135,17.4726,0.00751845,2.48538,-2.35442,0.580939,-0.00109006,0.0572285,714.586,-17.9382,0.0830783,0.165185,0.00170898,8.06386,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.986309,0.00507176,0.166153,0.0480663,15.5898,0.00506405,3.74491,-0.123475,0.108252,-0.000816901,0.0306695,0.319445,-0.130532,0.061202,0.0824377,0,2.64616,0.000390625,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_NORM,0.994038,-0.00772882,0.109437,0.344692,19.2167,0.0985369,5.19991,-10.918,14.3272,0.00135562,0.903491,39.452,0.146277,1.52457,2.42819,0.00195312,4.85229,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_DOWN,0.99186,0.00217837,0.1301,0.0414909,17.7144,0.0101531,4.97931,-0.250414,0.288874,-0.000713555,0.0794843,0.191552,0.0373919,0.159999,0.210165,0,2.49883,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.995628,0,0.0935147,0.75038,20.5824,0.107416,4.19531,-16.4275,22.4074,-0.0019967,1.14871,80.0093,1.00577,1.82003,2.81315,0.00195312,5.21207,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.997453,-0.00182492,0.0713671,0.459445,22.93,0.0755858,4.40058,-11.4525,8.49771,0.0171952,1.05867,9.69716,0.0507595,2.0916,3.92502,0.00158691,4.54056,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
