backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.999831,0.999572,FFN_DOWN,0.000288367,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999785,0.9995,FFN_DOWN,0.000362992,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999814,0.999584,FFN_DOWN,0.000281096,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999839,0.99961,FFN_DOWN,0.000267386,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.999867,0.999651,FFN_DOWN,0.000225186,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.999802,0.999524,ATTENTION_OUTPUT,0.00030154,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999829,0.999598,ATTENTION_OUTPUT,0.000278175,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.999837,0.99961,ATTENTION_OUTPUT,0.000332236,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.999895,0.999761,FFN_DOWN,0.00011754,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.999869,0.99969,ATTENTION_OUTPUT,0.000211954,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.9999,0.999809,ATTENTION_OUTPUT,0.000122309,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999915,0.999845,ATTENTION_OUTPUT,6.03795e-05,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999919,0.999778,FFN_DOWN,0.000121891,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.999875,0.99971,FFN_DOWN,0.000182688,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.999886,0.999772,ATTENTION_OUTPUT,0.000158727,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999877,0.999727,FFN_DOWN,0.000155389,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999904,0.999687,FFN_DOWN,0.000184834,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.999901,0.999766,FFN_DOWN,0.000108063,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999867,0.999707,FFN_DOWN,0.00017345,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.999899,0.999815,FFN_DOWN,0.000111699,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999942,0.999883,ATTENTION_CONTEXT_GATED,0.000107408,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.99991,0.999773,GDN_NORM_GATE_OUTPUT,0.00020802,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999796,0.999452,V_PROJECTION,0.000310957,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.999919,0.999829,FFN_DOWN,9.09567e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999907,0.999771,GDN_NORM_GATE_OUTPUT,0.000186503,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999894,0.999722,GDN_NORM_GATE_OUTPUT,0.000239313,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.999834,0.999669,V_PROJECTION,0.000230074,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.999901,0.999792,GDN_NORM_GATE_OUTPUT,0.000164747,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.99991,0.999818,GDN_NORM_GATE_OUTPUT,0.000152946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.999896,0.999783,ATTENTION_OUTPUT,0.000147939,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999867,0.999714,ATTENTION_CONTEXT_GATED,0.000162899,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999893,0.999776,GDN_NORM_GATE_OUTPUT,0.000192583,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.999884,0.999747,ATTENTION_OUTPUT,0.000194907,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999884,0.999689,ATTENTION_OUTPUT,0.000268996,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.999875,0.99981,V_PROJECTION,0.000164807,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.999891,0.999754,ATTENTION_OUTPUT,0.000176191,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999879,0.999691,ATTENTION_OUTPUT,0.000240743,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.999925,0.999865,FFN_DOWN,9.32217e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.999903,0.999802,ATTENTION_OUTPUT,0.000117242,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999903,0.999749,ATTENTION_OUTPUT,0.000151336,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.99989,0.999748,GDN_NORM_GATE_OUTPUT,0.000239968,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.999886,0.99977,GDN_NORM_GATE_OUTPUT,0.000204444,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.999893,0.99972,FFN_DOWN,0.00016892,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999891,0.999767,ATTENTION_OUTPUT,0.00016439,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999881,0.999755,ATTENTION_OUTPUT,0.000173867,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.999879,0.999745,FFN_DOWN,0.000162184,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999883,0.999662,FFN_DOWN,0.000226259,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999847,0.999681,FFN_DOWN,0.000218511,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.999832,0.99967,ATTENTION_OUTPUT,0.000230908,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.999815,0.999537,ATTENTION_OUTPUT,0.000310242,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.99985,0.999649,FFN_DOWN,0.000213325,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.99978,0.999547,FFN_DOWN,0.000332832,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999796,0.999559,ATTENTION_OUTPUT,0.000294566,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.999803,0.999554,ATTENTION_OUTPUT,0.000300765,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.999846,0.999654,FFN_DOWN,0.000208497,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999859,0.999661,FFN_DOWN,0.00019902,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.999868,0.999726,ATTENTION_OUTPUT,0.000225306,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.999877,0.999648,FFN_DOWN,0.00023514,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.999871,0.999688,FFN_DOWN,0.000175297,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999841,0.999656,ATTENTION_OUTPUT,0.000281394,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999851,0.999689,ATTENTION_OUTPUT,0.000233471,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999867,0.999736,FFN_DOWN,0.000165582,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.99988,0.999664,FFN_DOWN,0.000213265,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999835,0.999655,ATTENTION_OUTPUT,0.000233591,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999847,0.999686,FFN_DOWN,0.000234365,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999858,0.999687,FFN_DOWN,0.000209153,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.999883,0.999716,FFN_DOWN,0.00017935,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.99984,0.99967,ATTENTION_OUTPUT,0.000268638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999842,0.999554,ATTENTION_OUTPUT,0.000251353,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999878,0.999699,ATTENTION_OUTPUT,0.000193715,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999911,0.999831,Q_NORM,0.000137329,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.999883,0.999732,FFN_DOWN,0.000177562,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.999903,0.999804,ATTENTION_OUTPUT,0.000110686,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999891,0.999755,ATTENTION_OUTPUT,0.000146806,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.999921,0.999753,FFN_DOWN,0.000150144,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999866,0.999694,FFN_DOWN,0.000197232,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.999871,0.999696,FFN_DOWN,0.000186801,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999862,0.999682,ATTENTION_OUTPUT,0.00025928,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.999918,0.999774,FFN_DOWN,9.77516e-05,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999861,0.999709,ATTENTION_OUTPUT,0.000208974,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.999852,0.999697,FFN_DOWN,0.000191867,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999895,0.999776,ATTENTION_OUTPUT,0.000122905,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.999933,0.999878,FFN_NORM,9.72748e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249505,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.999878,0.999739,GDN_NORM_GATE_OUTPUT,0.000224411,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.999809,0.999576,V_PROJECTION,0.00026691,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999882,0.999813,FFN_DOWN,7.55787e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999879,0.999757,GDN_NORM_GATE_OUTPUT,0.000184357,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.999878,0.999693,ATTENTION_OUTPUT,0.000200391,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.999845,0.999732,FFN_DOWN,0.000180781,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999887,0.999786,GDN_NORM_GATE_OUTPUT,0.000171065,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.999893,0.999778,GDN_NORM_GATE_OUTPUT,0.00019753,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999908,0.999793,FFN_DOWN,0.000132442,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999853,0.999686,ATTENTION_CONTEXT_GATED,0.000174522,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999891,0.999799,FFN_DOWN,0.000180423,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.999882,0.999728,GDN_NORM_GATE_OUTPUT,0.000253141,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.999872,0.999646,ATTENTION_OUTPUT,0.000256777,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.999833,0.999748,ATTENTION_CONTEXT_GATED,0.000216544,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999863,0.9997,ATTENTION_OUTPUT,0.00025624,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.999873,0.999687,ATTENTION_OUTPUT,0.000223577,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.999913,0.999807,FFN_DOWN,0.000115633,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999898,0.999827,ATTENTION_OUTPUT,0.000119567,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999892,0.999755,GDN_NORM_GATE_OUTPUT,0.000211358,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.999894,0.999785,FFN_DOWN,0.000193417,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999883,0.999717,FFN_DOWN,0.000169575,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.999885,0.999685,FFN_DOWN,0.000183821,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.999862,0.99971,ATTENTION_OUTPUT,0.000167549,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.999869,0.999738,ATTENTION_OUTPUT,0.000156879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999851,0.999687,FFN_DOWN,0.000214279,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.999867,0.99962,FFN_DOWN,0.00024873,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.999831,0.999645,FFN_DOWN,0.000280559,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.999818,0.999636,FFN_DOWN,0.000276148,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.999825,0.99962,ATTENTION_OUTPUT,0.000258803,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999839,0.9996,FFN_DOWN,0.000253558,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.999793,0.999551,GDN_NORM_GATE_OUTPUT,0.000358462,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.999802,0.999588,GDN_NORM_GATE_OUTPUT,0.000339448,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999812,0.999601,GDN_NORM_GATE_OUTPUT,0.000341296,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.999839,0.99966,FFN_DOWN,0.00021559,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999867,0.999592,FFN_DOWN,0.000255466,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999852,0.999705,FFN_DOWN,0.000265956,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999852,0.999626,FFN_DOWN,0.000240624,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.99984,0.999613,FFN_DOWN,0.000229478,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.999841,0.99964,FFN_DOWN,0.000243425,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.999859,0.999727,ATTENTION_OUTPUT,0.000200033,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.999851,0.999683,ATTENTION_OUTPUT,0.000216722,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.999865,0.999696,FFN_DOWN,0.000169635,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.999832,0.999631,ATTENTION_OUTPUT,0.000232875,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999808,0.999518,ATTENTION_OUTPUT,0.000349283,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999865,0.999703,FFN_DOWN,0.000184178,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.999847,0.999625,FFN_DOWN,0.000254273,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.99982,0.999611,FFN_DOWN,0.000335515,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.999794,0.99944,ATTENTION_OUTPUT,0.000460804,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999859,0.999709,ATTENTION_OUTPUT,0.000252247,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.999895,0.999715,FFN_DOWN,0.000171542,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999867,0.9997,ATTENTION_OUTPUT,0.000228107,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.999914,0.999837,ATTENTION_OUTPUT,0.0001055,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999877,0.99974,ATTENTION_OUTPUT,0.000164986,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.99992,0.99976,FFN_DOWN,0.000128448,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999871,0.999705,FFN_DOWN,0.000172377,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.999873,0.999753,FFN_DOWN,0.000159502,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999873,0.999689,FFN_DOWN,0.000172675,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.999912,0.999755,FFN_DOWN,0.000101328,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.999875,0.999734,FFN_DOWN,0.000185132,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.999862,0.999725,ATTENTION_OUTPUT,0.000178099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.999889,0.999759,ATTENTION_OUTPUT,0.000101447,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999936,0.999879,FFN_NORM,9.82881e-05,ATTENTION_CONTEXT_GATED,15,true
