backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,FFN_NORM,0.999838,-0.000365,0.018071,0.0945187,34.860458,0.013059,4.156805,0,,,,-4.58428,20.8265,0.00632021,0.721376,135.708,4.56459,1.26833,1.82349,0.000390625,5.60905,0,0,0,0,5120,-4.59368,20.7319,0.00659478,0.72265,132.327,4.47608,1.26897,1.84894,0.000390625,5.59742,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,FFN_DOWN,0.999677,0.000161,0.025483,0.0367298,31.875105,0.005917,4.380210,0,,,,-0.793489,0.871387,0.000387822,0.231671,-0.0105527,0.0136163,0.457302,0.588218,0,2.50632,0,0,0,0,5120,-0.791481,0.877291,0.000279425,0.232193,-0.0123792,0.0140295,0.460921,0.586463,0,2.50754,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,ATTENTION_NORM,0.999897,0.000000,0.014376,0.226723,36.846958,0.015161,3.091103,0,,,,-13.5564,43.7748,0.00798502,1.05431,589.115,13.0956,1.52767,2.4129,0.00117188,6.48377,0,0,0,0,5120,-13.5528,43.5481,0.00819274,1.05454,576.731,12.8682,1.53198,2.42656,0.00117188,6.47643,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,QKV_PROJECTION,0.999919,-0.000023,0.012842,0.0914178,37.827549,0.019988,4.826987,0,,,,-10.9976,26.2185,-5.37658e-05,1.55335,14.6286,0.476153,3.04064,6.1296,0.00107422,5.18614,0,0,0,0,10240,-11.0345,26.1634,3.45474e-06,1.55649,14.4896,0.471256,3.04156,6.13817,0.00107422,5.17412,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,GDN_Z_PROJECTION,0.999956,-0.000036,0.009509,0.0853198,40.436855,0.019660,4.897412,0,,,,-9.50303,8.57095,-0.940738,1.83743,2.37406,0.165621,4.37714,6.09744,0,2.99257,0,0,0,0,6144,-9.50682,8.60053,-0.942911,1.83987,2.36694,0.163608,4.37638,6.09782,0,2.98815,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,GDN_CONV1D_OUTPUT,0.999939,0.000017,0.011095,0.019611,39.097389,0.001126,2.486967,0,,,,-0.278464,2.40093,0.000546032,0.101574,79.5649,5.46746,0.201566,0.384805,0.00371094,6.74519,0,0,0,0,10240,-0.278464,2.38795,0.000529534,0.10153,79.0149,5.44765,0.201623,0.381955,0.00361328,6.74013,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000010,0.010476,0.000774242,39.595989,0.000019,0.721658,0,,,,-0.00817911,0.0556883,7.85251e-05,0.00182511,467.211,18.3355,0.00146895,0.00485836,0.00260417,8.39987,0.00504557,0,0,0,6144,-0.00816603,0.0556578,7.84481e-05,0.0018299,468.365,18.3623,0.00145117,0.00487604,0.00260417,8.39017,0.00341797,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,GDN_NORM_GATE_OUTPUT,0.999591,0.000358,0.029113,0.089121,30.718298,0.002525,1.177494,0,,,,-1.2824,1.42854,0.00150123,0.0862184,70.2279,1.74597,0.133067,0.315696,0.00390625,5.96833,0,0,0,0,6144,-1.31658,1.43979,0.00152154,0.0867186,70.3643,1.7623,0.133332,0.319397,0.00390625,5.97656,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,ATTENTION_OUTPUT,0.999581,0.000010,0.029624,0.0996915,30.566992,0.003210,1.936039,0,,,,-0.439782,1.81714,-0.000450835,0.107622,15.6843,0.89578,0.204684,0.274542,0.000195313,4.70171,0,0,0,0,5120,-0.439555,1.91683,-0.000415129,0.108346,18.9137,1.03894,0.204707,0.274033,0.000195313,4.7762,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,FFN_NORM,0.999838,-0.000257,0.018090,0.0608749,34.851223,0.012610,4.742711,0,,,,-3.79319,17.6081,0.00614809,0.695878,80.0477,3.06079,1.25607,1.75486,0.000195313,5.38618,0,0,0,0,5120,-3.79935,17.5473,0.00634598,0.697062,78.4094,3.01108,1.25966,1.75834,0.000195313,5.37409,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,FFN_DOWN,0.999641,0.000197,0.027035,0.0278751,31.361462,0.005495,4.674556,0,,,,-0.763595,0.691928,0.00181163,0.202474,-0.0713879,-0.0440559,0.402622,0.511774,0,2.45741,0,0,0,0,5120,-0.791471,0.697569,0.00177061,0.203262,-0.0605511,-0.0493912,0.403194,0.515189,0,2.50794,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,ATTENTION_NORM,0.999890,0.000000,0.014866,0.154396,36.555946,0.014619,3.608040,0,,,,-11.0567,38.4285,0.00839318,0.982793,463.102,10.9192,1.49347,2.28957,0.00117188,6.32467,0,0,0,0,5120,-11.0477,38.2741,0.00857136,0.983296,454.906,10.7607,1.49992,2.29224,0.00117188,6.31081,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,QKV_PROJECTION,0.999884,0.000005,0.015221,0.0778989,36.350960,0.019593,5.027751,0,,,,-9.87255,10.3275,-0.017476,1.28657,9.48091,0.14802,2.27209,5.02672,0.00263672,3.98932,0,0,0,0,10240,-9.87123,10.3139,-0.0176793,1.28711,9.42582,0.147563,2.27452,5.02409,0.00253906,3.98292,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,GDN_Z_PROJECTION,0.999939,-0.000054,0.011179,0.101624,39.032322,0.019725,4.651725,0,,,,-9.67537,5.69257,-0.72187,1.61293,1.58041,0.153021,3.37864,4.78332,0,3.05313,0,0,0,0,6144,-9.66958,5.70634,-0.719095,1.61135,1.57316,0.150622,3.3711,4.77247,0,3.05218,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,GDN_CONV1D_OUTPUT,0.999935,0.000003,0.011598,0.0110173,38.712555,0.000835,3.019025,0,,,,-0.278439,1.71491,0.00391167,0.0720522,112.884,7.68884,0.0883989,0.271634,0.00498047,6.53206,0.000195313,0,0,0,10240,-0.278453,1.71178,0.00388499,0.0718936,112.571,7.66007,0.0882029,0.2722,0.00498047,6.52972,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000002,0.011931,0.000173106,38.466740,0.000007,1.795817,0,,,,-0.0022795,0.0141833,1.64291e-05,0.000557909,257.912,12.8102,0.000590004,0.00132036,0.00439453,7.14449,0.0086263,0,0,0,6144,-0.00227185,0.0143348,1.63656e-05,0.000560211,260.462,12.8503,0.000594597,0.00132325,0.00439453,7.15577,0.0086263,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,GDN_NORM_GATE_OUTPUT,0.999103,0.000834,0.045075,0.285876,26.921244,0.004225,0.226849,0,,,,-1.5489,3.48669,0.00329895,0.0921499,416.895,10.249,0.125802,0.285526,0.00227865,7.39903,0.000488281,0,0,0,6144,-1.54837,3.5169,0.00337859,0.0936787,427.484,10.7917,0.126789,0.288795,0.00211589,7.40739,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,ATTENTION_OUTPUT,0.999042,0.000061,0.046291,0.0377386,26.690016,0.005009,4.100320,0,,,,-0.369285,3.39443,0.00142087,0.106469,200.391,6.26621,0.188278,0.247009,0.000195313,5.69408,0,0,0,0,5120,-0.380056,3.43217,0.0013644,0.108206,196.329,6.16908,0.191012,0.252286,0.000195313,5.69813,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,FFN_NORM,0.999844,-0.000802,0.017690,0.0912533,35.045444,0.013557,4.263250,0,,,,-4.89593,25.8481,0.00976657,0.765248,253.79,7.37073,1.30998,1.85242,0.000390625,5.89741,0,0,0,0,5120,-4.88989,25.7568,0.00986125,0.766313,248.832,7.26021,1.31252,1.8708,0.000390625,5.88931,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,FFN_DOWN,0.999569,0.000275,0.029536,0.0254436,30.592859,0.005827,4.890303,0,,,,-0.646395,3.68499,0.00271128,0.196513,23.6383,1.35134,0.372736,0.49184,0.000195313,4.86241,0,0,0,0,5120,-0.649917,3.66329,0.002661,0.197253,22.7393,1.31769,0.372769,0.494239,0.000195313,4.85349,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,ATTENTION_NORM,0.999917,0.000000,0.012899,0.158733,37.788910,0.013218,3.414004,0,,,,-22.4186,44.7754,0.00868282,1.02444,764.378,13.7325,1.29751,2.11105,0.00136719,6.81148,0,0,0,0,5120,-22.4039,44.6167,0.00877705,1.02469,753.529,13.5582,1.30797,2.14684,0.00136719,6.79864,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,Q_PROJECTION,0.999960,-0.000044,0.009066,0.111494,40.851559,0.018148,4.399077,0,,,,-18.7253,19.4227,-1.12004,1.65486,11.4883,0.0473906,3.58972,4.8836,0.00268555,3.9139,0,0,0,0,12288,-18.7423,19.4241,-1.12363,1.65669,11.3868,0.0502395,3.58976,4.87901,0.00260417,3.91645,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,K_PROJECTION,0.999938,0.000022,0.011291,0.0667944,38.945625,0.017737,5.069609,0,,,,-7.52108,7.23725,-0.00617721,1.56796,3.66585,-0.0886055,3.15254,5.39465,0,3.18552,0,0,0,0,1024,-7.53336,7.2365,-0.00644733,1.57092,3.66088,-0.0908715,3.17853,5.40581,0,3.18458,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,V_PROJECTION,0.999831,0.000107,0.018544,0.0665522,34.636009,0.020239,5.257879,0,,,,-5.27904,3.87153,0.00287813,1.0887,1.44124,-0.183616,2.17066,3.28566,0,3.05538,0,0,0,0,1024,-5.27753,3.8739,0.00259355,1.09142,1.44916,-0.182136,2.17286,3.30171,0,3.02908,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,FA_GATE,0.999975,-0.000144,0.007498,0.0726476,42.500980,0.018122,5.012979,0,,,,-6.33895,1.23267,-2.20628,0.971241,0.505141,-0.206801,3.90938,4.71678,0,1.54141,0,0,0,0,6144,-6.34853,1.2332,-2.21325,0.971158,0.50108,-0.199485,3.91012,4.70663,0,1.53758,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,Q_NORM,0.999827,0.000148,0.018709,0.0975504,34.559052,0.020410,4.755497,0,,,,-7.31747,7.18407,-0.0158119,1.0882,4.29177,0.272766,2.07122,3.50168,0.000976562,3.54629,0,0,0,0,6144,-7.32944,7.20192,-0.0161181,1.09082,4.2788,0.271619,2.07626,3.50037,0.000976562,3.54322,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,K_NORM,0.999938,-0.000110,0.011162,0.0626557,39.045486,0.017074,5.117580,0,,,,-7.60433,8.89057,0.021154,1.5299,4.66483,0.0700835,3.03238,5.42126,0,3.52719,0,0,0,0,1024,-7.62402,8.87304,0.0209405,1.52959,4.64958,0.0689031,3.02688,5.42705,0,3.52024,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,Q_ROPE,0.999827,0.000110,0.018709,0.0975497,34.559052,0.020410,4.755927,0,,,,-7.31747,7.18408,-0.0186823,1.08816,4.16411,0.236996,2.07218,3.46511,0.000976562,3.54143,0,0,0,0,6144,-7.32944,7.20193,-0.0189987,1.09077,4.1509,0.236017,2.07956,3.46715,0.000976562,3.53764,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,K_ROPE,0.999938,-0.000110,0.011162,0.0626557,39.045486,0.017074,5.116913,0,,,,-7.6043,8.89058,0.0235317,1.52986,4.66509,0.0654439,3.03238,5.42126,0,3.52719,0,0,0,0,1024,-7.62399,8.87304,0.0233824,1.52956,4.64985,0.0641532,3.02692,5.42705,0,3.52024,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,ATTENTION_CONTEXT,0.999872,0.000066,0.016164,0.190199,35.829044,0.012937,3.053004,0,,,,-3.57225,19.3515,0.0225458,0.801621,149.449,7.50348,1.20758,2.51596,0.00244141,6.06136,0,0,0,0,6144,-3.58069,19.1613,0.0226703,0.800012,146.976,7.42346,1.20152,2.53196,0.00244141,6.0558,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,ATTENTION_CONTEXT_GATED,0.999731,0.000141,0.023965,0.0221343,32.408451,0.002264,3.405590,0,,,,-0.808481,1.20593,0.00327767,0.0949609,15.2615,0.601301,0.197199,0.385362,0.00292969,5.51599,0,0,0,0,6144,-0.815536,1.19092,0.00331211,0.0944145,15.2563,0.604923,0.194593,0.388409,0.00325521,5.50824,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,ATTENTION_OUTPUT,0.999697,0.000034,0.025435,0.0427699,31.891273,0.002702,3.006405,0,,,,-3.18341,0.518338,0.0010899,0.106858,153.552,-5.12486,0.189457,0.2617,0.000195313,5.65968,0,0,0,0,5120,-3.14064,0.519065,0.00116247,0.10621,149.076,-5.01193,0.188142,0.259554,0.000195313,5.64576,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,FFN_NORM,0.999827,-0.000130,0.018685,0.0695877,34.569977,0.013462,4.645288,0,,,,-3.84258,21.4908,0.0129646,0.719076,155.368,5.12966,1.27926,1.78669,0.000390625,5.6921,0,0,0,0,5120,-3.83816,21.4212,0.0130785,0.720348,152.275,5.05185,1.28217,1.799,0.000390625,5.67483,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,FFN_DOWN,0.999550,0.000277,0.030220,0.0557579,30.394022,0.005759,3.737110,0,,,,-0.714398,0.656743,0.00227933,0.189794,-0.0355258,0.0352442,0.371654,0.495878,0,2.46372,0,0,0,0,5120,-0.720345,0.65704,0.00220813,0.190557,-0.035547,0.0376063,0.374096,0.494615,0,2.47834,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,ATTENTION_NORM,0.999890,0.000000,0.014845,0.168171,36.568253,0.014330,3.454334,0,,,,-12.4891,40.4978,0.0142347,0.964617,616.758,13.4178,1.36883,2.31859,0.00117188,6.55614,0,0,0,0,5120,-12.4739,40.3297,0.0143035,0.965198,605.308,13.2155,1.36953,2.3205,0.00117188,6.53879,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,QKV_PROJECTION,0.999892,-0.000002,0.014931,0.0776852,36.518402,0.019405,5.018055,0,,,,-9.05188,9.46138,0.0022342,1.29627,4.64686,-0.100554,2.65219,4.4222,0.000585938,3.83342,0,0,0,0,10240,-9.06353,9.48562,0.00204203,1.29967,4.62512,-0.0985664,2.66816,4.41612,0.000585938,3.8322,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,GDN_Z_PROJECTION,0.999920,-0.000028,0.012859,0.0769047,37.816021,0.019046,4.999901,0,,,,-8.24063,6.64419,-0.433923,1.41238,1.72246,-0.141895,3.01667,4.49034,0,3.24736,0,0,0,0,6144,-8.28199,6.65179,-0.43733,1.41517,1.71407,-0.143595,3.02295,4.52565,0,3.25465,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,GDN_CONV1D_OUTPUT,0.999942,-0.000021,0.010804,0.0151977,39.328152,0.000952,2.539739,0,,,,-0.278463,1.77897,0.000940772,0.0880759,88.7361,6.01124,0.156532,0.28606,0.00400391,6.69161,0,0,0,0,10240,-0.278464,1.78965,0.000943991,0.0880935,89.0253,6.01622,0.15735,0.285575,0.00400391,6.69841,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,GDN_DELTA_RULE_OUTPUT,0.999932,0.000010,0.013097,0.000508411,37.656418,0.000011,0.525071,0,,,,-0.0232438,0.0265007,1.76095e-05,0.000815986,643.975,11.8564,0.000658851,0.00167048,0.00227865,8.36093,0.00846354,0,0,0,6144,-0.0237522,0.0263668,1.72442e-05,0.000820917,643.833,11.3688,0.000659954,0.0016731,0.00227865,8.34728,0.00895182,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,GDN_NORM_GATE_OUTPUT,0.999675,0.000257,0.025807,0.039363,31.765175,0.002346,2.208532,0,,,,-1.73914,1.33043,-0.00277323,0.0904503,66.7329,-0.162286,0.149477,0.360503,0.00390625,6.74741,0.00016276,0,0,0,6144,-1.73587,1.32317,-0.00281779,0.0908481,66.5226,-0.130981,0.150926,0.364754,0.00390625,6.73921,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,ATTENTION_OUTPUT,0.999603,0.000072,0.028161,0.105632,31.006943,0.003192,1.822395,0,,,,-2.28396,0.73991,-0.00026817,0.113285,32.1841,-1.45255,0.207136,0.279335,0.000390625,4.94417,0,0,0,0,5120,-2.17833,0.738286,-0.000289732,0.113346,26.5915,-1.23942,0.2084,0.279259,0.000390625,4.86541,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,FFN_NORM,0.999838,-0.000234,0.018046,0.0762501,34.872154,0.013738,4.543952,0,,,,-4.47361,25.7282,0.0157204,0.760064,255.626,7.46029,1.29563,1.83083,0.000195313,5.91061,0,0,0,0,5120,-4.46447,25.652,0.0157241,0.761116,251.206,7.36242,1.30297,1.82266,0.000195313,5.90582,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,FFN_DOWN,0.999653,0.000184,0.026693,0.0393912,31.472189,0.006272,4.362618,0,,,,-0.945323,0.986843,-0.00213159,0.233843,0.132361,0.006139,0.457838,0.603805,0,2.6742,0,0,0,0,5120,-0.950949,0.947451,-0.00205518,0.234963,0.123191,0.00654268,0.462346,0.606727,0,2.60845,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,ATTENTION_NORM,0.999895,0.000000,0.014475,0.146633,36.787350,0.013923,3.608953,0,,,,-14.1354,40.1914,0.0105647,0.961283,612.011,12.9493,1.35157,2.20422,0.00117188,6.58323,0,0,0,0,5120,-14.114,40.0448,0.0106583,0.961773,602.091,12.7769,1.35601,2.20612,0.00117188,6.57101,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,QKV_PROJECTION,0.999885,0.000011,0.015222,0.0865552,36.350426,0.018660,4.806368,0,,,,-9.0014,8.40805,-0.00737256,1.22461,4.89045,-0.19869,2.5127,4.02148,0.00107422,3.81233,0,0,0,0,10240,-8.99968,8.38576,-0.0072828,1.22584,4.87152,-0.200568,2.51787,4.03119,0.000976562,3.80482,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,GDN_Z_PROJECTION,0.999926,-0.000041,0.012200,0.087996,38.272865,0.018425,4.760292,0,,,,-6.41696,6.91416,-0.263794,1.48632,0.534469,-0.0991286,3.08098,4.19508,0,2.93275,0,0,0,0,6144,-6.41909,6.9473,-0.264466,1.48695,0.529895,-0.0963344,3.07904,4.17735,0,2.9305,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,GDN_CONV1D_OUTPUT,0.999934,-0.000008,0.011732,0.0132495,38.612679,0.000910,2.717546,0,,,,-0.278464,2.3919,0.00528577,0.0775674,151.44,8.06832,0.108851,0.277627,0.00449219,7.18094,9.76563e-05,0,0,0,10240,-0.278459,2.38259,0.00526055,0.0773914,150.312,8.02698,0.108657,0.277554,0.00439453,7.16382,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000020,0.010121,7.50395e-05,39.895859,0.000004,2.499690,0,,,,-0.00346971,0.0134862,2.25545e-05,0.000431891,252.841,11.2077,0.000595637,0.00127436,0.00309245,7.65398,0.012207,0,0,0,6144,-0.00345895,0.0134495,2.26922e-05,0.000433326,250.076,11.1618,0.000594056,0.00129213,0.00309245,7.64116,0.0118815,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,GDN_NORM_GATE_OUTPUT,0.999664,0.000290,0.026630,0.0382926,31.492491,0.002393,2.315121,0,,,,-1.1917,1.51509,-0.00264711,0.089243,52.4232,0.67241,0.155967,0.376398,0.00390625,6.39839,0.00016276,0,0,0,6144,-1.2116,1.51328,-0.00268564,0.0898267,52.8128,0.629134,0.154944,0.37754,0.00390625,6.38297,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,ATTENTION_OUTPUT,0.999616,0.000049,0.028284,0.0383866,30.969063,0.002869,3.259876,0,,,,-0.89632,0.359416,0.000241994,0.100819,1.21278,-0.127329,0.197954,0.259637,0.000195313,3.76106,0,0,0,0,5120,-0.934706,0.360716,0.000197544,0.101431,1.39026,-0.144627,0.199437,0.260444,0.000195313,3.82219,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,FFN_NORM,0.999834,-0.000218,0.018347,0.0944195,34.728668,0.013403,4.197762,0,,,,-4.5733,22.7877,0.0120688,0.728894,186.344,5.82212,1.27274,1.74441,0.000390625,5.76949,0,0,0,0,5120,-4.56704,22.6933,0.0121121,0.730408,181.758,5.7122,1.27705,1.76264,0.000390625,5.75079,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,FFN_DOWN,0.999611,0.000222,0.028236,0.0232103,30.983829,0.006247,5.122745,0,,,,-0.783796,0.776122,0.000478825,0.220176,0.029472,0.0139518,0.425497,0.565259,0,2.41007,0,0,0,0,5120,-0.786619,0.781125,0.000443057,0.22124,0.0300367,0.0109015,0.428197,0.57083,0,2.40875,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,ATTENTION_NORM,0.999894,0.000000,0.014548,0.185078,36.744225,0.013922,3.265600,0,,,,-17.3486,38.9197,0.0102254,0.95642,561.922,11.3726,1.3523,2.1226,0.0015625,6.52617,0,0,0,0,5120,-17.3255,38.7346,0.0102631,0.956916,550.596,11.1731,1.36089,2.13233,0.0015625,6.50889,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,QKV_PROJECTION,0.999879,0.000015,0.015640,0.0829296,36.115196,0.018892,4.885691,0,,,,-8.46422,13.6922,-0.019634,1.20555,7.1567,0.303336,2.31608,3.98245,0.00117188,4.39273,0,0,0,0,10240,-8.43341,13.6694,-0.0199269,1.20775,7.07742,0.300929,2.32935,3.97035,0.00117188,4.38282,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,GDN_Z_PROJECTION,0.999925,-0.000045,0.012283,0.080235,38.213623,0.017897,4.852099,0,,,,-7.17995,6.03819,-0.312401,1.42286,1.39841,-0.615632,3.00218,4.66406,0,3.14822,0,0,0,0,6144,-7.18451,6.0516,-0.314281,1.42268,1.39416,-0.61418,2.99348,4.66204,0,3.14102,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,GDN_CONV1D_OUTPUT,0.999916,0.000009,0.012984,0.0139557,37.731647,0.000816,2.456541,0,,,,-0.278463,1.44924,0.00411271,0.0627651,100.117,6.52164,0.091362,0.255988,0.00419922,6.62538,0,0,0,0,10240,-0.278457,1.45718,0.00409692,0.0627345,101.212,6.54721,0.0911331,0.25509,0.00429688,6.63621,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000028,0.011423,0.000206068,38.844330,0.000007,1.429144,0,,,,-0.00359838,0.0201911,3.37473e-05,0.000575765,469.27,16.5548,0.000664002,0.00141756,0.00358073,7.7454,0.00878906,0,0,0,6144,-0.00354412,0.0203972,3.39439e-05,0.000578235,471.97,16.5985,0.000663263,0.00141825,0.00358073,7.76665,0.0086263,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,GDN_NORM_GATE_OUTPUT,0.999649,0.000295,0.026682,0.027778,31.475578,0.002482,2.921739,0,,,,-1.42551,1.25003,-0.00391169,0.0926157,37.5748,-0.992758,0.176909,0.374758,0.00341797,6.12,0,0,0,0,6144,-1.41342,1.27164,-0.00394051,0.0929293,36.8747,-0.929672,0.176816,0.374593,0.00341797,6.10305,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,ATTENTION_OUTPUT,0.999656,-0.000007,0.026407,0.0222498,31.565491,0.003035,4.140471,0,,,,-2.07005,0.663402,0.000365355,0.114525,20.978,-1.06531,0.215566,0.300341,0.000195313,4.82928,0,0,0,0,5120,-2.08,0.661764,0.000368115,0.114918,21.0925,-1.07253,0.216545,0.300622,0.000195313,4.83705,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,FFN_NORM,0.999841,-0.000185,0.017943,0.114405,34.922104,0.013521,3.929572,0,,,,-9.32625,22.8301,0.0112135,0.751854,171.504,4.8981,1.28224,1.81953,0.000976562,5.7607,0,0,0,0,5120,-9.32077,22.7157,0.0112563,0.753469,166.764,4.78588,1.28752,1.82283,0.000976562,5.75097,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,FFN_DOWN,0.999614,0.000227,0.027986,0.075593,31.061029,0.006806,3.535779,0,,,,-0.86942,5.01982,0.00743268,0.242143,35.4895,1.6851,0.45336,0.61438,0.000195313,5.00896,0,0,0,0,5120,-0.872941,4.94422,0.00748943,0.243078,32.8734,1.58804,0.456233,0.619908,0.000195313,4.98211,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,ATTENTION_NORM,0.999917,0.000000,0.012914,0.2439,37.778858,0.013696,2.822451,0,,,,-27.6267,45.3314,0.0155835,1.06038,748.473,11.2383,1.29552,2.2044,0.00136719,6.84144,0,0,0,0,5120,-27.636,45.0875,0.0156987,1.06043,734.621,10.9905,1.30865,2.21433,0.00136719,6.82319,0,0,0,0,5120
