backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,19,FFN_DOWN,0.992058,0.000153,0.129947,0.141852,17.724676,0.042149,5.216871,0,,,,-1.29254,5.18783,0.017962,0.331876,64.9409,4.04663,0.557295,0.834763,0.00111607,4.87507,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_NORM,0.993786,0.000000,0.111879,1.08044,19.025034,0.169813,4.188526,0,,,,-12.6562,11.1403,0.0710796,1.52389,14.7847,0.248583,2.69158,6.85217,0.00223214,4.28397,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_TQ,0,20,Q_PROJECTION,0.998918,-0.005132,0.046518,0.330028,26.647636,0.074762,4.759352,0,,,,-10.972,8.99234,0.092956,1.60154,10.745,0.318791,2.97237,7.27764,0.00111607,4.1015,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_TQ,0,20,K_PROJECTION,0.999192,-0.000275,0.040183,0.231642,27.919216,0.070403,4.950578,0,,,,-5.89508,9.82658,-0.290408,1.72675,8.64907,1.01086,2.9969,4.38797,0,3.52498,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_TQ,0,20,V_PROJECTION,0.993476,0.005716,0.115478,0.231185,18.749979,0.077345,5.069554,0,,,,-1.1125,5.78478,0.0812585,0.672691,37.9469,4.75568,0.794412,1.28786,0.0078125,4.14876,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_TQ,0,20,Q_ROPE,0.998918,-0.005442,0.046518,0.330028,26.647636,0.074762,4.745718,0,,,,-10.972,8.9923,0.0984226,1.60121,10.7651,0.316153,2.98498,7.27762,0.00111607,4.11723,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_TQ,0,20,K_ROPE,0.999192,-0.000275,0.040183,0.231638,27.919209,0.070403,4.954228,0,,,,-5.89513,9.82681,-0.290848,1.72668,8.638,1.00343,2.96608,4.38877,0,3.50303,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_TQ,0,20,ATTENTION_CONTEXT,0.995711,0.003482,0.093206,0.187293,20.611092,0.049969,4.989443,0,,,,-0.916026,5.70974,0.0593629,0.536598,90.8953,8.93787,0.443946,0.812126,0.0078125,5.61485,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_OUTPUT,0.992045,0.003666,0.125885,0.150814,18.000488,0.029601,4.631564,0,,,,-0.917536,3.31227,0.0124423,0.233034,45.8837,3.23226,0.411101,0.633601,0.00111607,4.84688,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_NORM,0.990893,0.001152,0.134877,0.848931,17.401236,0.203665,4.911463,0,,,,-7.78571,10.3346,0.0854339,1.50566,4.73722,0.155008,2.81149,4.74125,0.00111607,3.51712,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_GATE,0.997561,-0.006668,0.071079,0.38859,22.965218,0.087985,4.868825,0,,,,-7.57865,5.53666,-0.740654,1.00878,2.28692,-0.00573822,2.42437,3.27282,0.000411184,3.19231,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_UP,0.993097,0.004464,0.117300,0.473232,18.614059,0.122398,5.056301,0,,,,-5.3588,4.62028,-0.00749639,1.03763,0.627356,0.000501831,2.08471,2.88749,0,3.02958,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_DOWN,0.993003,0.000094,0.118095,0.171451,18.555399,0.051156,5.222934,0,,,,-1.1778,7.29902,0.00107914,0.429525,91.572,5.42284,0.72578,1.00909,0.00111607,5.03011,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_NORM,0.994272,0.000000,0.107004,0.820526,19.412035,0.127241,4.158643,0,,,,-9.43524,9.4052,0.0384132,1.18792,18.3458,-0.283231,1.87691,5.3615,0.00334821,4.29005,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_TQ,0,21,Q_PROJECTION,0.999263,-0.004991,0.038457,0.456916,28.300488,0.069077,4.155174,0,,,,-9.90586,11.7262,-0.140665,1.79375,10.8083,0.595593,3.22644,7.93999,0.00334821,4.21459,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_TQ,0,21,K_PROJECTION,0.998802,0.000461,0.052131,0.265148,25.658144,0.065824,4.713482,0,,,,-4.42103,5.26684,-0.0231007,1.23823,3.11523,0.215548,2.56623,3.66354,0,3.01292,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_TQ,0,21,V_PROJECTION,0.993877,0.004925,0.115211,0.390194,18.770153,0.133612,5.033439,0,,,,-8.93108,2.6492,-0.0250476,1.19022,22.4219,-3.07886,1.72656,2.15146,0.0078125,3.63698,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_TQ,0,21,Q_ROPE,0.999263,-0.005386,0.038457,0.378249,28.300493,0.069077,4.433127,0,,,,-11.4939,11.7262,-0.121131,1.79518,10.3955,0.535068,3.27128,7.6739,0.00334821,4.16159,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_TQ,0,21,K_ROPE,0.998802,0.000461,0.052131,0.26522,25.658142,0.065824,4.697327,0,,,,-4.42108,5.26692,-0.0203359,1.23828,3.10665,0.211669,2.56606,3.6652,0,3.01293,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_TQ,0,21,ATTENTION_CONTEXT,0.993098,0.005704,0.118460,0.348639,18.528530,0.083459,4.885280,0,,,,-7.30414,1.21887,-0.0616186,0.685184,80.4329,-8.14688,0.622138,1.05496,0.0078125,5.38888,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_OUTPUT,0.989416,0.003682,0.146680,0.178081,16.672558,0.044217,4.949295,0,,,,-1.0523,4.52611,0.0107024,0.29161,63.8079,4.12069,0.484228,0.701036,0.00111607,4.84933,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_NORM,0.988692,0.000724,0.150039,0.793901,16.475939,0.183369,4.863529,0,,,,-4.75095,3.90917,0.0546099,1.20128,0.835741,-0.233494,2.39245,3.4709,0,2.64332,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_GATE,0.997279,-0.008587,0.074833,1.08498,22.518108,0.088755,3.382807,0,,,,-22.0252,5.67189,-0.720403,0.957234,53.4971,-2.35737,2.17276,3.22135,0.000616776,4.82222,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_UP,0.991511,0.005768,0.130041,0.840574,17.718401,0.189655,4.862264,0,,,,-6.374,14.0832,-0.00100934,1.44909,2.4163,0.193785,2.84251,4.00388,0.000205592,3.93329,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_DOWN,0.995552,-0.004041,0.095973,0.194859,20.356995,0.049063,4.979405,0,,,,-1.28021,11.516,0.00208044,0.518287,269.57,12.1396,0.706669,0.959396,0.00111607,5.7224,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_NORM,0.992948,0.000000,0.118602,0.674259,18.518181,0.123617,4.456337,0,,,,-8.79948,9.70947,0.0271719,1.03822,21.924,0.120392,1.74132,3.75275,0.00558036,4.43225,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_TQ,0,22,Q_PROJECTION,0.998769,-0.005821,0.049613,0.243977,26.088123,0.063898,4.961698,0,,,,-4.6606,4.79384,0.0258695,1.28726,1.6432,-0.280828,2.8916,3.89798,0,3.02693,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_TQ,0,22,K_PROJECTION,0.999233,-0.000464,0.039336,0.20575,28.104210,0.063756,4.874881,0,,,,-5.88336,7.30803,-0.227338,1.59755,5.09454,-0.0863703,3.38004,5.33989,0,3.75883,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_TQ,0,22,V_PROJECTION,0.979595,0.019638,0.205519,0.231915,13.742969,0.092107,5.408891,0,,,,-1.31007,1.35356,-0.0103399,0.45815,0.432517,0.134418,0.904865,1.20715,0,2.11322,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_TQ,0,22,Q_ROPE,0.998769,-0.019174,0.049613,0.244931,26.088125,0.063898,4.929319,0,,,,-4.66058,4.79384,0.0152155,1.28743,1.64634,-0.264031,2.88521,3.89799,0,3.04983,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_TQ,0,22,K_ROPE,0.999233,-0.000464,0.039336,0.20575,28.104216,0.063756,4.802135,0,,,,-5.88309,7.30788,-0.235079,1.59642,5.11487,-0.0729154,3.38002,5.34018,0,3.81926,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_TQ,0,22,ATTENTION_CONTEXT,0.987336,0.011897,0.167911,0.244343,15.498429,0.071438,5.185612,0,,,,-1.16125,1.05688,0.0150925,0.443215,-0.646007,-0.0749819,0.839626,0.993984,0,1.75323,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_OUTPUT,0.987714,-0.000378,0.169900,0.214323,15.396152,0.022006,3.614986,0,,,,-1.80642,1.00328,-0.00586864,0.136442,38.5837,-1.84202,0.217115,0.376924,0.00223214,4.75087,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_NORM,0.989930,-0.002216,0.141582,0.557029,16.979855,0.139210,4.964346,0,,,,-5.20503,3.7239,0.0161134,0.97072,3.15009,-0.444084,1.87048,3.23989,0,3.22385,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_GATE,0.997019,-0.007089,0.077858,0.490432,22.173971,0.080922,4.405058,0,,,,-7.03751,9.3553,-0.423243,0.957692,12.1154,1.09616,1.97131,3.15321,0.00308388,3.98976,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_UP,0.991437,0.005581,0.130643,0.540172,17.678246,0.132768,4.984980,0,,,,-4.91353,7.38307,0.00256903,1.0035,1.21623,0.0596197,1.98911,2.7638,0.000205592,3.51678,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_DOWN,0.994914,-0.003477,0.100816,0.353783,19.929447,0.060294,4.399569,0,,,,-2.53793,4.71159,0.00932968,0.597512,11.8675,1.3746,1.06659,2.0069,0.00334821,3.85141,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_NORM,0.992801,0.000000,0.119815,0.954669,18.429741,0.166067,4.440593,0,,,,-9.5974,11.6779,0.0464249,1.37105,14.0421,0.632424,2.34785,5.2416,0.00334821,4.12201,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_TQ,0,23,Q_PROJECTION,0.999329,-0.006528,0.036959,0.334869,28.645489,0.069850,4.622404,0,,,,-14.9152,15.0185,0.0332884,1.89781,12.8062,-0.128526,3.4539,7.42791,0.00223214,4.23716,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_TQ,0,23,K_PROJECTION,0.999322,0.000007,0.037302,0.193559,28.565332,0.072023,5.121743,0,,,,-6.16973,6.17587,-0.0321679,1.91767,2.99815,-0.391943,4.83698,6.00333,0,3.19327,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_TQ,0,23,V_PROJECTION,0.985365,0.013957,0.170530,0.25552,15.363961,0.100206,5.233639,0,,,,-2.21784,2.01746,0.0181921,0.581616,1.88875,-0.251723,1.12197,1.48402,0,2.78786,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_TQ,0,23,Q_ROPE,0.999329,-0.013965,0.036959,0.334869,28.645491,0.069850,4.623090,0,,,,-10.2751,15.0184,0.113011,1.89474,11.2659,0.302413,3.45393,7.93342,0.00223214,4.21625,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_TQ,0,23,K_ROPE,0.999322,0.000007,0.037302,0.193561,28.565336,0.072023,5.217109,0,,,,-6.16965,6.17591,-0.0507622,1.91727,2.98817,-0.36603,4.83661,6.00347,0,3.26819,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_TQ,0,23,ATTENTION_CONTEXT,0.990104,0.009218,0.141091,0.501296,17.010031,0.114135,4.841843,0,,,,-2.85431,3.16573,0.0348124,0.811964,1.41027,-0.00185861,1.69554,2.51844,0,2.72024,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_OUTPUT,0.992392,-0.002289,0.130474,0.745221,17.689552,0.047365,2.612896,0,,,,-2.82809,2.90127,0.00122647,0.344581,12.4134,0.120908,0.582165,1.23361,0.00223214,3.95368,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_NORM,0.990839,0.001553,0.135094,1.02773,17.387299,0.266237,5.031412,0,,,,-11.9969,14.4132,0.0404196,1.95923,8.127,0.0163267,3.51763,7.1243,0.00223214,3.8132,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_GATE,0.998190,-0.007351,0.064651,0.461598,23.788473,0.104357,4.859569,0,,,,-6.08913,13.7956,-0.772129,1.45769,30.7867,3.71783,2.78249,4.7532,0.00575658,3.8903,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_UP,0.992108,0.006083,0.126063,0.7539,17.988264,0.191846,5.036637,0,,,,-9.85644,7.07888,-0.000290406,1.52961,1.23763,0.0341573,3.07273,4.3981,0.000205592,3.39326,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_TQ,0,23,FFN_DOWN,0.998889,-0.006782,0.081956,3.973,21.728371,0.169464,1.465796,0,,,,-49.2832,22.9795,0.00422811,2.2041,299.273,-11.2429,1.64299,4.41197,0.00446429,6.81956,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_RESIDUAL,0.992007,0.006882,0.126189,4.36197,17.979536,0.240075,2.475858,0,,,,-11.89,27.9768,0.0972536,1.88279,82.2146,5.87913,2.47468,5.46096,0.00558036,5.26485,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_TQ,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759649,74.603867,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_TQ,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122566,0.001135,4.282926,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_TQ,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708495,42.928379,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_TQ,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757685,74.603676,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_TQ,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113701,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_TQ,1,0,ATTENTION_CONTEXT,0.875211,0.124789,0.525187,0.0682535,5.593718,0.010003,3.949517,0,,,,-0.0862154,0.197003,0.00192506,0.0204746,19.477,2.48175,0.0382497,0.0712215,0.00334821,4.54719,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_OUTPUT,0.969552,-0.094341,0.249422,0.0206076,12.061300,0.003706,4.406734,0,,,,-0.034192,0.380597,0.000396618,0.0151031,445.59,17.7734,0.0162553,0.0258693,0.00111607,6.25069,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_NORM,0.964250,0.005302,0.273620,1.30571,11.257030,0.224529,4.354022,0,,,,-3.5908,5.45193,-0.0234165,0.846866,3.61413,0.574572,1.62526,2.9035,0.00111607,3.49563,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_GATE,0.942343,0.021908,0.357116,1.75285,8.943811,0.169199,3.321094,0,,,,-3.61664,2.0315,-0.229258,0.450569,3.7037,-0.88756,1.04993,1.67025,0.00102796,3.83888,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_UP,0.965244,-0.022902,0.267618,0.78232,11.449698,0.084672,3.710022,0,,,,-1.98527,2.35472,0.000754428,0.323612,2.31256,-0.00706847,0.629541,0.973584,0.000411184,3.60407,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_DOWN,0.974085,-0.008841,0.229697,0.242317,12.776896,0.028861,3.892887,0,,,,-1.04501,1.51485,-0.00106217,0.127418,32.3969,0.881576,0.226577,0.397885,0.00334821,4.80404,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_NORM,0.939906,0.000000,0.348007,1.29578,9.168252,0.235724,4.455023,0,,,,-3.16882,3.07315,-0.00417062,0.682236,2.69221,0.294862,1.31399,2.10518,0,2.98387,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_TQ,1,1,Q_PROJECTION,0.985662,-0.045756,0.169910,1.14244,15.395626,0.255766,4.752142,0,,,,-8.91717,9.7342,0.17862,1.44267,6.87921,0.454615,3.20752,5.0904,0.00223214,4.15225,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_TQ,1,1,K_PROJECTION,0.999895,-0.014233,0.014495,1.00389,36.775608,0.268671,4.794837,0,,,,-90.6368,147.269,1.58181,18.4652,35.9719,3.62288,23.0343,85.1454,0.0078125,7.0734,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_TQ,1,1,V_PROJECTION,0.975390,0.024505,0.220665,0.202123,13.125312,0.063696,5.028577,0,,,,-1.9973,0.860332,0.0161378,0.278528,20.4701,-2.44482,0.440503,0.742516,0.0078125,4.13829,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_TQ,1,1,Q_ROPE,0.985662,-0.010272,0.169910,1.10928,15.395624,0.255766,4.799047,0,,,,-5.96004,9.73401,0.144141,1.44652,5.99475,0.687871,3.22251,5.23996,0.00111607,4.11985,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_TQ,1,1,K_ROPE,0.999895,-0.014233,0.014495,1.00394,36.775608,0.268671,4.703225,0,,,,-90.6391,147.268,1.50384,18.4717,35.9775,3.63126,23.0338,85.1444,0.0078125,7.081,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_TQ,1,1,ATTENTION_CONTEXT,0.990065,0.009830,0.140854,0.147957,17.024624,0.028077,4.522435,0,,,,-2.18393,0.788074,-0.0127135,0.198593,65.6226,-6.85107,0.237016,0.620159,0.0078125,5.46561,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_OUTPUT,0.991626,-0.001561,0.129186,0.057229,17.775702,0.010993,4.577225,0,,,,-1.00679,1.24509,0.000948289,0.0840825,83.8411,2.2023,0.104393,0.267596,0.00334821,5.3581,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_NORM,0.952212,0.039414,0.307683,1.21156,10.237918,0.257169,4.731826,0,,,,-5.282,6.70875,-0.0100881,0.82684,6.93553,0.263429,1.52475,2.45134,0.00223214,3.83221,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
