backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999376,0.000078,0.035357,0.103901,29.030409,0.016781,4.387252,0,,,,-5.29263,5.77833,0.00316066,0.475145,17.2635,0.0866669,0.883593,1.7052,0.00244141,4.71454,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999487,-0.000111,0.032043,0.073915,29.885271,0.017117,4.903994,0,,,,-4.66867,3.9148,0.0416135,0.531676,8.75271,0.137518,1.03927,1.91031,0.00219727,4.16796,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_CONV1D_OUTPUT,0.999755,-0.000268,0.022588,0.0134281,32.922619,0.000495,1.551072,0,,,,-0.234932,0.728338,0.00134612,0.0219464,444.429,16.8943,0.0196101,0.0616609,0.00244141,8.16561,0.00012207,0,0,0,8192,-0.239248,0.728751,0.00134217,0.0218524,445.752,16.9132,0.0195661,0.0607789,0.00244141,8.17255,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000187,0.015971,0.000446888,35.933353,0.000008,0.157222,0,,,,-0.00148252,0.0212282,2.03233e-05,0.000508582,1377.98,35.0646,0.000108278,0.000438158,0.00170898,11.7818,0.119873,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999189,0.000754,0.041827,0.0207858,27.570906,0.000572,0.920591,0,,,,-0.255552,0.2586,0.000186485,0.01352,150.717,1.94155,0.0170661,0.0467579,0.00390625,8.76763,0.0065918,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999763,-0.000574,0.023198,0.00265205,32.690826,0.000356,4.104922,0,,,,-0.174469,0.562119,0.000185513,0.0151996,734.471,19.2085,0.0190288,0.0274514,0.00078125,6.50094,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999058,0.000705,0.043502,0.0630653,27.229811,0.017035,5.118615,0,,,,-4.64751,3.10665,-0.0117655,0.392256,12.0197,-0.57798,0.726884,1.09454,0.00117188,4.34389,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999052,0.000006,0.043924,0.00300607,27.146011,0.000818,5.131955,0,,,,-0.310976,0.0633391,0.000225669,0.0185023,32.1126,-1.97745,0.03464,0.0458,0.00078125,4.81405,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999582,0.000000,0.028897,0.0897064,30.782946,0.027208,5.280239,0,,,,-10.0734,29.8341,0.00644761,0.94125,401.706,11.6915,1.27666,2.11598,0.0015625,6.13232,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999570,0.000013,0.029475,0.198681,30.610939,0.019257,3.640304,0,,,,-5.5163,6.82504,-0.00191325,0.651185,9.15425,-0.0490729,1.24503,2.30225,0.00195312,4.37404,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999705,-0.000135,0.024391,0.0766339,32.255329,0.018698,4.974726,0,,,,-5.40261,3.02384,-0.0507765,0.763088,3.22111,-0.126542,1.48993,2.31695,0.000244141,3.59344,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.999870,-0.000165,0.016802,0.0166997,35.492939,0.000585,1.501241,0,,,,-0.277636,0.750008,0.00322642,0.034494,203.44,11.5783,0.0292973,0.110694,0.0045166,7.26535,0.000244141,0,0,0,8192,-0.277731,0.756253,0.00324448,0.0346598,204.734,11.6338,0.0295011,0.109986,0.0045166,7.28591,0.000366211,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000077,0.012283,0.000326544,38.213966,0.000007,0.309815,0,,,,-0.00247257,0.0257686,3.07668e-05,0.000531322,1390.61,31.7876,0.000176683,0.000763984,0.00292969,10.3788,0.0654297,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999425,0.000522,0.034043,0.00911699,29.359562,0.000771,2.798684,0,,,,-0.387744,0.282692,-0.000782155,0.022701,64.1757,-1.78628,0.0370538,0.0959548,0.00512695,6.98777,0.00146484,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999647,-0.000222,0.026717,0.00259794,31.464174,0.000602,4.898460,0,,,,-0.330689,0.688603,0.000280459,0.0225761,354.423,9.9964,0.0323143,0.0445784,0.00117188,5.96883,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999382,0.000264,0.035154,0.0642573,29.080551,0.018955,5.245566,0,,,,-7.85367,4.81961,-0.00134016,0.539426,20.9445,-1.00629,0.963767,1.43043,0.00117188,4.55546,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999524,-0.000142,0.031102,0.00444504,30.144293,0.001295,5.231525,0,,,,-1.37792,0.138093,-7.57132e-06,0.0417992,459.485,-14.0135,0.0603129,0.0844165,0.000390625,6.069,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999630,0.000000,0.027195,0.195433,31.310314,0.035980,4.571266,0,,,,-28.2722,24.414,0.0159893,1.32324,128.379,-1.28226,2.04985,2.89638,0.0015625,5.3662,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999954,-0.000324,0.010592,0.177175,39.500244,0.032364,4.535854,0,,,,-13.2115,12.5333,-1.99572,2.33173,0.212591,0.0477483,5.53063,6.74853,0.000244141,2.7413,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,3,K_PROJECTION,0.999814,0.000140,0.019450,0.12148,34.221550,0.022553,4.522024,0,,,,-7.28835,6.0157,-0.0355439,1.16171,6.2942,-0.567779,2.29267,4.20531,0.00195312,3.61513,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,V_PROJECTION,0.999561,0.000253,0.029687,0.103769,30.548653,0.026206,4.972347,0,,,,-3.06708,5.68697,0.0721456,0.881183,2.51945,0.374153,1.74513,2.47505,0.000976562,3.40103,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,FA_GATE,0.999966,-0.000405,0.009471,0.157077,40.472229,0.039314,5.008924,0,,,,-9.55892,2.09746,-3.99493,1.1966,0.482346,-0.0937404,5.93374,7.03989,0,1.2643,0,0,0,0,4096,-9.4707,2.10158,-3.97638,1.19151,0.477682,-0.0915276,5.90544,7.02602,0,1.25881,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,Q_NORM,0.999756,0.000210,0.022104,0.109648,33.110527,0.027092,4.993109,0,,,,-10.7872,9.96417,-0.00759833,1.22517,10.4156,0.119455,2.23692,4.53768,0.00317383,4.15043,0,0,0,0,4096,-10.7926,9.96744,-0.00765652,1.22564,10.3398,0.116708,2.24382,4.54375,0.00317383,4.15485,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,K_NORM,0.999801,-0.000046,0.019939,0.146229,34.005753,0.026480,4.492284,0,,,,-7.56442,7.89037,-0.0440536,1.327,5.62766,-0.358793,2.56473,4.81156,0,3.47913,0,0,0,0,1024,-7.61254,7.88687,-0.0443313,1.3273,5.64793,-0.371095,2.57068,4.82995,0,3.48455,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,Q_ROPE,0.999756,0.000046,0.022104,0.109648,33.110523,0.027092,4.992548,0,,,,-10.7872,9.96382,0.000298103,1.22519,10.3644,0.14683,2.23692,4.58339,0.00317383,4.15432,0,0,0,0,4096,-10.7926,9.96708,0.000204892,1.22566,10.2882,0.14365,2.24382,4.57887,0.00317383,4.15638,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,K_ROPE,0.999801,-0.000046,0.019939,0.146229,34.005753,0.026480,4.492689,0,,,,-7.56443,7.89036,-0.044329,1.32699,5.62635,-0.353972,2.56473,4.81155,0,3.46739,0,0,0,0,1024,-7.61255,7.88687,-0.0447088,1.32728,5.64664,-0.366032,2.56973,4.82996,0,3.4673,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999740,0.000062,0.023186,0.0797086,32.695454,0.013937,4.442081,0,,,,-2.36961,5.45411,0.0530679,0.601064,3.60118,0.49579,1.19344,1.74252,0.000732422,4.0238,0,0,0,0,4096,-2.33304,5.43733,0.0525762,0.598768,3.6077,0.497524,1.18344,1.73317,0.000732422,4.01646,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.999587,0.000152,0.032552,0.0614901,29.748314,0.001779,0.780409,0,,,,-1.28995,1.99293,0.00241044,0.0554114,557.748,12.4659,0.0548475,0.156738,0.00195312,8.50654,0,0,0,0,4096,-1.25271,1.93144,0.00240225,0.0545967,529.868,12.095,0.0546541,0.155665,0.00195312,8.43104,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999651,-0.000064,0.031512,0.0158035,30.030455,0.001585,3.675970,0,,,,-0.183321,1.4209,0.000101078,0.0511334,231.421,8.3765,0.0831821,0.112355,0.000390625,5.60535,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.999497,0.000154,0.031835,0.0806816,29.941803,0.023524,5.228747,0,,,,-6.78629,4.30309,0.000842554,0.740604,3.76,-0.368048,1.40267,1.97294,0.00078125,3.83349,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.999292,0.000205,0.038196,0.0172487,28.359716,0.002257,4.065653,0,,,,-1.02595,0.213333,-0.000545578,0.0594271,34.6957,-2.06198,0.107953,0.146284,0.00078125,4.78706,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.999545,0.000000,0.030164,0.13428,30.410219,0.034354,5.045202,0,,,,-13.7769,13.1011,0.0020843,1.13947,24.658,-0.625762,2.0131,2.78165,0.00195312,4.40579,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.999643,-0.000097,0.026726,0.133519,31.461260,0.024241,4.556873,0,,,,-7.99944,7.7952,-0.00814447,0.906724,6.80948,-0.0853717,1.72085,3.00032,0.00146484,3.99301,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.999667,-0.000024,0.025904,0.113943,31.732552,0.024827,4.809626,0,,,,-5.22608,5.51378,-0.358646,0.890869,1.63704,-0.125151,1.86505,2.74207,0.000244141,3.17201,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999798,-0.000131,0.020100,0.0363333,33.935982,0.001157,1.230056,0,,,,-0.278137,1.52556,0.00437688,0.0573992,149.183,8.34641,0.0738472,0.248559,0.00402832,7.34504,0,0,0,0,8192,-0.27823,1.52622,0.00439,0.0574163,148.864,8.32284,0.0744603,0.246839,0.00402832,7.34157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999753,0.000045,0.022281,0.000200409,33.041149,0.000006,0.877412,0,,,,-0.0020938,0.00883284,1.17059e-05,0.00027921,518.14,19.6123,0.000195672,0.000480387,0.00317383,8.48889,0.0319824,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.999391,0.000362,0.034899,0.0147386,29.143812,0.001164,2.612187,0,,,,-0.819676,0.436918,-0.000131107,0.0333081,143.575,-2.12411,0.0467655,0.125098,0.00415039,7.60736,0.000244141,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999524,-0.000133,0.031003,0.010049,30.171989,0.000898,3.504035,0,,,,-0.0914929,0.959404,0.00102271,0.0288489,473.762,14.2807,0.042751,0.0559096,0.000390625,6.0389,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.999489,0.000035,0.032108,0.122402,29.867683,0.026834,4.821786,0,,,,-7.37914,11.5809,0.011133,0.83787,18.6458,0.56725,1.53952,2.10834,0.0015625,4.53014,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.999165,0.000325,0.041395,0.012803,27.661089,0.002472,4.629649,0,,,,-0.211038,0.216097,0.0013481,0.0600553,0.127012,0.0227103,0.119905,0.153478,0,2.42789,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.999598,0.000000,0.028355,0.169741,30.947325,0.032776,4.632441,0,,,,-13.0155,21.7106,0.0282848,1.1557,63.796,1.3723,1.89493,2.88623,0.00195312,5.13144,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.999703,-0.000105,0.024372,0.092417,32.262024,0.022372,4.970687,0,,,,-8.28288,8.46607,0.00404462,0.917152,7.1606,0.148836,1.71708,3.29477,0.000976562,4.09901,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999773,-0.000070,0.021312,0.0905111,33.427605,0.023030,5.036419,0,,,,-5.35707,3.20663,-0.287793,1.0422,1.67686,-0.554918,2.16614,3.5331,0,3.09573,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999786,-0.000013,0.023036,0.0828609,32.751789,0.001292,0.446038,0,,,,-0.278464,3.11773,0.00256702,0.0554593,1259.39,24.5325,0.0675431,0.178747,0.0020752,8.39259,0,0,0,0,8192,-0.278444,3.20059,0.00259784,0.056039,1337.22,25.509,0.0672844,0.177799,0.0020752,8.431,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000152,0.011244,7.36676e-05,38.981247,0.000005,2.501960,0,,,,-0.00945986,0.0129965,1.749e-05,0.000419342,429.822,12.3687,0.000339709,0.000822611,0.00244141,8.2779,0.020752,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.999366,0.000572,0.035606,0.0498766,28.969475,0.001855,1.599764,0,,,,-1.42501,0.603798,-0.000885795,0.0520325,165.782,-5.19541,0.0815881,0.207787,0.00415039,7.49311,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999409,-0.000043,0.034367,0.00615096,29.277107,0.001490,4.961856,0,,,,-0.238598,1.35991,0.000745763,0.0433018,377.651,12.0411,0.0656373,0.0886833,0.000390625,5.90709,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.999523,-0.000114,0.030963,0.0971018,30.183262,0.026161,5.113488,0,,,,-7.47846,15.369,0.0239948,0.846154,46.9477,1.83476,1.48133,2.07325,0.0015625,4.96713,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.999002,0.000522,0.044932,0.00978796,26.948956,0.002557,5.065156,0,,,,-0.224777,0.206235,-0.00331534,0.0570366,0.157292,0.033226,0.113999,0.151203,0,2.57368,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.999695,0.000000,0.024705,0.181425,32.144146,0.027465,4.280631,0,,,,-14.6191,31.2226,-0.000625662,1.11182,261.954,7.22181,1.59985,2.28917,0.00195312,5.92374,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.999699,-0.000004,0.024586,0.0975447,32.186401,0.019820,4.712169,0,,,,-7.1133,6.35439,-0.00206011,0.807019,6.46316,-0.0451252,1.61866,2.70026,0.00170898,4.12077,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999878,-0.000179,0.015789,0.0916741,36.032814,0.019367,4.767417,0,,,,-6.56763,3.54604,0.242123,1.205,2.19438,-1.04413,2.39331,3.6409,0,3.12727,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999797,0.000081,0.020153,0.0185409,33.913033,0.001096,2.179334,0,,,,-0.278464,1.25562,0.00311801,0.0542947,74.1893,4.72625,0.0925064,0.244242,0.00402832,7.2264,0.00012207,0,0,0,8192,-0.278464,1.25162,0.00310589,0.0542933,73.7265,4.71487,0.0921249,0.244179,0.00402832,7.23779,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000143,0.010976,0.00011881,39.191273,0.000006,1.951453,0,,,,-0.0030781,0.0142961,3.84296e-05,0.000573378,265.062,14.2402,0.000448872,0.00123127,0.00415039,7.92097,0.012207,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.999400,0.000540,0.034875,0.0308869,29.149706,0.002188,2.758857,0,,,,-0.681928,0.543187,-0.00509166,0.062244,19.7519,-1.1384,0.124301,0.260451,0.00317383,5.37993,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.999360,0.000039,0.035868,0.00589419,28.905855,0.001704,5.219177,0,,,,-0.299798,0.177326,-0.000589053,0.0473493,0.774889,-0.111154,0.0931474,0.124604,0.000390625,3.29999,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.999634,-0.000274,0.027068,0.118784,31.350878,0.024240,4.715876,0,,,,-11.0375,20.2375,-0.00542549,0.896159,113.539,3.44297,1.42647,2.06283,0.00195312,5.3716,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.999256,0.000378,0.038598,0.0201752,28.268688,0.002306,3.872209,0,,,,-0.242419,0.286472,-0.00128131,0.0597799,0.128302,-0.0665128,0.11489,0.153591,0,2.80994,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999779,0.000000,0.021022,0.114663,33.546711,0.024555,4.776675,0,,,,-21.8169,31.6022,-0.0153012,1.16819,260.696,4.87697,1.65508,2.49579,0.00195312,5.99181,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999963,-0.000184,0.009006,0.150385,40.909538,0.018793,4.001222,0,,,,-13.1457,18.044,-1.26724,1.66531,7.27906,0.768556,3.78663,4.72932,0.00158691,3.75492,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,7,K_PROJECTION,0.999833,0.000130,0.018282,0.0488173,34.759720,0.015348,5.320874,0,,,,-5.3111,4.20499,-0.0161592,0.839912,5.87999,-0.0249525,1.73016,3.10108,0.000976562,3.70733,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,V_PROJECTION,0.999709,0.000124,0.024367,0.0813432,32.263939,0.015888,4.613268,0,,,,-3.01755,2.53303,0.00859138,0.65407,1.92952,-0.122581,1.38144,2.09243,0,3.09291,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,FA_GATE,0.999975,-0.000266,0.007604,0.134176,42.379246,0.020786,4.318345,0,,,,-6.89109,1.32919,-2.57353,0.944006,0.592665,0.0368432,4.0937,4.80808,0,1.41278,0,0,0,0,4096,-6.90976,1.346,-2.56544,0.943918,0.593437,0.0317342,4.0888,4.78911,0,1.4221,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,Q_NORM,0.999797,0.000179,0.020218,0.151642,33.885262,0.025347,4.397210,0,,,,-8.65603,9.51937,0.0317905,1.25134,6.3518,0.597761,2.48141,4.24137,0.0012207,3.94364,0,0,0,0,4096,-8.59183,9.51037,0.0311069,1.25332,6.26245,0.597214,2.49619,4.25825,0.0012207,3.93997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,K_NORM,0.999815,-0.000019,0.019230,0.114034,34.320362,0.028064,4.951888,0,,,,-7.84653,7.70779,-0.0287172,1.45908,4.78551,0.0478276,2.85856,4.91355,0,3.44253,0,0,0,0,1024,-7.81375,7.75948,-0.0288269,1.45911,4.82901,0.0543525,2.84153,4.90256,0,3.421,0,0,0,0,1024
