backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.93094,0.0409653,0.371826,0.0161003,8.59321,0.00479589,5.23679,-0.0388513,0.161343,-0.000274124,0.0129078,23.1258,1.95131,0.0237447,0.0309559,0.000976562,4.26107,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972689,0,0.233313,1.13115,12.6412,0.316149,5.15224,-21.3874,12.8328,-0.0389693,1.34952,69.7443,-3.10215,2.00194,3.8177,0.00195312,4.99704,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.979059,-0.00636953,0.203597,1.65735,13.8246,0.182501,3.76874,-8.71969,9.08459,-0.00272628,0.880108,15.1645,-0.371549,1.60456,3.76472,0.00276693,4.6719,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.9862,-0.00714147,0.165557,0.866022,15.621,0.19669,4.85564,-6.01024,4.14278,-0.101799,1.16679,4.2442,-1.08614,2.46757,4.65896,0,3.49514,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.95811,0.0280905,0.321187,0.00774734,9.86483,0.000205987,0.271361,-0.00203669,0.0237568,2.26937e-05,0.000707337,843.5,27.4258,0.000218995,0.000906294,0.00146484,10.9617,0.0634766,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984378,-0.0262679,0.183867,0.161087,14.7099,0.00957112,1.75648,-1.94244,0.352401,-0.00164293,0.0484559,1256.39,-31.3336,0.0376347,0.104855,0.000976562,10.013,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.96045,0.0239273,0.280121,0.0310975,11.0531,0.00431432,4.11117,-0.293665,0.0362107,-0.000360306,0.0143177,170.261,-8.3699,0.022527,0.0287887,0.000976562,5.44358,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.972984,-0.0125334,0.232764,0.832391,12.6617,0.219548,5.05475,-16.2325,7.85153,-0.0277237,0.945255,88.3725,-4.35689,1.44058,2.3038,0.00195312,5.11771,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.947879,0.0251046,0.31894,0.048027,9.92581,0.00725466,4.24912,-0.0699443,0.387664,0.000600466,0.0212323,106.41,5.80736,0.0342182,0.0470926,0.000976562,5.12085,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.966892,0,0.256587,2.39326,11.8153,0.374196,4.30401,-14.0959,15.6887,-0.0185233,1.44902,23.5894,0.217569,2.46159,4.35471,0.00195312,4.32454,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.982056,-0.0151642,0.189091,1.52214,14.4666,0.205601,4.09561,-8.82489,14.4831,-8.30232e-05,1.08278,12.6808,0.00294825,2.12273,4.15759,0.00146484,4.90743,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990772,-0.00871545,0.135647,1.05654,17.3518,0.218764,4.70253,-7.18427,4.47527,-0.307664,1.57679,1.77072,-0.91377,3.50919,5.20655,0,3.16439,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998923,-0.00815111,0.135551,0.0151032,17.358,0.00038071,0.304372,-0.0103117,0.102577,7.10304e-05,0.00244685,1508.94,36.5914,0.000643698,0.00306402,0.000976562,12.0272,0.0375977,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.980231,0.0186918,0.198346,0.384778,14.0515,0.0152672,1.40517,-2.70464,0.534624,-0.00261644,0.0743321,860.457,-23.9192,0.065971,0.200772,0.00195312,9.04098,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.978776,0.00145495,0.204933,0.0179557,13.7677,0.00508878,5.15214,-0.497878,0.0982884,-0.000923879,0.0242699,173.139,-8.74154,0.0348826,0.0494206,0.00195312,5.50631,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.971895,0.00688118,0.235597,1.00581,12.5566,0.256277,5.01408,-14.7718,9.14074,-0.0300239,1.06686,42.3729,-2.27458,1.69046,2.94301,0.00292969,4.76234,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.956821,0.0150741,0.290682,0.0345576,10.7316,0.00990711,5.18331,-0.0899357,0.631902,0.000741222,0.0325497,136.369,7.07406,0.0514794,0.0667215,0.000976562,5.24121,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.968729,0,0.249821,2.00607,12.0474,0.346412,4.44617,-13.2347,12.6564,-0.0238556,1.3834,16.6659,-0.0330347,2.49857,3.78083,0.00292969,4.17305,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.96371,0.00501829,0.295415,0.0499166,10.5914,0.013577,5.09256,-0.117647,0.128181,-4.60867e-05,0.0384765,0.152636,-0.0589583,0.0794188,0.0977169,0,2.33656,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.964038,-0.000327647,0.266993,1.09798,11.47,0.326022,5.22614,-4.62063,6.29622,-0.0121451,1.20836,1.79939,0.286726,2.30138,3.44572,0,3.19987,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.94186,0.0221781,0.336517,0.109598,9.45986,0.0144484,4.01803,-0.169223,0.23133,0.00136671,0.0396189,1.38854,0.169708,0.0781499,0.104711,0,3.34737,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.960293,0,0.281855,2.70599,10.9995,0.426423,4.3149,-10.2936,8.53788,0.0234915,1.51326,4.27225,0.169537,2.77857,4.53393,0.000976562,3.58185,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.984825,-0.0245327,0.174713,1.71924,15.1535,0.259745,4.23162,-21.8611,23.4856,0.0333673,1.49371,28.9692,0.717602,2.91934,5.47537,0.000976562,5.24173,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.987259,-0.00243318,0.160117,1.2384,15.9113,0.246545,4.65488,-7.18102,3.81315,-0.408483,1.49269,1.57767,-0.901689,3.54539,4.96865,0,3.31834,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.99827,-0.0110117,0.336941,0.0660053,9.44893,0.00244807,0.20864,-0.239976,0.262184,5.11663e-05,0.0096634,612.341,-4.33964,0.00212166,0.00442572,0.00195312,12.9113,0.034668,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.886453,0.111818,0.469678,0.50004,6.564,0.0219533,1.44602,-0.94222,0.525213,-0.00118916,0.0451562,119.904,-4.94507,0.0665299,0.170607,0.00439453,7.46428,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.884684,0.00176901,0.467932,0.0319539,6.59635,0.00815565,4.99784,-0.22055,0.0507754,-0.000863444,0.0160988,32.9465,-2.42713,0.0292744,0.0377644,0.000976562,4.58692,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.951718,-0.0670341,0.309474,1.9096,10.1875,0.370942,4.61262,-5.59705,7.14652,0.000951241,1.18779,3.03183,0.37687,2.2555,3.40602,0.000976562,3.35026,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.907524,0.0441936,0.439547,0.0604951,7.1399,0.0175994,5.20085,-0.163938,0.159141,0.00127736,0.0415074,0.540913,-0.1164,0.0825444,0.110378,0,2.68592,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.946433,0,0.327181,1.49591,9.70424,0.476459,5.32726,-11.8599,9.40219,0.0316292,1.45474,7.89269,-0.0290846,2.65588,4.54971,0.00195312,3.85333,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.981058,-0.0346249,0.194586,1.79587,14.2178,0.265116,4.23136,-9.89095,9.80059,-0.00157674,1.36174,6.89425,0.11748,2.88914,5.00475,0.0016276,4.08664,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.982183,-0.00112432,0.188004,1.13287,14.5167,0.252374,4.80785,-6.56953,3.96475,-0.0862749,1.32279,2.95753,-0.992731,2.78488,4.69349,0,3.43487,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.986385,-0.00420213,0.167174,0.00264843,15.5366,0.000182104,1.54917,-0.00521599,0.0324446,3.16538e-05,0.00110674,555.614,20.1871,0.000843575,0.00339385,0.00146484,9.56812,0.0224609,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.930967,0.0554181,0.374451,0.295072,8.53211,0.0222324,2.46255,-0.901279,0.527659,0.000665208,0.0602073,62.0006,-2.68502,0.0922447,0.291334,0.00488281,6.72406,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.940107,-0.00914013,0.347139,0.0392359,9.18994,0.00880084,4.81408,-0.454023,0.0744112,0.000881688,0.0254825,97.7261,-5.57921,0.0421322,0.0547447,0.000976562,5.0673,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.943042,-0.00293565,0.336808,1.16286,9.45236,0.374692,5.34384,-8.98755,6.32292,0.0474122,1.10664,7.66431,-0.467005,1.93962,3.27829,0.00195312,3.80915,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.895188,0.0478546,0.462368,0.0499908,6.70024,0.0140773,5.14706,-0.121963,0.105633,-0.000832016,0.0309908,0.545915,0.0445156,0.0621999,0.0855151,0,2.60278,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.951614,0,0.310815,1.79227,10.15,0.425692,4.90984,-12.9722,10.0144,0.0316896,1.36685,17.3883,-0.779413,2.24373,4.30011,0.00292969,4.22055,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.979259,-0.0276442,0.202715,1.26252,13.8623,0.234439,4.55698,-10.5178,13.585,-0.00109396,1.1399,13.9263,0.193777,2.29653,4.17035,0.00211589,4.77621,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.98417,-0.00491107,0.178613,0.979955,14.9617,0.233073,4.92212,-6.142,3.1952,0.0492195,1.31229,2.09517,-1.19517,2.82027,4.20566,0,3.13708,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.96186,0.02231,0.350614,0.00396314,9.10342,0.000179019,1.03803,-0.00408754,0.00880001,1.1847e-05,0.000378943,249.93,11.8613,0.000330269,0.000907872,0.00439453,8.54925,0.0361328,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.899074,0.062786,0.44635,0.384709,7.00648,0.0236809,2.28716,-0.75488,0.508902,-0.000403968,0.052312,55.0354,-2.25877,0.0904279,0.217963,0.00537109,6.93673,0.00146484,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.89075,0.00832349,0.471104,0.0350341,6.53766,0.00968059,5.12457,-0.263869,0.0796423,0.000787446,0.0208369,24.7313,-2.0747,0.0380897,0.0496618,0.000976562,4.41893,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.944052,-0.0533015,0.333884,1.42241,9.52809,0.363423,5.00633,-13.0781,6.57826,0.0376177,1.08361,28.002,-1.87171,1.80184,3.13721,0.00292969,4.54739,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.90862,0.0354314,0.420395,0.0490884,7.52685,0.0124373,4.99212,-0.0989381,0.198994,-0.00069191,0.0282989,2.75057,0.284741,0.0558317,0.0798771,0.000976562,3.60551,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.950735,0,0.312971,1.58381,10.0899,0.36525,4.84829,-13.297,7.81779,0.0235272,1.15948,29.5438,-1.9138,1.91368,3.26192,0.00292969,4.46182,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.904113,0.046622,0.449315,0.0371202,6.94898,0.00916172,4.95245,-0.111302,0.0648243,-0.000109917,0.021268,0.940642,-0.164182,0.0433837,0.0545048,0,3.15093,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.931593,-0.0274804,0.36927,1.6107,8.65313,0.387431,4.92042,-10.2714,7.41484,0.0236281,1.04535,15.9157,-0.822005,1.76423,2.87922,0.00292969,4.14138,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.858217,0.073377,0.532557,0.0524263,5.47267,0.0126502,4.92126,-0.0847433,0.169384,0.000368781,0.023755,2.4682,0.331866,0.0475958,0.0590003,0.000976562,3.61108,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.936424,0,0.355821,2.09504,8.97537,0.478827,4.84329,-13.5013,11.8504,0.0392182,1.33916,23.6337,-0.810906,2.24966,3.81614,0.00292969,4.28261,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976452,-0.0400278,0.218121,2.01772,13.2261,0.292351,4.17695,-13.021,12.1903,0.00130467,1.35187,14.5527,-0.116239,2.88318,4.80613,0.00358073,4.84933,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.98481,-0.00835812,0.175256,1.37767,15.1266,0.2554,4.55249,-7.32023,3.3728,0.0109064,1.46977,2.66855,-1.45858,3.30107,4.91373,0,3.31065,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.936035,0.0487747,0.373375,0.00777312,8.55708,0.000311624,0.674347,-0.0118327,0.0149794,1.04506e-05,0.000676999,271.914,8.53772,0.000483785,0.0016976,0.00390625,9.26845,0.0288086,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.821194,0.114842,0.618707,0.366897,4.1703,0.0199369,2.19804,-0.357154,0.331151,-0.00110784,0.0341477,28.4373,-0.301055,0.0609703,0.139157,0.00439453,5.68294,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.811372,0.00982171,0.666024,0.0253665,3.5302,0.00737116,5.18184,-0.0434101,0.0382601,-0.000170659,0.0125118,0.55816,-0.036182,0.0260752,0.0357417,0,2.55282,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.922924,-0.111552,0.392135,1.73527,8.13129,0.402393,4.86882,-8.40677,7.98573,0.027637,1.02321,12.215,-0.394386,1.87608,2.8651,0.00292969,3.94527,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.827988,0.0949363,0.639499,0.0483586,3.8832,0.0139201,5.15344,-0.160099,0.0794571,0.000300407,0.0247133,1.91785,-0.378177,0.0503769,0.0685684,0.000976562,3.4878,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.930531,0,0.373299,1.81925,8.55885,0.490801,5.09104,-13.7124,12.9072,0.0376479,1.31808,25.6858,-0.692528,2.29051,3.44314,0.00292969,4.26341,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.967656,-0.0371242,0.25229,2.64841,11.962,0.281294,3.72005,-10.0039,11.6184,0.000848232,1.07584,20.5161,0.74479,1.92873,4.30859,0.00423177,4.81229,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.984712,-0.0170569,0.174188,1.00203,15.1796,0.236063,4.89779,-6.5264,2.69723,-0.0499949,1.33329,5.1099,-2.0907,3.42476,5.10906,0,3.67036,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.936791,0.0479212,0.363724,0.0039944,8.78455,0.000134578,0.72991,-0.00314374,0.0105258,9.25432e-06,0.000383266,364.851,15.4776,0.000314024,0.000785827,0.00439453,8.89546,0.03125,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.853104,0.083687,0.550451,0.244178,5.18563,0.016326,2.2732,-0.456722,0.373562,-0.000104574,0.0305061,56.113,-0.161867,0.0581134,0.115743,0.00341797,6.6562,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.816507,0.0365968,0.637451,0.0763418,3.91107,0.00689135,3.45383,-0.155733,0.0447997,0.000328095,0.011744,29.6909,-2.19192,0.0209122,0.0288384,0.000976562,4.48252,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.921806,-0.105298,0.395322,1.32762,8.06099,0.395657,5.21208,-11.1883,8.76484,0.037058,0.999458,23.6292,-1.02085,1.7323,2.64566,0.00292969,4.38267,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.814563,0.107243,0.64,0.0948877,3.8764,0.0125807,4.02577,-0.0669212,0.0716458,-0.000861826,0.0213099,0.240277,0.125725,0.0425302,0.0569858,0,2.43492,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
