backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,8,FFN_DOWN,0.981702,0.00788879,0.190429,0.212762,14.4053,0.0148145,3.10401,-0.622503,1.20129,0.000723102,0.0762498,6.68199,0.39341,0.153087,0.217945,0.000217014,4.80286,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_NORM,0.99162,0,0.12945,2.4698,17.758,0.143922,2.85562,-17.1826,56.7167,0.020532,1.11145,338.829,6.84143,1.86415,2.81115,0.000911458,6.66454,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,QKV_PROJECTION,0.994701,-0.00308079,0.102977,0.927477,19.7452,0.105067,3.82771,-13.314,15.5624,-0.00293172,1.02086,11.8567,0.137902,1.95441,3.40609,0.00176324,4.91205,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,9,GDN_Z_PROJECTION,0.997286,-0.00258505,0.0737574,0.639908,22.6439,0.097447,4.25483,-7.3272,15.3167,-0.197113,1.30869,2.99811,-1.19152,3.00702,4.58002,2.71267e-05,4.55424,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.997428,-0.000141859,0.0738538,0.00191784,22.6325,3.43036e-05,0.529171,-0.00619217,0.0216438,2.58185e-05,0.000454285,561.617,17.9293,0.000455391,0.000979425,0.00366211,9.17903,0.0737847,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.987115,0.0103129,0.161287,0.222854,15.848,0.00859497,1.61868,-1.02128,2.48509,-0.0015898,0.0515005,204.247,2.45688,0.0897455,0.196018,0.00377062,8.32719,0.00279405,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_OUTPUT,0.983899,0.00321555,0.1794,0.124072,14.9235,0.00624874,2.66071,-0.487724,0.596579,0.000366059,0.033726,12.4205,0.492889,0.0655151,0.0912962,0.000303819,4.8459,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_NORM,0.989647,-0.00574738,0.143756,1.1253,16.8475,0.127042,3.81835,-10.3281,32.4465,0.0179275,0.881614,94.5977,2.63143,1.6218,2.30553,0.00078125,6.00587,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_DOWN,0.97808,0.0115672,0.208233,0.341416,13.629,0.014722,2.42494,-0.854644,1.16418,-0.000919421,0.0691925,6.03995,0.152747,0.140437,0.197302,0.000173611,4.88161,4.34028e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_NORM,0.991617,0,0.129478,3.68607,17.756,0.141878,2.26499,-19.6316,56.8448,0.0138241,1.09561,383.622,7.39824,1.77758,2.73292,0.000954861,6.73528,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,QKV_PROJECTION,0.994493,-0.00287634,0.104966,0.877031,19.5791,0.102362,3.86514,-16.4665,15.8538,-0.00142354,0.975601,18.1472,0.0503288,1.79937,3.2795,0.00217014,5.08458,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,10,GDN_Z_PROJECTION,0.997735,-0.00324136,0.0675424,0.761092,23.4085,0.0923667,3.92266,-8.61107,7.48195,-0.12351,1.36717,3.10254,-1.2221,3.10934,4.813,5.42535e-05,3.74044,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.998274,-0.000538766,0.0588718,0.00227561,24.6019,3.50838e-05,0.476979,-0.00724908,0.0304528,3.64694e-05,0.000591391,578.705,18.9731,0.000472035,0.0012809,0.0034451,9.47995,0.0477702,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.996622,0.00165129,0.082161,0.207702,21.7067,0.00864977,1.74489,-17.7802,0.997227,-0.00167187,0.105177,22145.5,-131.01,0.0940403,0.211848,0.000352648,11.0501,0.00200738,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_OUTPUT,0.995247,0.00137484,0.0973783,0.122239,20.2308,0.00632322,2.71142,-0.554441,6.61606,3.99046e-05,0.0646066,4774.57,46.5029,0.091099,0.167223,0.000434028,8.08031,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_NORM,0.990529,0.00471836,0.137482,1.92647,17.2351,0.125012,3.02137,-15.0258,46.2063,0.00948164,0.907015,320.976,5.82153,1.56778,2.28642,0.000824653,6.61552,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_DOWN,0.981937,0.00859171,0.189553,0.14351,14.4454,0.0140404,3.60713,-0.457219,1.1262,0.000776706,0.0735779,5.12637,0.281663,0.146567,0.207206,0.000260417,4.66268,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_NORM,0.993697,0,0.112349,3.07277,18.9886,0.131025,2.41643,-26.1348,84.4209,0.0169683,1.16754,1268.96,16.13,1.68151,2.72528,0.000954861,7.4387,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_OUTPUT,0.941136,0.0525612,0.352033,0.182179,9.06834,0.0178093,3.6051,-0.606295,1.58314,0.000712982,0.0525806,38.1891,1.11678,0.103277,0.14713,0.000260417,5.66581,4.34028e-05,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_NORM,0.983679,-0.0425432,0.180661,1.40628,14.8627,0.157187,3.78621,-12.9357,35.8476,0.0161136,0.869838,153.326,3.52078,1.54072,2.25449,0.000868056,6.26721,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_DOWN,0.966704,0.0169754,0.260306,0.213805,11.6903,0.0178257,3.36573,-0.682443,0.797629,-0.00085581,0.0694612,2.40651,0.0855397,0.14088,0.195307,0.000260417,4.2576,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_NORM,0.988554,0,0.151369,2.43596,16.3993,0.167838,3.10573,-20.8825,64.7513,0.0145989,1.10966,593.978,10.1575,1.71534,2.72085,0.00108507,7.03511,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,QKV_PROJECTION,0.991141,-0.0025869,0.134361,1.50188,17.4346,0.131218,3.43641,-15.9689,17.9268,-0.0103825,0.987747,16.1821,-0.201842,1.84003,3.48336,0.00223796,5.22234,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,12,GDN_Z_PROJECTION,0.996887,-0.00574583,0.0797659,0.586602,21.9637,0.106493,4.50523,-8.08546,4.70796,-0.116772,1.34195,4.04381,-1.54867,3.10521,5.04657,0,3.83212,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.995348,0.00153834,0.0970862,0.00123991,20.2569,4.4982e-05,1.48926,-0.00570213,0.0229331,1.77618e-05,0.000466387,456.536,16.1789,0.00046547,0.00110391,0.00363498,8.80292,0.0448676,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.976232,0.0191161,0.216979,0.25536,13.2716,0.0123814,2.05541,-1.22755,1.29612,-0.00166222,0.0562782,57.5379,-0.575466,0.104988,0.227827,0.00371636,7.05304,0.00149197,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_OUTPUT,0.973279,0.00295329,0.229793,0.0731988,12.7733,0.00862384,3.84792,-0.970923,0.542867,0.000659928,0.0368489,25.1008,-0.585647,0.073416,0.10303,0.000217014,5.49824,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_NORM,0.984686,-0.0114069,0.175063,1.10825,15.1361,0.150074,4.07278,-12.2858,36.4646,0.0138591,0.857659,173.823,3.92541,1.51832,2.23504,0.000911458,6.34753,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_DOWN,0.966773,0.0179133,0.257715,0.0974898,11.7772,0.0155053,4.29162,-0.623032,0.467823,0.000244904,0.0601295,1.65203,-0.0357767,0.123381,0.169436,0.000173611,4.12828,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_NORM,0.988424,0,0.152167,2.24322,16.3536,0.171408,3.25192,-20.0188,61.0002,0.0215245,1.12642,484.247,9.14983,1.74324,2.73957,0.00108507,6.93238,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,QKV_PROJECTION,0.990319,-0.00189424,0.139544,1.03138,17.1058,0.128981,3.9659,-13.1489,15.4089,0.0122851,0.928462,19.0054,0.723941,1.68089,3.15317,0.00283474,5.09961,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,13,GDN_Z_PROJECTION,0.997574,-0.00725532,0.0703816,0.698837,23.0508,0.113163,4.33606,-7.5612,6.44888,-0.238678,1.60295,1.04866,-1.18232,3.79933,4.86028,0,3.29785,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.997335,0.000239432,0.0729804,0.00116235,22.7359,3.28416e-05,1.11634,-0.00318684,0.0280603,1.8208e-05,0.000449146,1621.75,32.7174,0.000352426,0.000942029,0.00265842,9.89667,0.0741102,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.979814,0.0175204,0.200107,0.286641,13.9748,0.0104546,1.61238,-2.12235,2.36245,0.000219252,0.0516528,285.314,0.0989524,0.0846696,0.190632,0.00336372,8.31568,0.00295681,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_OUTPUT,0.9762,0.00361443,0.216983,0.138479,13.2715,0.00738772,2.72047,-0.18333,0.516801,-0.000196903,0.0334717,3.67191,0.173878,0.0683,0.0955888,8.68056e-05,4.72144,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_NORM,0.985401,-0.00920129,0.170866,1.28923,15.3469,0.14605,3.81077,-12.4452,37.2736,0.0148248,0.854551,192.252,4.18701,1.48642,2.23982,0.000998264,6.39591,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_DOWN,0.968688,0.0167131,0.248915,0.127955,12.079,0.0145351,3.80871,-0.413624,0.614761,-0.000419122,0.0576002,2.1229,0.106232,0.11759,0.164274,0.000130208,4.18085,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_NORM,0.989511,0,0.144839,2.0858,16.7823,0.160144,3.25824,-21.1695,59.3396,0.0173802,1.10552,485.867,8.99847,1.66619,2.78147,0.00112847,6.9775,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,QKV_PROJECTION,0.992488,-0.00297689,0.122791,1.02357,18.2167,0.116275,3.81081,-15.4557,13.9697,0.00246499,0.949717,20.656,0.173545,1.716,3.22158,0.00292969,5.13161,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,14,GDN_Z_PROJECTION,0.997125,-0.00463772,0.0759494,0.8307,22.3895,0.10247,3.93592,-7.65437,18.4644,-0.00119954,1.35235,3.98978,-1.13294,3.1876,4.53661,2.71267e-05,4.97253,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.997702,-0.000576377,0.0681844,0.0024899,23.3263,5.10972e-05,0.661462,-0.0064593,0.034936,4.36124e-05,0.000752107,632.898,20.8053,0.000605472,0.00169896,0.00287543,9.53302,0.058865,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.980417,0.0172845,0.19735,0.387039,14.0952,0.0132544,1.49116,-4.40167,1.3672,-0.000746345,0.0667051,546.825,-7.17484,0.12052,0.260687,0.00306532,8.9584,0.00222439,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_OUTPUT,0.980406,1.10865e-05,0.19721,0.202985,14.1014,0.00904758,2.47118,-0.507373,0.765564,0.000118632,0.0454094,9.00473,0.24372,0.0884501,0.122937,0.000477431,4.76677,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_NORM,0.987896,-0.0074895,0.155543,0.935791,16.163,0.13744,4.18272,-14.9892,43.2974,0.01343,0.882939,307.198,5.7212,1.45952,2.31798,0.000998264,6.66604,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_DOWN,0.975805,0.0120903,0.218889,0.121927,13.1955,0.0138486,3.82121,-0.426395,0.759394,0.00100866,0.0623873,2.96506,0.194259,0.124943,0.171982,0.000217014,4.30472,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_NORM,0.992038,0,0.12628,1.61411,17.9733,0.144805,3.47013,-28.6483,72.0933,0.0199177,1.148,808.64,9.47258,1.59783,2.78775,0.00112847,7.30345,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_OUTPUT,0.983366,0.008672,0.182047,0.192094,14.7963,0.00862703,2.51082,-1.57595,1.53616,-0.000562734,0.0471768,105.923,0.0451471,0.0893124,0.132134,0.000347222,5.89255,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_NORM,0.987617,-0.00425082,0.157265,1.13554,16.0674,0.139991,3.94022,-13.3781,42.0354,0.0153819,0.888705,269.34,5.6492,1.48469,2.36624,0.000998264,6.58146,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_DOWN,0.975938,0.0116782,0.218603,0.378019,13.2069,0.0145052,2.26588,-2.91692,1.10288,1.67063e-05,0.0657916,184.089,-3.93866,0.122405,0.167788,0.000217014,6.22401,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_RESIDUAL,0.993192,-0.0172536,0.116489,0.281673,18.6743,0.0295774,3.73749,-3.7926,19.7873,0.00374874,0.252139,1719.4,23.0681,0.365674,0.634206,0.000954861,7.63295,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_NORM,0.990821,0,0.135483,1.00042,17.3623,0.152897,4.25047,-20.5056,63.0116,0.0205301,1.12818,573.339,10.6567,1.658,2.8082,0.00112847,7.05148,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,QKV_PROJECTION,0.993446,-0.00262552,0.114482,1.01626,18.8253,0.110202,3.74978,-21.2684,21.0291,-0.00489141,0.96251,30.8165,-0.0678009,1.70191,3.36515,0.00311957,5.64439,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,16,GDN_Z_PROJECTION,0.997493,-0.0040465,0.0708707,0.687256,22.9907,0.0985985,4.16173,-7.88164,4.66078,-0.0645087,1.39158,2.38957,-1.22529,3.32595,4.51188,0,3.71068,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996115,0.0013777,0.0882805,0.00156292,21.0827,3.22555e-05,0.797735,-0.00448665,0.0104965,2.53184e-05,0.000360791,254.867,12.7369,0.000397096,0.000932633,0.0039605,8.29217,0.0583767,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.979631,0.0164844,0.200924,0.768994,13.9393,0.0112225,0.673517,-1.42899,2.07166,-0.00112516,0.0543222,117.548,0.627871,0.0955745,0.213111,0.00382487,8.12099,0.00488281,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_OUTPUT,0.976843,0.00278765,0.214309,0.10825,13.3792,0.00723841,3.05371,-0.941628,0.311652,-4.24029e-05,0.0334081,30.9712,-1.09025,0.0663241,0.0924428,0.000130208,5.63445,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_NORM,0.987838,-0.0109947,0.155858,0.75961,16.1454,0.138206,4.50463,-12.3648,39.6437,0.0154775,0.885339,211.369,4.4913,1.5305,2.4392,0.00117188,6.48642,4.34028e-05,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_DOWN,0.975899,0.0119392,0.219865,0.184505,13.1569,0.014114,3.2482,-1.58643,0.715653,-0.00182021,0.0643417,23.5522,-1.09123,0.123921,0.169543,0.000347222,5.31684,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_NORM,0.990903,0,0.134891,1.16661,17.4004,0.156658,4.06617,-20.8911,56.3964,0.0112676,1.16143,378.33,7.81192,1.78619,3.1142,0.00121528,6.808,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,QKV_PROJECTION,0.993969,-0.00306624,0.109975,1.17517,19.1741,0.115062,3.61041,-12.2254,17.513,0.0110977,1.04861,20.6449,0.386681,1.87194,3.93292,0.00343153,5.26794,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,17,GDN_Z_PROJECTION,0.998263,-0.0042935,0.0589231,0.550063,24.5943,0.0938752,4.42653,-7.12611,4.82995,0.238505,1.5738,2.53848,-1.37619,3.5258,4.9193,0,3.12611,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.996869,0.00139385,0.0797598,0.000895775,21.9643,2.81876e-05,1.09127,-0.00687336,0.0166944,1.04326e-05,0.000348446,442.425,13.0786,0.000307652,0.000967299,0.00439453,9.53758,0.0681152,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.984376,0.0124932,0.177357,0.350941,15.023,0.0106229,1.38214,-2.72977,1.32245,-0.000416151,0.0602306,392.896,-9.27469,0.100012,0.215279,0.00257704,8.54688,0.000949436,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_OUTPUT,0.981671,0.00270528,0.192141,0.147153,14.3276,0.0075513,2.64937,-0.35353,1.42988,0.000208846,0.0395388,211.633,6.6043,0.0702279,0.0959342,0.000347222,6.0128,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_NORM,0.989566,-0.00789541,0.144367,0.679661,16.8107,0.129247,4.57714,-13.4713,37.7324,0.00680471,0.894035,186.055,4.20006,1.52695,2.55545,0.00130208,6.44972,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_DOWN,0.97896,0.0106062,0.204937,0.130574,13.7676,0.0133847,3.68284,-1.11345,0.353488,-6.19804e-05,0.0651789,7.63132,-0.513791,0.128503,0.173743,0.000260417,4.77858,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
