backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999846,0.000050,0.017579,0.0491545,35.099876,0.001034,0.901291,0,,,,-0.278463,2.05123,0.00320726,0.0586778,149.408,7.15224,0.0937977,0.25388,0.00389269,8.00907,0.000420464,0,0,0,73728,-0.278464,2.10039,0.00321176,0.0587088,150.925,7.17932,0.0939822,0.253984,0.00386556,8.04138,0.000434028,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000071,0.013215,0.000577062,37.578827,0.000008,0.379808,0,,,,-0.00553231,0.0348498,3.54409e-05,0.000572451,857.98,23.0294,0.000455729,0.00115512,0.00339084,9.32227,0.0215115,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999686,0.000230,0.025044,0.0845959,32.025944,0.002195,1.283950,0,,,,-10.7908,1.94823,-0.00224908,0.0876148,6280.28,-51.77,0.117822,0.255479,0.00165473,9.66383,0.000623915,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999550,0.000136,0.030047,0.0395935,30.443949,0.001799,2.542779,0,,,,-1.2731,4.52003,-0.000183609,0.0599668,1416.11,18.0972,0.0988198,0.135385,0.000303819,7.14337,0,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,FFN_NORM,0.999674,-0.000124,0.025529,0.156334,31.859303,0.023932,4.307358,0,,,,-11.0618,32.284,-0.00334116,0.937373,94.5099,2.71279,1.69189,2.42367,0.000954861,5.90069,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,FFN_DOWN,0.999806,-0.000131,0.019722,0.0271587,34.101177,0.003011,3.842297,0,,,,-1.06903,16.9332,0.000790799,0.152556,6585.81,59.313,0.198763,0.321184,0.000303819,8.1334,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999769,0.000000,0.021481,0.243723,33.358986,0.025212,3.731888,0,,,,-20.9285,71.3635,0.00169245,1.17367,656.671,9.81596,1.88245,2.89668,0.00117188,6.97513,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,Q_PROJECTION,0.999959,-0.000189,0.009127,0.135753,40.793907,0.018549,4.135746,0,,,,-14.3418,16.5499,-1.19866,1.64317,5.72247,0.562349,3.80433,4.89027,0.00141059,3.7274,0,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,7,K_PROJECTION,0.999867,0.000092,0.016371,0.089096,35.718296,0.015858,4.522093,0,,,,-21.4159,16.7203,-0.0321654,0.969031,69.336,-1.04605,1.71561,2.89205,0.00173611,5.56267,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,V_PROJECTION,0.999809,0.000058,0.019545,0.0864,34.179142,0.016866,4.656387,0,,,,-17.5398,16.2005,-0.00781682,0.863049,53.5497,0.909001,1.65666,2.32624,0.000759549,5.31872,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,FA_GATE,0.999970,-0.000161,0.007843,0.1179,42.110367,0.020675,4.502232,0,,,,-8.1636,3.50996,-2.42621,1.03619,0.507978,-0.218168,4.16058,5.075,0,1.76325,0,0,0,0,36864,-8.11315,3.44482,-2.42452,1.03486,0.502597,-0.21607,4.15906,5.07171,0,1.75438,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,Q_NORM,0.999848,0.000121,0.017419,0.176858,35.179295,0.022516,4.032042,0,,,,-11.6155,10.1538,0.0108186,1.29272,5.78771,0.50203,2.50537,4.5267,0.00105794,4.10112,0,0,0,0,36864,-11.6192,10.153,0.010587,1.29254,5.78577,0.501126,2.50405,4.52029,0.00105794,4.10254,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,K_NORM,0.999829,0.000019,0.018489,0.150392,34.661785,0.027404,4.542815,0,,,,-17.5167,14.0637,-0.0552705,1.48105,7.26173,-0.185194,3.02288,4.6592,0.000542535,4.50125,0,0,0,0,9216,-17.5302,14.0787,-0.0558033,1.48113,7.26701,-0.186969,3.02954,4.66747,0.000542535,4.50439,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,Q_ROPE,0.999848,-0.000019,0.017419,0.176847,35.179295,0.022516,4.032653,0,,,,-11.6156,10.1538,0.00248062,1.29276,5.77259,0.483208,2.5203,4.47687,0.00108507,4.10068,0,0,0,0,36864,-11.6193,10.153,0.00228968,1.29258,5.77098,0.483618,2.51657,4.47892,0.00108507,4.10332,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,K_ROPE,0.999829,0.000019,0.018489,0.150392,34.661785,0.027404,4.542485,0,,,,-17.5167,14.0637,-0.05438,1.48108,7.25589,-0.18766,3.02174,4.65919,0.000542535,4.49707,0,0,0,0,9216,-17.5302,14.0787,-0.0549461,1.48116,7.26111,-0.189311,3.02589,4.66746,0.000542535,4.49992,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999845,-0.000015,0.017643,0.376469,35.068386,0.013944,2.201998,0,,,,-17.5469,16.2031,-0.0119161,0.790572,84.2776,1.37312,1.47189,2.20916,0.00154622,5.70112,0,0,0,0,36864,-17.5355,16.2076,-0.0117041,0.790212,84.1989,1.36804,1.47281,2.20277,0.00154622,5.69385,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999772,0.000073,0.021375,0.0519049,33.402016,0.002376,2.169242,0,,,,-1.89168,11.8897,-0.00235869,0.111206,3569.92,32.4256,0.175454,0.361077,0.0015191,8.86908,5.42535e-05,0,0,0,36864,-1.92347,11.8831,-0.00235578,0.11115,3569.32,32.4095,0.175361,0.359613,0.00154622,8.86407,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999774,-0.000003,0.021246,0.0224147,33.454426,0.001706,3.289250,0,,,,-6.35717,0.8707,0.000956298,0.08029,1806.47,-24.0272,0.128648,0.206107,0.000477431,7.47325,0,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,FFN_NORM,0.999630,0.000145,0.027218,0.179299,31.302902,0.024688,4.151539,0,,,,-8.76778,31.1678,0.00788588,0.907011,72.6149,2.08594,1.68642,2.34926,0.000737847,5.86692,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,FFN_DOWN,0.999278,0.000351,0.037997,0.0483334,28.404911,0.002906,2.938800,0,,,,-0.895838,1.2248,7.08369e-06,0.0764967,4.49878,0.0886617,0.15309,0.208768,0.000260417,4.72793,4.34028e-05,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.999659,0.000000,0.026123,0.51173,31.659510,0.028888,2.851575,0,,,,-14.8461,56.1619,0.0126035,1.10565,324.944,6.36844,1.90483,2.82906,0.000998264,6.60074,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999810,-0.000152,0.019470,0.24014,34.212765,0.021313,3.509542,0,,,,-35.1451,16.2008,-0.0116427,1.09459,50.0997,-0.904662,1.95412,3.60794,0.00267198,6.07794,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999843,-0.000033,0.017702,0.144464,35.039429,0.020309,4.175574,0,,,,-6.96105,4.68076,-0.260089,1.11713,3.3795,-1.04898,2.3971,4.18878,0,3.61832,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999911,-0.000068,0.013351,0.0623172,37.489693,0.001275,0.753841,0,,,,-0.278464,10.5706,0.00273085,0.0954552,4308.36,45.2006,0.104679,0.273885,0.00221083,10.0368,0.000203451,0,0,0,73728,-0.278464,10.5693,0.0027243,0.0954934,4310.4,45.2162,0.10477,0.274172,0.00219727,10.0352,0.00016276,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000014,0.012306,0.000767475,38.197533,0.000012,0.275319,0,,,,-0.0392951,0.032398,2.35921e-05,0.00098918,623.663,5.10863,0.000597055,0.00132355,0.00249566,9.27042,0.0294596,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999404,0.000521,0.034511,0.0381541,29.240803,0.001859,1.969283,0,,,,-1.0388,1.1356,-0.00180347,0.0538333,57.9101,-0.234452,0.0930672,0.214046,0.00442166,6.89758,0.000976562,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999158,0.000246,0.041032,0.0203136,27.737459,0.001400,3.144533,0,,,,-0.176435,0.269074,0.000244776,0.0341209,0.942165,0.11592,0.0678189,0.0916754,0.000217014,3.62609,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.999567,-0.000409,0.029432,0.319628,30.623493,0.026025,3.387056,0,,,,-9.6137,29.8042,0.0109358,0.884031,70.2787,2.01565,1.64354,2.30577,0.00078125,5.84558,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.999257,0.000310,0.038587,0.025457,28.271168,0.003002,3.892559,0,,,,-0.546745,1.07361,0.000843038,0.0776033,4.62724,0.289251,0.156689,0.226542,0.000217014,4.62261,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.999659,0.000000,0.026114,0.477299,31.662477,0.029034,2.962240,0,,,,-16.4357,56.7168,0.0202645,1.11147,341.348,6.9454,1.85985,2.78153,0.000911458,6.66254,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999775,-0.000116,0.021255,0.227057,33.450779,0.021686,3.614638,0,,,,-13.3145,15.5336,-0.00245216,1.02145,11.7539,0.132823,1.95521,3.41434,0.0017768,4.9078,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999881,-0.000106,0.015497,0.11539,36.194767,0.020475,4.511017,0,,,,-7.34084,15.314,-0.195924,1.30793,2.99259,-1.1808,2.99641,4.58444,2.71267e-05,4.54926,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999826,0.000055,0.018794,0.0712286,34.519501,0.001398,0.766930,0,,,,-0.278465,2.68134,0.00324052,0.0744815,214.993,9.45345,0.105808,0.275517,0.00366211,8.11071,0.000664605,0,0,0,73728,-0.278464,2.67414,0.00321768,0.074339,214.663,9.44033,0.105499,0.275184,0.00368924,8.1061,0.000637478,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000105,0.011804,0.000269135,38.559746,0.000005,0.703025,0,,,,-0.00681701,0.0211553,2.64724e-05,0.000464061,529.94,17.6449,0.000465868,0.000979565,0.00363498,9.07599,0.0731066,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999502,0.000429,0.031631,0.0553795,29.997612,0.001686,1.372543,0,,,,-1.05787,2.5281,-0.00160655,0.0531224,196.039,2.41781,0.0920785,0.200518,0.00398763,8.28236,0.00244141,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.999322,0.000180,0.036846,0.0113842,28.672085,0.001283,3.843522,0,,,,-0.446539,0.607298,0.000399292,0.0347542,9.64694,0.414149,0.0679652,0.0946594,0.000347222,4.82064,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.999579,-0.000257,0.028997,0.314102,30.752842,0.025626,3.389256,0,,,,-9.95391,32.4401,0.0179455,0.883379,94.1296,2.63731,1.62753,2.29484,0.00078125,5.98714,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.999087,0.000492,0.042722,0.0354995,27.387011,0.003020,3.421468,0,,,,-0.931043,1.07561,-0.00102067,0.0706394,5.30355,0.0747257,0.143431,0.204929,0.000217014,4.72523,4.34028e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999672,0.000000,0.025592,0.334703,31.837914,0.028043,3.424954,0,,,,-18.6676,56.8349,0.0132055,1.09558,383.026,7.4335,1.79047,2.76796,0.000954861,6.73331,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999782,-0.000110,0.020876,0.176507,33.606934,0.020358,3.887455,0,,,,-16.4618,15.7279,-0.00172694,0.97565,18.1296,0.050553,1.79721,3.27139,0.00217014,5.07897,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999908,-0.000126,0.013552,0.151514,37.360123,0.018532,3.970857,0,,,,-8.59843,7.48575,-0.121271,1.36226,3.0655,-1.20348,3.08121,4.79801,5.42535e-05,3.74291,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999825,0.000083,0.018725,0.0325465,34.551365,0.001114,1.331179,0,,,,-0.278463,1.9368,0.0032969,0.0594548,136.311,7.69326,0.0864521,0.243763,0.00408257,7.91469,0.000488281,0,0,0,73728,-0.278464,1.93277,0.00328672,0.059397,135.633,7.67345,0.0864422,0.243602,0.00406901,7.91319,0.000610352,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000118,0.010950,0.000247693,39.211929,0.000007,0.896744,0,,,,-0.00703958,0.0308102,3.67876e-05,0.000593131,576.743,18.7984,0.000480207,0.00130782,0.0034451,9.45682,0.0485297,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999866,0.000078,0.016395,0.0722055,35.705933,0.001726,1.106884,0,,,,-17.6785,0.900443,-0.00163059,0.105374,21482.2,-128.048,0.0969361,0.215555,0.000379774,11.0141,0.00187174,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999780,0.000087,0.021000,0.0245568,33.555637,0.001364,2.819862,0,,,,-0.566839,6.58104,-5.49748e-06,0.0649486,4576.97,45.0385,0.091928,0.166267,0.000434028,8.02757,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.999625,0.000155,0.027400,0.166668,31.244913,0.024915,4.260972,0,,,,-14.415,46.196,0.00885308,0.909034,316.757,5.78007,1.58792,2.27111,0.000824653,6.60464,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.999239,0.000386,0.039028,0.0159608,28.172432,0.002891,4.521172,0,,,,-0.399392,1.0339,0.000931951,0.0741011,4.06413,0.222011,0.148062,0.208489,0.000130208,4.51992,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999760,0.000000,0.021900,0.230331,33.191189,0.025540,3.825856,0,,,,-25.4373,84.4097,0.0170569,1.16607,1271.51,16.1887,1.69661,2.70264,0.000998264,7.42306,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.999949,-0.000189,0.010074,0.166983,39.935688,0.018325,3.813862,0,,,,-17.5372,17.0487,-1.06098,1.47678,7.14108,0.305151,3.35763,4.37503,0.00155979,3.98408,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.999836,0.000114,0.018129,0.108874,34.832306,0.017604,4.352970,0,,,,-15.5391,19.0959,0.0247349,0.970562,60.6038,1.34565,1.70581,3.24604,0.00195312,5.57246,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.999776,0.000060,0.021160,0.108315,33.489700,0.018040,4.416639,0,,,,-16.7192,25.3581,0.025041,0.852051,170.11,4.53115,1.43841,2.29447,0.000868056,5.98905,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,FA_GATE,0.999963,-0.000187,0.008571,0.138664,41.339088,0.019880,4.206837,0,,,,-7.39735,1.9275,-2.13436,0.906128,0.464244,-0.207688,3.63194,4.41667,0,1.80901,0,0,0,0,36864,-7.42881,1.90154,-2.13484,0.90665,0.462136,-0.208451,3.63252,4.4214,0,1.81417,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,Q_NORM,0.999810,0.000153,0.019482,0.177038,34.207432,0.025239,4.188535,0,,,,-10.5788,10.8302,0.00660817,1.2954,8.346,-0.17536,2.48346,4.60846,0.00225152,4.08399,0,0,0,0,36864,-10.577,10.8485,0.0066215,1.29552,8.34797,-0.174912,2.47947,4.61773,0.00225152,4.0873,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,K_NORM,0.999783,0.000028,0.020850,0.190447,33.617809,0.031704,4.385243,0,,,,-11.5763,16.0435,0.0443398,1.51992,8.58969,0.389209,3.01162,5.2779,0.00108507,4.48279,0,0,0,0,9216,-11.5811,16.0238,0.0441073,1.51993,8.58626,0.387845,3.0293,5.30684,0.00108507,4.47655,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,Q_ROPE,0.999810,-0.000028,0.019482,0.177038,34.207428,0.025239,4.188781,0,,,,-10.5788,10.8302,-0.0206365,1.29525,8.40065,-0.365832,2.48609,4.60719,0.00227865,4.08588,0,0,0,0,36864,-10.577,10.8485,-0.0206049,1.29537,8.40095,-0.364641,2.48145,4.60558,0.00225152,4.08806,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,K_ROPE,0.999783,0.000028,0.020850,0.190447,33.617809,0.031704,4.386042,0,,,,-11.5763,16.0435,0.047818,1.51982,8.58894,0.382724,3.01162,5.2779,0.00108507,4.48807,0,0,0,0,9216,-11.5811,16.0238,0.0475684,1.51982,8.58549,0.381395,3.0293,5.30684,0.00108507,4.47754,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999810,-0.000027,0.019553,0.527479,34.175537,0.016489,1.876297,0,,,,-16.7188,25.3594,0.0382307,0.843432,259.378,8.06892,1.19603,2.19299,0.00217014,6.54148,0,0,0,0,36864,-16.7041,25.3565,0.0379916,0.842439,258.582,8.03136,1.19561,2.18633,0.00214301,6.53718,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999588,0.000222,0.028733,0.0509553,30.832441,0.002698,2.459058,0,,,,-0.980239,3.04006,0.00456114,0.0938542,64.54,3.27119,0.176691,0.353988,0.00260417,6.82965,0,0,0,0,36864,-1.00148,2.98911,0.00454251,0.0937742,62.658,3.21893,0.176741,0.352729,0.00263129,6.80554,2.71267e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999441,0.000147,0.033483,0.0205835,29.503580,0.001694,3.398684,0,,,,-0.606913,1.62063,0.000695055,0.0506389,48.4012,1.35976,0.0987072,0.143171,0.000303819,5.77936,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.999574,-0.000133,0.029187,0.164142,30.696358,0.025394,4.309427,0,,,,-12.7567,35.8418,0.0162991,0.86964,153.932,3.53987,1.55238,2.26856,0.00078125,6.27142,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.999102,0.000472,0.042365,0.030825,27.459818,0.002901,3.577189,0,,,,-0.682022,0.811822,-0.000954514,0.0684471,2.72154,0.11544,0.139034,0.191945,0.000217014,4.29686,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999698,0.000000,0.024585,0.27652,32.186623,0.027260,3.656657,0,,,,-20.944,64.745,0.0144461,1.10859,600.603,10.3462,1.71594,2.71738,0.00104167,7.03924,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999777,-0.000080,0.021101,0.167635,33.513802,0.020608,3.978762,0,,,,-15.9506,17.9398,-0.00990366,0.975851,16.5923,-0.202274,1.81184,3.42282,0.00226508,5.23983,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999912,-0.000135,0.013271,0.111569,37.542042,0.017717,4.350677,0,,,,-8.26942,4.55856,-0.115243,1.32946,4.06647,-1.55543,3.08951,4.968,2.71267e-05,3.88251,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999812,0.000100,0.019415,0.0558382,34.237114,0.001411,0.980427,0,,,,-0.278464,3.01776,0.00201041,0.0725475,218.627,8.81458,0.118709,0.274879,0.00341797,8.50157,0.000271267,0,0,0,73728,-0.278464,3.03944,0.0020296,0.072632,221.553,8.86408,0.118943,0.274928,0.00336372,8.50862,0.000257704,0,0,0,73728
