backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_NORM,0.995986,0.00300688,0.0896332,0.33563,20.9506,0.0721151,4.75528,-16.0807,7.09937,-0.00882511,0.804997,159.832,-7.20057,1.09751,1.87315,0.00195312,5.43588,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_DOWN,0.990062,0.00592345,0.141527,0.00598586,16.9832,0.00182545,5.2606,-0.0381345,0.164224,-0.000114609,0.0125644,27.8734,2.28833,0.0221881,0.0305155,0.000976562,4.40593,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.995658,0,0.0931074,0.556677,20.6203,0.126165,4.83571,-21.2416,13.5172,-0.0300106,1.35133,70.141,-2.90717,2.03904,4.19496,0.00195312,5.0622,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.997036,-0.00137788,0.0769403,0.559235,22.2769,0.0689679,3.93969,-8.15292,9.44823,-0.00355805,0.8938,15.3094,-0.35559,1.70797,3.80821,0.00292969,4.71846,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.99793,-0.000894308,0.0647299,0.278571,23.7779,0.0769022,5.13464,-6.1116,4.21116,-0.13478,1.18671,4.31422,-1.07002,2.52132,4.765,0,3.55872,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999764,-0.00183356,0.0244244,0.000546807,32.2435,1.56641e-05,0.385627,-0.00232344,0.0213603,2.11295e-05,0.000647965,782.761,26.1378,0.000227002,0.00084823,0.00244141,11.1222,0.0893555,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.998436,0.00132799,0.0650812,0.0711538,23.7309,0.00338777,1.13746,-2.03315,0.404804,-0.00172951,0.0502097,1308.75,-32.2449,0.0338447,0.105017,0.000976562,10.3489,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.996057,0.00237852,0.0949015,0.0162251,20.4545,0.00146164,3.44772,-0.308537,0.0404037,-0.000221553,0.0148202,181.191,-8.72824,0.0224781,0.030404,0.000976562,5.4938,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.996654,-0.000596583,0.081744,0.303452,21.7509,0.0771029,5.0021,-16.3503,8.23519,-0.0167421,0.940611,94.0025,-4.46119,1.44172,2.2001,0.00195312,5.17512,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.994532,0.00212139,0.105712,0.0126053,19.5175,0.00240454,4.5863,-0.0633921,0.423086,0.000520735,0.0222423,125.611,6.64112,0.0352549,0.0470833,0.000976562,5.21567,0.000976562,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.996432,0,0.0844384,0.428466,21.4692,0.123142,5.17468,-12.0494,15.5924,-0.00668823,1.45685,18.8039,0.590034,2.43987,4.10993,0.00195312,4.28668,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.998214,-0.00178194,0.0600876,0.440371,24.4243,0.0653342,4.2405,-8.87646,13.9177,-0.000205298,1.09238,11.4112,-0.013971,2.15896,4.11001,0.00146484,4.82241,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.998919,-0.0007056,0.047458,0.387593,26.4738,0.0765376,4.63546,-6.99486,4.56827,-0.335838,1.59145,1.7024,-0.910427,3.6327,5.2825,0,3.10474,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999945,-0.00102514,0.0166551,0.00167875,35.569,4.67779e-05,0.367631,-0.0100922,0.116001,8.74816e-05,0.00277082,1499.85,36.4498,0.000696228,0.00365124,0.000976562,12.16,0.0283203,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.997796,0.00214821,0.0692024,0.186891,23.1976,0.00532667,0.794907,-2.66713,0.545146,-0.00267899,0.0752415,775.664,-22.0335,0.0702607,0.201182,0.00244141,8.93926,0.000976562,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.998513,-0.000716388,0.0557143,0.00642338,25.0807,0.00138346,4.77176,-0.488978,0.0976111,-0.000883803,0.0244933,155.517,-8.13257,0.0362202,0.0515082,0.00195312,5.43784,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.997561,0.000952184,0.0698056,0.265544,23.1222,0.075933,5.1584,-13.9369,9.20115,-0.0231199,1.08496,33.1051,-1.77004,1.74194,2.96205,0.00292969,4.58586,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.996501,0.00105959,0.0835811,0.00945072,21.5578,0.00284863,5.24672,-0.0932933,0.642404,0.000854187,0.0339408,123.066,6.5347,0.0545983,0.0731361,0.000976562,5.14944,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.997841,0,0.0657123,0.277237,23.6471,0.0911195,5.36905,-13.3082,12.3962,-0.0104194,1.38656,15.3791,-0.076465,2.47778,3.96948,0.00195312,4.19081,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.991851,0.00598997,0.127567,0.0315632,17.8852,0.00586287,4.5562,-0.134158,0.136522,7.34774e-05,0.0452886,0.102496,-0.0295018,0.089827,0.116068,0,2.25374,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.994333,-0.00248224,0.106519,0.504842,19.4515,0.130068,5.01783,-4.27197,5.52454,-0.000324542,1.22232,0.982678,0.254308,2.32798,3.54704,0,2.96463,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.98987,0.00446314,0.143884,0.0200901,16.8398,0.00617768,5.26239,-0.181743,0.331463,0.00166755,0.0434708,3.43766,0.390286,0.0892473,0.112667,0.000976562,3.70755,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.992852,0,0.119557,0.655821,18.4485,0.18088,5.11729,-9.54206,7.54538,0.0433216,1.51203,2.89101,0.122373,2.84102,4.48318,0.000976562,3.40195,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.99676,-0.00390834,0.0823461,0.855015,21.6871,0.122424,4.14763,-20.9802,22.2481,0.0321979,1.45527,26.6012,0.616456,2.8498,5.39605,0.00113932,5.17377,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.997621,-0.000860631,0.0713525,0.555354,22.9318,0.109867,4.64503,-7.0345,3.81684,-0.451939,1.43846,1.61728,-0.914946,3.47596,4.70495,0,3.32988,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999688,-0.00206679,0.0250618,0.00501676,32.0198,0.000182088,0.404804,-0.181647,0.191162,4.1103e-05,0.00727665,588.525,-5.36981,0.0017162,0.00372779,0.00244141,12.3163,0.0375977,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.989513,0.0101745,0.146495,0.0774229,16.6835,0.00684738,2.28405,-0.950347,0.512716,-0.00181497,0.0473584,105.121,-4.66517,0.0739118,0.175326,0.00439453,7.4803,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.986643,0.0028702,0.165524,0.00991654,15.6228,0.00288494,5.1866,-0.222945,0.065605,-0.000826568,0.0176889,23.6869,-1.85442,0.0320064,0.0411957,0.000976562,4.44335,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.992872,-0.00622869,0.119577,0.550868,18.447,0.143328,5.02885,-5.30694,6.58314,0.019285,1.20146,2.28464,0.362025,2.28915,3.37554,0,3.14903,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.988605,0.00426608,0.15404,0.023055,16.2473,0.00616774,5.06966,-0.163935,0.147085,0.000318412,0.0408916,0.381515,-0.118295,0.0835863,0.103946,0,2.64764,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.992901,0,0.119307,1.25128,18.4667,0.173741,4.1155,-11.7013,9.16172,0.0292087,1.45923,7.28872,-0.0265239,2.68186,4.50712,0.00195312,3.80526,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.997331,-0.00442934,0.0731874,0.609955,22.7113,0.0997149,4.36239,-9.61535,9.46206,-0.00525527,1.352,6.76489,0.121654,2.92219,4.88532,0.00146484,4.02737,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.997681,-0.000349998,0.0681239,0.476254,23.334,0.0914485,4.59169,-6.76022,4.23763,-0.139199,1.33577,3.28412,-1.06822,2.8052,4.96166,0,3.45233,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997049,0.00063163,0.092447,0.00333821,20.6821,0.000100703,0.530414,-0.00550857,0.0334316,4.79462e-05,0.00114119,507.396,19.1879,0.000785595,0.00309765,0.00292969,9.57967,0.0288086,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.993477,0.00357258,0.114441,0.082283,18.8284,0.00679473,2.66961,-1.02311,0.641719,0.00111544,0.0595459,73.2127,-2.74664,0.101495,0.236822,0.00585938,6.9192,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.993845,-0.000368178,0.111672,0.00966279,19.0412,0.00283115,5.19915,-0.44104,0.0703938,0.00112089,0.0255284,86.5651,-5.12292,0.0430751,0.0602881,0.000976562,4.94935,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.992995,0.000849783,0.119134,0.779083,18.4793,0.132535,4.41794,-7.53992,6.22357,0.0511636,1.12046,5.4406,-0.225088,2.04636,3.22669,0.00195312,3.45381,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.987027,0.00596839,0.163486,0.0242389,15.7304,0.0049775,4.69972,-0.128178,0.103289,-0.00080105,0.0309786,0.672161,-0.00997793,0.0615611,0.0859531,0,2.75718,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.993947,0,0.11029,0.773489,19.1493,0.151054,4.61504,-12.9825,10.905,0.0373158,1.37406,15.9008,-0.481859,2.38874,4.08093,0.00292969,4.189,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.997357,-0.00341094,0.0727516,0.482176,22.7632,0.0841369,4.4556,-10.0291,13.8995,-0.00189921,1.15788,13.4015,0.210431,2.28891,4.3456,0.00195312,4.79718,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.998224,-0.000866473,0.060539,0.492522,24.3593,0.0789975,4.34274,-6.05401,3.00677,0.00232007,1.31664,2.13202,-1.22562,2.90387,4.24307,0,3.126,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.998963,-0.000739038,0.0498823,0.000701376,26.0411,2.54693e-05,0.882693,-0.00479907,0.0121094,2.05923e-05,0.000499229,302.142,14.0407,0.000461002,0.00110378,0.00292969,8.66784,0.0371094,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.994984,0.00397867,0.103357,0.140454,19.7132,0.00548353,1.61637,-0.757942,0.628141,-0.000723467,0.0541633,51.9511,-0.742347,0.0878472,0.230366,0.00585938,6.77367,0.000976562,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.99431,0.000674188,0.108631,0.0156962,19.2809,0.00223223,4.13776,-0.264488,0.0767086,0.000728981,0.0208566,24.997,-2.03575,0.0385053,0.0507989,0.000976562,4.46175,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.994732,-0.000422299,0.102823,0.510398,19.7582,0.11192,4.78605,-11.8016,6.88786,0.0415815,1.09073,21.6562,-1.53588,1.82006,3.09026,0.00292969,4.32161,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.992263,0.00246948,0.124565,0.014441,18.0921,0.00368524,4.99026,-0.133648,0.158853,-0.00112071,0.0296339,1.84047,-0.0831289,0.0590496,0.088321,0,3.20149,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.995587,0,0.0939719,0.618546,20.54,0.109669,4.48251,-13.5784,7.65942,0.0168663,1.16751,26.3791,-1.78874,1.9727,3.32095,0.00292969,4.49101,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.962214,0.0333731,0.279723,0.0224376,11.0654,0.00570367,4.9958,-0.0969631,0.0744355,-0.000136654,0.0209252,0.847001,-0.144276,0.0421328,0.057724,0,2.96255,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.987711,-0.0254975,0.157534,0.596007,16.0525,0.165282,5.11201,-9.45397,7.38168,0.0167392,1.0569,13.2718,-0.741109,1.85774,2.99517,0.00292969,3.99621,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.971352,0.0163589,0.245074,0.022615,12.2141,0.0058214,5.00814,-0.0821086,0.173321,0.000393211,0.0244926,2.45264,0.30047,0.0487463,0.0605503,0.000976562,3.5623,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.98918,0,0.147516,0.786515,16.6232,0.198511,4.99133,-12.7495,11.5967,0.0312698,1.35153,19.1592,-0.680534,2.27809,3.87315,0.00292969,4.19311,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.996054,-0.00687414,0.0889983,1.16425,21.0124,0.119286,3.6536,-13.0223,12.1781,0.00558266,1.34395,14.8533,-0.154471,2.86578,4.91361,0.00341797,4.78076,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.997518,-0.00146383,0.0704144,0.611615,23.0468,0.102615,4.39286,-7.07811,3.01883,-0.0575471,1.45319,2.88195,-1.53983,3.3436,5.06708,0,3.3437,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.996478,0.00103968,0.107977,0.00248269,19.3333,9.01193e-05,0.551303,-0.0104245,0.0193744,1.1762e-05,0.000774806,334.872,12.1055,0.000524053,0.00163228,0.00341797,9.40345,0.0244141,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.98266,0.0138178,0.187329,0.0896406,14.5479,0.0060364,2.46771,-0.419283,0.234696,-0.00133473,0.0324983,31.5312,-1.77126,0.0638877,0.132544,0.00195312,5.95147,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.977102,0.00555825,0.219221,0.00857606,13.1824,0.00242621,5.1298,-0.0483289,0.05119,-0.000179907,0.0113968,1.12945,0.0695816,0.0231133,0.0323226,0,2.9543,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.988263,-0.0111613,0.154045,0.547405,16.247,0.158075,5.19632,-8.77568,8.1116,0.0222829,1.03426,11.4351,-0.348079,1.8966,2.75134,0.00292969,3.93326,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.977615,0.0106488,0.21516,0.0173495,13.3448,0.00468341,5.07623,-0.133283,0.0888459,0.00078291,0.0222454,1.57035,-0.23519,0.0455936,0.0614118,0.000976562,3.33245,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.989683,0,0.144021,0.684801,16.8315,0.189354,5.12185,-12.8746,13.5903,0.0463612,1.31967,28.4388,-0.610461,2.1523,3.49317,0.00292969,4.26886,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996087,-0.00640351,0.0886002,0.741342,21.0513,0.0987859,4.07579,-10.097,12.1393,0.00278712,1.11755,22.813,0.884561,1.97691,4.81877,0.00472005,4.89047,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.997817,-0.00173038,0.0688124,0.58575,23.2467,0.093256,4.31336,-6.63355,2.84241,-0.068896,1.37676,4.97908,-2.11255,3.61017,5.26904,0,3.68702,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997565,0.00025171,0.070899,0.000736482,22.9872,2.62326e-05,0.872032,-0.00286798,0.00817891,1.26159e-05,0.000373616,254.037,13.5412,0.00030272,0.000739741,0.00439453,8.44176,0.0317383,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.985248,0.0123178,0.178118,0.0957171,14.9858,0.00528287,1.97023,-0.392307,0.283747,-0.000297962,0.0306851,36.4445,-0.653131,0.0559332,0.124724,0.00439453,6.37984,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.986151,-0.000903547,0.170475,0.00910552,15.3668,0.00184297,4.65817,-0.0884963,0.0378823,5.65879e-05,0.0110873,3.94422,-0.436427,0.0219112,0.0295595,0.000976562,3.74714,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.989726,-0.00357533,0.143998,0.460221,16.8329,0.14412,5.29175,-9.93349,8.97257,0.0383545,1.00699,19.211,-0.696163,1.73424,2.78882,0.00292969,4.15707,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
