backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,15,Q_ROPE,0.999676,0.000274,0.025466,0.141071,31.880745,0.025943,4.462668,0,,,,-6.19811,7.61494,0.00152777,1.01711,6.07909,0.289641,2.07579,3.82309,0.000976562,4.11189,0,0,0,0,2048,-6.2079,7.61688,0.000119564,1.01872,6.04551,0.285346,2.09005,3.77939,0.000976562,4.11409,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,K_ROPE,0.999951,-0.000274,0.009930,0.264185,40.061367,0.039378,4.051904,0,,,,-41.5241,42.0811,0.0143088,3.9648,56.7919,-0.611805,5.06991,13.3192,0.0078125,5.86267,0,0,0,0,1024,-41.533,41.9809,0.0149407,3.96567,56.7942,-0.629762,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.998983,0.000968,0.046599,0.122628,26.632452,0.021517,4.407467,0,,,,-3.30295,3.97444,0.0129392,0.466522,10.655,0.521294,1.01559,1.53907,0.00244141,4.52745,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.999079,-0.000096,0.044056,0.0696333,27.119812,0.018837,5.085786,0,,,,-2.01827,2.60292,0.000613504,0.431447,1.95058,0.204489,0.86344,1.20241,0.000976562,3.37358,0,0,0,0,1024,-1.97848,2.56826,0.00079752,0.427574,1.93318,0.199837,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,FFN_NORM,0.999463,-0.000384,0.032764,0.120706,29.691998,0.031169,5.006485,0,,,,-7.72143,6.98658,0.056886,0.94964,13.5594,0.0148526,1.56448,3.67692,0.00292969,4.03486,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.0029995,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,FFN_GATE,0.999693,-0.000230,0.024886,0.139797,32.081051,0.026935,4.599681,0,,,,-5.52673,4.27766,-0.0964918,1.08036,1.62526,-0.419027,2.18487,3.34072,0,3.19936,0,0,0,0,3072,-5.59215,4.28095,-0.0975657,1.07794,1.62437,-0.416946,2.17566,3.25406,0,3.21712,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,15,FFN_UP,0.999420,0.000273,0.034106,0.113268,29.343330,0.024236,4.780215,0,,,,-4.24176,3.90027,-0.0184863,0.71123,2.22615,0.000987673,1.38927,2.03634,0,3.26,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.0016254,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,15,FFN_DOWN,0.999051,0.000368,0.043867,0.115248,27.157337,0.019305,4.403937,0,,,,-1.27289,4.46195,-0.00310737,0.441982,9.51394,0.901716,0.839559,1.05158,0.000976562,3.94337,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992021,0.839257,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.999762,0.000000,0.021815,0.330447,33.224800,0.053420,4.317972,0,,,,-22.43,39.673,0.09304,2.44602,84.6153,3.49577,3.21732,7.64009,0.00488281,5.62495,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24073,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,Q_PROJECTION,0.999885,-0.000123,0.015207,0.319351,36.359409,0.049450,4.217280,0,,,,-18.099,20.0467,-0.011089,3.25355,9.15301,-0.0222082,8.26622,14.5647,0.000488281,4.24633,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250739,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,K_PROJECTION,0.999769,0.000116,0.021672,0.424141,33.281902,0.048603,3.687204,0,,,,-10.5382,10.0762,0.132248,2.2321,3.80926,0.099729,5.09267,8.18511,0,3.48884,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915186,5.11176,8.26277,0,3.49956,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,V_PROJECTION,0.999461,0.000308,0.032834,0.165858,29.673500,0.043025,5.020022,0,,,,-7.33665,6.19783,-0.0349196,1.3089,2.6912,-0.240541,2.54835,4.18463,0,3.2056,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,Q_NORM,0.999705,-0.000244,0.024301,0.137178,32.287498,0.024488,4.390321,0,,,,-5.01494,5.61184,0.00867207,1.00707,3.92763,0.14115,2.1268,3.62355,0,3.73372,0,0,0,0,2048,-5.00892,5.64129,0.00830981,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,K_NORM,0.999740,-0.000036,0.022814,0.506569,32.836086,0.051050,3.308402,0,,,,-11.1424,12.8381,0.0861511,2.23326,6.19099,0.104628,5.00938,8.86234,0,4.16733,0,0,0,0,1024,-11.6489,12.7695,0.082689,2.23616,6.30384,0.0805654,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,Q_ROPE,0.999705,0.000036,0.024301,0.137192,32.287502,0.024488,4.407362,0,,,,-5.04245,5.7592,0.0215606,1.00688,4.29481,0.176981,2.11654,3.56787,0,3.73239,0,0,0,0,2048,-5.00889,5.79261,0.0214131,1.00747,4.27822,0.183412,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,K_ROPE,0.999740,-0.000036,0.022814,0.506567,32.836082,0.051050,3.308787,0,,,,-11.1423,12.84,0.0906226,2.23308,6.17991,0.116594,5.01069,8.86238,0,4.13348,0,0,0,0,1024,-11.6489,12.7715,0.0879347,2.23596,6.29348,0.0910959,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,ATTENTION_CONTEXT,0.999261,0.000479,0.038568,0.121125,28.275463,0.018319,4.021457,0,,,,-3.54098,3.319,-0.0238484,0.47249,11.0489,-0.370228,0.957959,1.95824,0.00195312,4.95797,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974616,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.999221,0.000040,0.039464,0.0734597,28.076031,0.014746,4.671905,0,,,,-1.52294,1.3426,0.0114423,0.373215,0.381677,-0.170991,0.716665,0.936463,0,2.61152,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.38168,-0.185599,0.729337,0.952332,0,2.6353,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,FFN_NORM,0.999586,-0.000364,0.028789,0.112458,30.815434,0.029616,5.040577,0,,,,-9.39138,7.97901,0.0594293,1.02657,19.2111,-0.257406,1.59953,3.96678,0.00488281,4.27541,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.263819,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,FFN_GATE,0.999812,-0.000227,0.019391,0.16929,34.247849,0.025094,4.225711,0,,,,-5.85319,4.89375,0.0772316,1.29225,1.06124,0.0810063,2.77781,3.80591,0,3.022,0,0,0,0,3072,-5.78539,4.89716,0.0758558,1.29185,1.05088,0.0896257,2.78562,3.78433,0,2.99483,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,16,FFN_UP,0.999613,0.000199,0.027824,0.098787,31.111614,0.023451,4.933224,0,,,,-5.08281,5.48072,0.00871839,0.842321,3.08022,0.307957,1.62593,2.79103,0.000651042,3.48458,0,0,0,0,3072,-5.07646,5.46329,0.00819221,0.842811,3.06205,0.305121,1.62735,2.79379,0.000651042,3.48681,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,16,FFN_DOWN,0.999210,0.000403,0.039784,0.175239,28.005913,0.024385,4.113829,0,,,,-2.62223,4.10005,0.00513912,0.611261,3.69204,0.338657,1.16689,1.77354,0.000976562,3.46238,0,0,0,0,1024,-2.6015,4.06043,0.00540532,0.612922,3.55527,0.341394,1.16377,1.8103,0.000976562,3.43729,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.999778,0.000000,0.021092,0.569251,33.517704,0.094196,4.343160,0,,,,-45.5194,82.9795,0.246968,4.46192,131.451,5.67844,5.36773,13.2537,0.00390625,5.86241,0,0,0,0,1024,-45.5141,82.9115,0.250634,4.45893,131.388,5.65589,5.3104,13.3143,0.00390625,5.83923,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,Q_PROJECTION,0.999885,-0.000107,0.015207,0.616335,36.358963,0.081759,3.993392,0,,,,-34.1556,37.6478,0.179524,5.36816,10.7136,0.369611,11.7828,23.8405,0.000976562,4.47589,0,0,0,0,2048,-34.1687,37.5483,0.179443,5.37328,10.6998,0.357754,11.8753,23.6032,0.000976562,4.4695,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,K_PROJECTION,0.999862,0.000023,0.016696,0.315039,35.547829,0.071605,4.816318,0,,,,-20.4653,17.988,-0.122424,4.28062,4.24591,-0.415572,9.89344,15.4507,0,3.63207,0,0,0,0,1024,-20.4767,17.9842,-0.121371,4.28708,4.27471,-0.418996,9.88314,15.6399,0,3.63111,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,V_PROJECTION,0.999319,0.000542,0.036906,0.280885,28.658148,0.081418,5.178564,0,,,,-10.0291,9.80617,-0.071181,2.20089,1.84648,0.197054,4.17139,6.52205,0,2.91395,0,0,0,0,1024,-10.0928,9.7084,-0.0680916,2.20505,1.84561,0.187073,4.21901,6.58854,0,2.90202,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,Q_NORM,0.999725,-0.000405,0.023455,0.261437,32.595184,0.026865,3.479005,0,,,,-9.76857,16.2636,0.0263675,1.14487,28.4192,0.941398,2.10026,4.07675,0.00292969,5.20981,0,0,0,0,2048,-9.75624,16.2519,0.0267537,1.14504,28.3983,0.927775,2.11198,4.09505,0.00292969,5.1985,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,K_NORM,0.999898,-0.000173,0.014516,0.259737,36.762814,0.036485,3.976888,0,,,,-21.076,30.2085,0.0126224,2.51975,48.9309,2.71692,4.08973,8.20379,0.00488281,5.59352,0,0,0,0,1024,-20.8689,30.3069,0.0134494,2.51331,49.145,2.75306,4.09153,8.19646,0.00488281,5.61421,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,Q_ROPE,0.999725,0.000173,0.023455,0.26143,32.595177,0.026865,3.499694,0,,,,-9.7684,16.2636,0.00729693,1.14515,28.2402,1.10493,2.11034,4.07714,0.00292969,5.17316,0,0,0,0,2048,-9.75607,16.252,0.00768171,1.14533,28.2125,1.07434,2.11259,4.13429,0.00292969,5.14799,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,K_ROPE,0.999898,-0.000173,0.014516,0.259733,36.762821,0.036485,3.995909,0,,,,-21.0763,30.2086,0.0116557,2.51975,49.0155,2.72104,4.08732,8.22771,0.00488281,5.59829,0,0,0,0,1024,-20.8691,30.3071,0.0124221,2.51332,49.2294,2.75778,4.07762,8.22707,0.00488281,5.60287,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.999224,0.000674,0.039617,0.20343,28.042374,0.031821,4.191387,0,,,,-6.74936,6.22266,-0.0267396,0.805641,8.74316,0.22891,1.67434,2.81021,0.00146484,4.28318,0,0,0,0,2048,-6.75595,6.20195,-0.0246159,0.802851,8.85109,0.238578,1.69194,2.81277,0.00146484,4.3007,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.999058,0.000166,0.043697,0.136935,27.191059,0.026020,4.578479,0,,,,-2.36663,5.0712,0.00568621,0.597999,5.09301,0.562132,1.1417,1.5694,0.000976562,3.84634,0,0,0,0,1024,-2.31689,5.0528,0.00672363,0.595437,5.05475,0.567923,1.13575,1.56287,0.000976562,3.83217,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,FFN_NORM,0.999581,-0.000523,0.028939,0.182207,30.770445,0.039102,4.731781,0,,,,-13.7493,10.9947,0.0577097,1.34954,23.892,-0.00235652,2.15088,4.48226,0.00585938,4.55624,0,0,0,0,1024,-13.7574,10.9618,0.0598781,1.34988,23.9019,0.0014836,2.15504,4.36466,0.00585938,4.55037,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,FFN_GATE,0.999744,-0.000162,0.022667,0.152953,32.892273,0.032491,4.762392,0,,,,-8.60724,6.73699,-0.30194,1.40231,1.08117,-0.111881,2.98851,3.85938,0,3.3373,0,0,0,0,3072,-8.61673,6.65896,-0.302091,1.40122,1.06406,-0.108573,2.99099,3.83641,0,3.34197,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,17,FFN_UP,0.999674,0.000069,0.025552,0.131099,31.851442,0.031891,4.965130,0,,,,-6.70466,6.34864,0.00320999,1.24586,2.99678,0.0498718,2.53952,4.11143,0,3.34833,0,0,0,0,3072,-6.73613,6.36377,0.00331162,1.24805,3.02798,0.0451553,2.55699,4.12861,0,3.3558,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,17,FFN_DOWN,0.999441,0.000234,0.033548,0.106999,29.486790,0.031095,5.200466,0,,,,-2.84521,9.41304,0.0458974,0.927667,9.84827,1.09962,1.72981,2.34991,0.000976562,4.05383,0,0,0,0,1024,-2.84814,9.52004,0.0444835,0.925816,10.3849,1.13971,1.72445,2.36451,0.000976562,4.08916,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.999751,0.000000,0.022467,0.537995,32.968941,0.096990,4.407166,0,,,,-45.1214,57.8026,0.290692,4.31715,55.2262,2.59128,5.58574,14.0469,0.00585938,5.31332,0,0,0,0,1024,-45.2068,57.3946,0.292533,4.30702,54.8706,2.52881,5.79279,14.2423,0.00585938,5.32207,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,Q_PROJECTION,0.999909,-0.000158,0.013552,0.567765,37.360161,0.077272,4.037262,0,,,,-42.4719,31.7453,-0.0321355,5.7084,11.6332,-0.279205,11.5565,25.7382,0.000976562,4.55192,0,0,0,0,2048,-42.4199,31.3303,-0.0331436,5.70198,11.6309,-0.269679,11.7382,25.6939,0.000976562,4.55342,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,K_PROJECTION,0.999845,0.000064,0.017725,0.389525,35.028172,0.066488,4.364307,0,,,,-23.1796,21.0193,0.158484,3.7543,4.52736,-0.0834286,8.21186,11.9028,0.000976562,3.73889,0,0,0,0,1024,-23.0942,20.9933,0.156144,3.74777,4.51262,-0.0854533,8.20103,11.8526,0.000976562,3.73094,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,V_PROJECTION,0.999480,0.000364,0.032274,0.336772,29.823027,0.066722,4.641397,0,,,,-6.9407,11.5167,0.0917356,2.06764,2.96004,0.365187,4.43707,6.76058,0,3.30645,0,0,0,0,1024,-7.00245,11.4949,0.0928165,2.06529,2.98166,0.367516,4.38774,6.78566,0,3.31866,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,Q_NORM,0.999813,-0.000333,0.019414,0.113362,34.237873,0.020436,4.427741,0,,,,-9.69734,8.60685,-0.00499002,1.05432,12.1746,-0.0839864,2.12016,3.34579,0.00244141,4.41127,0,0,0,0,2048,-9.68305,8.62173,-0.00578388,1.05263,12.1555,-0.0816219,2.09208,3.35514,0.00244141,4.41724,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,K_NORM,0.999821,-0.000008,0.018925,0.385102,34.459488,0.040989,3.446726,0,,,,-14.2404,11.5049,0.0808526,2.16556,6.88819,0.183366,5.10199,7.73873,0.000976562,4.22813,0,0,0,0,1024,-14.202,11.4972,0.0779154,2.16454,6.83671,0.168408,5.09243,7.65634,0.000976562,4.22537,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,Q_ROPE,0.999813,0.000008,0.019414,0.113585,34.237881,0.020436,4.434071,0,,,,-9.69722,8.60683,-0.00328865,1.05433,12.2076,0.0107863,2.09996,3.3458,0.00244141,4.40782,0,0,0,0,2048,-9.68293,8.62172,-0.00391114,1.05264,12.1872,0.0118632,2.09202,3.35514,0.00244141,4.39643,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,K_ROPE,0.999821,-0.000008,0.018925,0.385101,34.459488,0.040989,3.447030,0,,,,-14.2404,11.5049,0.0388795,2.16672,6.8786,0.221603,5.10199,7.73863,0.000976562,4.24533,0,0,0,0,1024,-14.202,11.4972,0.0356892,2.16565,6.82698,0.206798,5.0929,7.6563,0.000976562,4.2254,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.999286,0.000535,0.044352,0.136589,27.061697,0.024510,4.334420,0,,,,-3.96313,4.50039,0.00933959,0.564982,8.20416,0.508968,1.195,2.0316,0.00195312,4.48296,0,0,0,0,2048,-3.87031,4.47815,0.00885238,0.552548,8.30767,0.524238,1.1918,1.95859,0.00195312,4.50898,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.999374,-0.000088,0.039355,0.118023,28.100012,0.020605,4.464618,0,,,,-1.73752,4.91745,0.0187062,0.531946,8.3511,1.22755,0.983081,1.5172,0.000976562,3.97478,0,0,0,0,1024,-1.68496,4.79943,0.0190075,0.523235,8.13714,1.21839,0.967976,1.49929,0.000976562,3.95925,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,FFN_NORM,0.999629,-0.000255,0.027260,0.21747,31.289579,0.039650,4.493872,0,,,,-14.3072,14.2137,0.0822541,1.45346,30.0959,0.899641,2.14265,5.10897,0.00585938,4.45003,0,0,0,0,1024,-14.3512,14.2322,0.0834173,1.45213,30.1722,0.890535,2.11119,5.12988,0.00585938,4.44945,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,FFN_GATE,0.999804,-0.000175,0.020127,0.146624,33.924541,0.032812,4.842458,0,,,,-7.66113,5.65654,-0.375323,1.59236,0.979556,-0.109248,3.35603,4.49637,0,2.99872,0,0,0,0,3072,-7.57856,5.70839,-0.375743,1.5864,0.979216,-0.109452,3.36991,4.47517,0,2.97548,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,18,FFN_UP,0.999761,0.000043,0.021904,0.132821,33.189579,0.031622,4.942584,0,,,,-7.96329,16.1461,-0.00169904,1.44571,8.09354,0.104474,2.95353,4.92821,0.000325521,4.46424,0,0,0,0,3072,-7.8836,16.1546,-0.00202613,1.44367,8.14515,0.103316,2.9468,4.89106,0.000325521,4.45955,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,18,FFN_DOWN,0.999314,0.000448,0.037038,0.159984,28.627029,0.040758,5.001962,0,,,,-4.65903,13.6454,0.0150987,1.09979,23.5272,2.07414,1.91029,2.62018,0.000976562,4.34979,0,0,0,0,1024,-4.71528,13.8054,0.0146451,1.10034,24.6366,2.13716,1.89209,2.6669,0.000976562,4.37729,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.999778,0.000000,0.021207,0.761475,33.470238,0.114064,4.151261,0,,,,-52.2508,72.562,0.275441,5.38296,57.2382,2.93462,6.62316,21.5194,0.0078125,5.33895,0,0,0,0,1024,-52.5367,71.8005,0.277313,5.37133,56.5573,2.85805,6.59131,22.1737,0.0078125,5.33203,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,Q_PROJECTION,0.999880,-0.000102,0.015703,0.687706,36.080574,0.106523,4.197452,0,,,,-34.6123,42.3028,-0.24769,6.79465,8.2559,-0.126559,16.636,26.8712,0.00146484,4.21918,0,0,0,0,2048,-34.5022,42.5577,-0.245355,6.77936,8.29066,-0.120169,16.6113,26.7425,0.00146484,4.23251,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,K_PROJECTION,0.999867,0.000012,0.016301,0.387103,35.755787,0.079314,4.657892,0,,,,-21.5236,36.4226,-0.0989139,4.86462,6.03513,0.373091,10.0043,16.058,0.000976562,4.09743,0,0,0,0,1024,-21.7102,36.3476,-0.0963739,4.86468,6.03969,0.37377,9.92349,16.2099,0.000976562,4.09914,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,V_PROJECTION,0.999481,0.000386,0.032241,0.323964,29.831911,0.074281,4.856287,0,,,,-8.74437,12.2274,-0.0966977,2.29781,1.79272,0.0853276,4.58291,6.57433,0,3.20631,0,0,0,0,1024,-8.81415,12.2911,-0.0991598,2.30183,1.8438,0.0949975,4.66486,6.60735,0,3.21249,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,Q_NORM,0.999751,-0.000270,0.022351,0.12676,33.014008,0.023190,4.425996,0,,,,-7.30924,4.7396,-0.0189211,1.03865,6.36143,-0.465226,2.15787,3.82089,0.00195312,3.98651,0,0,0,0,2048,-7.33283,4.78643,-0.0182631,1.03738,6.40026,-0.467401,2.15851,3.82577,0.00195312,3.97584,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,K_NORM,0.999886,-0.000135,0.015091,0.218187,36.425461,0.033997,4.107629,0,,,,-14.804,21.2737,0.010447,2.25158,16.2006,0.90604,4.43894,9.2366,0.00390625,4.84211,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42725,9.22124,0.00390625,4.8699,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,Q_ROPE,0.999751,0.000135,0.022351,0.115753,33.014011,0.023190,4.580187,0,,,,-7.3093,4.73959,-0.0253022,1.03851,6.2245,-0.484107,2.11973,3.87357,0.00146484,3.94554,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,K_ROPE,0.999886,-0.000135,0.015091,0.218182,36.425465,0.033997,4.126185,0,,,,-14.8039,21.273,0.0264663,2.25145,16.1805,0.894173,4.43862,9.23688,0.00390625,4.86144,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.999371,0.000516,0.037609,0.189238,28.494232,0.028740,4.114263,0,,,,-5.92089,6.44588,-0.00788456,0.773211,13.8936,-0.0076871,1.49333,3.07067,0.00390625,4.80279,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.999589,-0.000219,0.029538,0.0934002,30.592369,0.026725,5.178826,0,,,,-2.94249,3.19346,0.0199147,0.910636,0.655289,0.268401,1.82265,2.70694,0,2.53154,0,0,0,0,1024,-2.9002,3.17258,0.0197684,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,FFN_NORM,0.999701,-0.000112,0.024469,0.217421,32.227730,0.037873,4.426901,0,,,,-13.4861,14.6876,0.0796359,1.54739,29.3626,1.23634,2.24718,4.96193,0.00585938,4.38727,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,FFN_GATE,0.999841,-0.000139,0.017915,0.134192,34.935532,0.031029,4.895473,0,,,,-13.6607,6.32999,-0.312864,1.70599,1.94969,-0.0954705,3.58279,4.72917,0.000325521,3.80329,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,19,FFN_UP,0.999788,0.000052,0.020720,0.136975,33.672287,0.033003,4.950322,0,,,,-8.89921,20.893,-0.0187723,1.59632,12.6109,0.614908,3.13507,5.19411,0.000325521,4.65382,0,0,0,0,3072,-8.87235,20.7895,-0.019807,1.59272,12.4996,0.613265,3.14507,5.24554,0.000325521,4.64707,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,19,FFN_DOWN,0.999599,0.000190,0.028526,0.145503,30.895243,0.043683,5.244721,0,,,,-8.7305,16.533,0.0275218,1.53558,15.5498,1.14816,2.69118,4.11984,0.000976562,4.22106,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999839,0.000000,0.017917,0.669691,34.934849,0.111117,4.279492,0,,,,-75.5287,66.7754,0.251375,6.19586,53.0613,1.02687,7.25517,25.7756,0.00683594,5.29246,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,Q_PROJECTION,0.999888,-0.000048,0.015017,0.80962,36.468262,0.111658,4.033665,0,,,,-45.6802,39.1187,-0.0834331,7.42747,8.4016,-0.0375932,17.4583,31.4231,0.000976562,4.21511,0,0,0,0,2048,-45.9563,38.8342,-0.0887677,7.43484,8.45202,-0.0510507,17.6014,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,20,K_PROJECTION,0.999810,0.000078,0.019592,0.553451,34.158283,0.092155,4.341611,0,,,,-21.1345,20.759,0.0767414,4.69413,2.74433,-0.0409126,10.5117,15.6829,0,3.25963,0,0,0,0,1024,-21.3872,20.812,0.0760742,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,V_PROJECTION,0.999508,0.000302,0.031377,0.298555,30.067907,0.079906,5.069502,0,,,,-14.7814,11.1034,-0.00301735,2.54699,2.24643,-0.167063,5.09149,6.83513,0,3.2131,0,0,0,0,1024,-14.9303,11.0435,-0.00225333,2.54669,2.27584,-0.179044,5.0462,6.90105,0,3.24506,0,0,0,0,1024
