backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,24,K_ROPE,0.999594,-0.000799775,0.0284849,0.580645,30.9077,0.0938259,3.9505,-17.5781,26.9663,0.13315,3.28786,13.5875,0.979687,7.67852,14.5386,0.000976562,5.23931,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_CONTEXT,0.990963,0.00863147,0.134738,1.04613,17.4102,0.192698,4.45551,-21.873,8.93603,-0.0173776,1.43533,36.9113,-2.26571,2.71407,4.88621,0.00146484,5.42163,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_OUTPUT,0.993011,-0.0020476,0.118036,0.904129,18.5597,0.217418,4.92248,-5.4614,25.2818,0.0439269,1.8258,46.6675,3.90414,3.00527,4.1069,0.00292969,4.7284,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,FFN_NORM,0.998326,-0.0053159,0.058779,0.566174,24.6156,0.10513,4.53841,-27.81,20.3436,0.010886,1.80435,83.3998,-1.37618,2.3767,4.78628,0.00488281,5.34348,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,FFN_GATE,0.99883,-0.000503659,0.0503148,0.353104,25.9661,0.0953364,5.12291,-7.46622,9.471,-1.13066,1.55043,2.88053,0.700865,3.65811,4.91149,0.000325521,2.81098,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,24,FFN_UP,0.997534,0.00129628,0.0712781,0.396094,22.9409,0.107558,5.12788,-9.033,7.97422,0.112606,1.51985,3.02904,0.0767445,2.98079,4.87089,0.000325521,3.35379,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,24,FFN_DOWN,0.998564,-0.00103056,0.0554639,0.48999,25.1198,0.14427,5.22167,-13.4099,42.7888,0.0478586,2.63441,120.233,8.11651,3.27171,4.56287,0.00292969,5.25449,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,ATTENTION_NORM,0.998641,0,0.0526869,4.03111,25.566,0.562102,3.99476,-125.811,104.905,0.186944,10.7356,44.8487,-0.0969372,15.2291,41.4535,0.0078125,5.39211,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_PROJECTION,0.999436,-0.000794291,0.0336302,3.13715,29.4654,0.518101,4.30239,-105.513,94.2286,0.169085,15.421,8.48486,-0.127675,35.3588,63.8967,0.000976562,4.20315,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_PROJECTION,0.99927,0.000165939,0.0383914,1.62425,28.3153,0.355149,4.75851,-58.9873,39.0807,-0.120983,9.27764,4.29507,-0.612095,19.4119,29.9874,0.000976562,3.69053,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,V_PROJECTION,0.995357,0.00391269,0.0973609,1.72635,20.2323,0.447945,5.03877,-14.7368,17.1403,0.00719957,4.64693,0.719451,0.123073,9.28338,13.1583,0,2.55073,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_NORM,0.998721,-0.00336432,0.0509497,0.264009,25.8572,0.047285,4.35712,-7.75361,5.8325,0.0245683,0.920676,6.72029,0.294529,1.79967,3.24407,0.00146484,4.11218,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_NORM,0.999466,-0.000744343,0.0327036,0.591274,29.7081,0.0977446,3.92062,-21.7754,17.6959,-0.03342,2.99034,14.4946,-1.06407,6.44514,13.8016,0.00195312,5.01283,0,0,0,0,1024,-21.5145,18.0388,-0.032636,2.98863,14.3604,-1.01558,6.51348,13.6585,0.00292969,5.01348,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_ROPE,0.998721,0.000744343,0.0509497,0.264422,25.8572,0.047285,4.39443,-7.85151,5.83264,0.0150145,0.920882,6.84582,0.3126,1.78418,3.07532,0.00146484,4.1321,0,0,0,0,2048,-7.67506,5.89111,0.0172267,0.927913,6.82922,0.377811,1.77904,3.08531,0.00146484,4.09233,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_ROPE,0.999466,-0.000744343,0.0327036,0.591265,29.7081,0.0977446,3.97054,-21.7753,17.696,-0.0277563,2.9904,14.5086,-1.0655,6.44495,13.8017,0.00195312,5.01051,0,0,0,0,1024,-21.5144,18.0389,-0.0259478,2.98869,14.3756,-1.01801,6.51309,13.6583,0.00292969,5.00419,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,ATTENTION_CONTEXT,0.98834,0.011126,0.152298,1.25125,16.3461,0.211705,4.39369,-8.31081,8.9409,-0.0465088,1.36866,7.48071,-0.340318,2.69419,5.60502,0.00146484,3.88356,0,0,0,0,2048,-8.51433,8.93863,-0.0490807,1.3892,6.92355,-0.348062,2.68,5.31963,0.000976562,3.82098,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,ATTENTION_OUTPUT,0.992353,-0.00401288,0.123439,0.898436,18.1709,0.248078,5.12518,-6.06912,26.7639,0.065508,1.99127,49.6696,4.22933,3.09801,4.4193,0.00292969,4.78659,0,0,0,0,1024,-6.06573,25.9523,0.064784,2.00867,46.0815,4.06736,3.18474,4.55116,0.00292969,4.67268,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,FFN_NORM,0.998392,-0.00603932,0.0575365,0.571165,24.8011,0.107128,4.54352,-31.8828,22.974,-0.00468232,1.87723,110.806,-2.65637,2.44497,4.62091,0.00390625,5.61275,0,0,0,0,1024,-31.3841,22.4028,-0.000962137,1.86191,107.19,-2.64681,2.40635,4.68423,0.00390625,5.57909,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,FFN_GATE,0.998825,-0.00043273,0.0497361,0.377669,26.0666,0.0903759,4.94983,-7.28759,16.9308,-0.852009,1.62548,8.42906,1.31457,3.45157,4.82628,0.00130208,3.766,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,25,FFN_UP,0.997335,0.00149012,0.0735886,0.456507,22.6638,0.113665,5.00214,-11.8327,7.86283,-0.00655874,1.55524,2.87274,0.00621071,2.98939,4.51389,0.000651042,3.64675,0,0,0,0,3072,-11.8873,7.78716,-0.00580385,1.54459,2.94266,0.00777102,3.00592,4.47389,0.000651042,3.68326,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,25,FFN_DOWN,0.997656,-0.00032109,0.0687408,0.565295,23.2557,0.171622,5.26173,-8.21518,33.8679,0.0534826,2.50642,69.3084,5.4963,3.70024,5.07206,0.00292969,4.78751,0,0,0,0,1024,-8.16183,33.7607,0.0554093,2.49604,70.1686,5.54408,3.63561,5.05267,0.00292969,4.82086,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,ATTENTION_NORM,0.998467,0,0.0559894,4.18473,25.0379,0.633153,4.10778,-174.953,99.4134,0.0988051,11.3855,72.3298,-1.89562,16.6449,38.933,0.00488281,5.75012,0,0,0,0,1024,-172.925,96.7393,0.138691,11.3076,71.032,-1.87301,15.9373,39.3673,0.00488281,5.7414,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,Q_PROJECTION,0.999132,-0.000665605,0.0419529,3.04008,27.5448,0.574026,4.51124,-74.0506,71.5624,-0.298219,13.7363,3.7178,-0.231876,31.797,47.2844,0,3.77291,0,0,0,0,2048,-73.2558,70.472,-0.30458,13.6792,3.68454,-0.238515,31.5552,47.7142,0,3.77704,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,K_PROJECTION,0.999102,3.05176e-05,0.0428769,1.88807,27.3555,0.387493,4.65465,-41.984,33.6433,0.0938013,9.08774,1.99017,-0.0894423,20.0806,27.6789,0,3.17139,0,0,0,0,1024,-41.5616,33.6536,0.0695127,9.03708,1.97316,-0.0719942,19.7829,26.8413,0,3.16714,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,V_PROJECTION,0.995298,0.00380361,0.0979841,2.01646,20.1769,0.476164,4.89815,-23.0176,33.0811,-0.152712,4.90632,3.12189,0.300026,9.37929,14.4055,0.000976562,3.46993,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,Q_NORM,0.998631,-0.00333279,0.0523165,0.383189,25.6272,0.0542074,3.8739,-6.98139,9.19034,0.010262,1.03382,9.62089,0.425375,2.12841,3.95726,0.00146484,4.61825,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,K_NORM,0.999329,-0.00069803,0.0366501,0.512655,28.7185,0.0807332,3.84807,-13.1619,10.5292,-0.0297582,2.20382,9.20325,-0.365862,5.00944,8.95807,0,4.47819,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,Q_ROPE,0.998631,0.00069803,0.0523165,0.375144,25.6272,0.0542074,4.01571,-6.98118,9.19049,0.0189455,1.0337,8.97769,0.443127,2.12809,3.82661,0.00146484,4.4332,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,K_ROPE,0.999329,-0.00069803,0.0366501,0.512655,28.7185,0.0807332,3.93862,-13.1618,10.529,-0.0478968,2.2035,9.18442,-0.359097,5.00941,8.95837,0,4.41632,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,ATTENTION_CONTEXT,0.987178,0.0121506,0.16099,1.55916,15.864,0.278261,4.46162,-10.2028,9.11915,-0.0493828,1.74178,4.40902,-0.11397,3.61512,6.00981,0,3.72149,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,ATTENTION_OUTPUT,0.988025,-0.000846982,0.155092,1.61509,16.1882,0.290267,4.48736,-14.8821,11.5415,0.077749,1.87701,7.58544,0.0711225,3.38267,5.60441,0.00195312,3.75574,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,FFN_NORM,0.998642,-0.0106162,0.0527274,0.65973,25.5593,0.118266,4.48027,-44.7478,24.8991,0.00197162,2.25802,171.712,-5.89716,2.71927,6.01411,0.00390625,6.03326,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,FFN_GATE,0.99899,-0.000348747,0.0458885,0.50441,26.7659,0.100867,4.6861,-50.2056,9.67725,-0.814851,2.06119,108.501,-3.77762,3.9632,5.73811,0.000325521,5.24835,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,26,FFN_UP,0.998131,0.000858903,0.0621372,0.916767,24.133,0.123999,4.12106,-13.0919,48.0982,-0.0411821,2.01393,109.187,4.22671,3.4829,5.97365,0.0016276,5.54967,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,26,FFN_DOWN,0.997063,0.00106853,0.0774134,0.873215,22.2237,0.213985,4.95398,-12.1272,29.416,0.00907367,2.78723,17.5463,1.85765,4.9312,6.65429,0.00292969,4.17997,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_NORM,0.998383,0,0.0572765,3.22894,24.8405,0.606064,4.55925,-170.832,104.048,0.178775,10.6367,84.83,-2.00816,14.161,32.5321,0.00390625,5.58066,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,Q_PROJECTION,0.999001,-0.000618219,0.0446879,2.53569,26.9962,0.532664,4.73716,-68.9152,75.869,-0.278019,11.9018,8.25718,0.204735,22.3178,51.3067,0.000976562,3.80233,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_PROJECTION,0.999413,-0.00041157,0.0351063,2.28584,29.0923,0.521179,4.82203,-76.8345,76.9291,-0.272082,14.9476,6.23398,-0.248135,33.908,57.0447,0,3.69708,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,V_PROJECTION,0.995067,0.00434566,0.0999946,1.98672,20.0005,0.55177,5.13181,-26.1324,24.08,-0.101438,5.55903,0.996614,-0.023552,10.9501,15.6191,0,2.87025,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,Q_NORM,0.99933,-0.00426292,0.0367213,0.456214,28.7016,0.0798078,4.42365,-18.6817,18.7159,-0.029535,2.17806,22.8618,-0.239557,3.37122,10.7471,0.00537109,4.8352,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_NORM,0.999567,-0.00023669,0.0294418,0.50747,30.6207,0.0737061,4.0196,-26.277,28.9839,0.034559,2.50114,53.8951,1.48735,3.58576,8.09431,0.00585938,5.49298,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,Q_ROPE,0.99933,0.00023669,0.0367213,0.445091,28.7016,0.0798078,4.45709,-18.6817,18.7159,-0.0243414,2.17812,22.8079,-0.213123,3.38015,10.7475,0.00537109,4.84397,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_ROPE,0.999567,-0.00023669,0.0294418,0.507471,30.6207,0.0737061,4.02305,-26.2771,28.9839,0.0221857,2.50128,53.7461,1.53153,3.6115,7.21238,0.00585938,5.45701,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_CONTEXT,0.988915,0.0106512,0.148818,1.86944,16.5469,0.253499,3.95434,-9.66891,18.3683,0.0235283,1.70144,14.7374,1.15112,3.76773,6.73804,0.00195312,5.10189,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_OUTPUT,0.991112,-0.00219697,0.133192,0.852416,17.5105,0.277739,5.35388,-6.62137,17.9854,0.127174,2.07662,9.079,1.25291,3.83769,5.11975,0.00195312,3.91926,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_NORM,0.99858,-0.00746715,0.0546688,1.38583,25.2452,0.17339,3.86734,-70.4007,34.3751,-0.0379042,3.20572,241.42,-9.20903,3.54551,7.22931,0.00292969,6.3329,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_GATE,0.999633,-0.00105309,0.0273423,3.22941,31.2633,0.158787,2.49537,-122.26,26.1002,-2.01755,5.46562,222.764,-12.4965,5.94129,10.1067,0.00325521,5.82411,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,27,FFN_UP,0.998666,0.000966251,0.0522692,3.07518,25.6351,0.162124,2.64858,-76.5738,40.9117,-0.0676891,3.07154,138.709,-4.24044,4.83064,9.79615,0.0016276,5.73175,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,27,FFN_DOWN,0.999394,-0.000727415,0.0352855,1.69872,29.0481,0.274821,4.31042,-60.0467,47.3973,-0.439381,7.81613,15.6827,-1.80589,11.8853,35.8031,0.00488281,4.25787,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_RESIDUAL,0.99877,0.000623286,0.0495809,2.64771,26.0937,0.908699,5.42044,-99.7139,292.822,0.475321,18.2834,129.799,8.31983,21.0117,51.0513,0.00292969,5.48012,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_PROJECTION,0.999982,1.84178e-05,0.00664678,0.0212169,43.5478,0.00260199,3.88486,-4.25089,3.74841,-0.00267576,0.39039,33.5211,-0.812753,0.586891,1.43263,0.00585938,4.9539,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_PROJECTION,0.999987,-5.36442e-06,0.00574932,0.0135248,44.8077,0.00250997,4.50843,-2.27282,3.47426,0.00981091,0.435301,15.4453,1.33315,0.847987,1.77522,0.00488281,4.77071,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,V_PROJECTION,0.999901,8.59499e-05,0.0140878,0.00723881,37.0231,0.00186667,5.01559,-0.869318,0.864419,-0.00935335,0.132252,9.80552,-0.573825,0.285355,0.55922,0.00195312,4.0875,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_NORM,0.999964,-6.30617e-05,0.0085238,0.200518,41.3873,0.018572,3.33385,-26.1873,22.1385,0.00366856,2.17688,39.6385,-1.37002,3.43615,7.58298,0.00439453,5.10405,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_NORM,0.999997,-3.3319e-05,0.00236312,0.646721,52.5303,0.0394064,1.58392,-212.778,236.683,0.217218,16.6637,139.993,4.9644,4.27854,53.9774,0.00585938,8.42273,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_ROPE,0.999964,3.3319e-05,0.0085238,0.200521,41.3873,0.018572,3.34703,-26.1831,22.1395,-0.00181346,2.17689,38.9791,-1.46052,3.44014,7.52251,0.00390625,5.08378,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_ROPE,0.999997,-3.3319e-05,0.00236313,0.646723,52.5302,0.0394066,1.58341,-212.777,236.683,0.226283,16.6636,139.986,4.96299,4.38872,53.9771,0.00585938,8.37355,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_CONTEXT,0.993774,0.00622368,0.111664,0.154921,19.0418,0.0119572,3.06575,-0.823441,0.863147,-0.00556303,0.107065,19.319,-0.9145,0.206502,0.508631,0.00683594,4.84331,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_OUTPUT,0.997211,-0.0034377,0.0747801,0.0723691,22.5243,0.012759,4.45863,-1.39385,3.11685,-0.00172272,0.170949,123.062,6.32192,0.243334,0.442567,0.00292969,5.63312,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,FFN_NORM,0.99701,0.000200987,0.0772707,0.122653,22.2397,0.0347687,5.15569,-8.82718,1.51834,-0.0251802,0.447578,165.714,-9.23042,0.605884,0.892478,0.00195312,5.59959,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,FFN_GATE,0.999147,-0.00213635,0.0413313,0.214172,27.6744,0.0420884,4.64008,-4.43823,2.83016,-0.691097,0.744516,3.24927,-1.44492,2.38437,3.25008,0,3.01614,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,0,FFN_UP,0.994663,0.00448406,0.103253,0.110159,19.722,0.0285613,5.06279,-2.28696,1.61845,-0.0038695,0.276187,6.20257,-0.500678,0.518663,0.834156,0.00130208,3.81424,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,0,FFN_DOWN,0.997069,-0.002406,0.0775276,0.0338088,22.2109,0.0100099,5.21563,-0.972999,1.82128,0.0018092,0.130338,43.8002,2.7445,0.227018,0.315043,0.00292969,4.71515,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,ATTENTION_NORM,0.998122,0,0.0612964,0.0278347,24.2513,0.006896,4.95989,-0.883268,2.19296,-0.000824606,0.11251,148.322,6.88654,0.139474,0.313712,0.00390625,5.68929,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_PROJECTION,0.998029,9.21488e-05,0.0632757,0.0690461,23.9753,0.00799411,3.77008,-1.25354,0.804228,-0.00307644,0.127082,12.8049,-0.529959,0.230286,0.491431,0.00244141,4.41332,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,K_PROJECTION,0.999269,-0.00123972,0.0382642,0.0348095,28.3442,0.00729255,4.6744,-0.942706,0.953371,-0.0115368,0.190421,3.20363,-0.204208,0.40235,0.612569,0,3.42737,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,V_PROJECTION,0.99691,0.00235921,0.0789865,0.023217,22.0489,0.00607102,5.04814,-0.496916,0.396896,-0.00268372,0.0772126,4.14713,-0.0992042,0.153975,0.248581,0.000976562,3.63715,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_NORM,0.998086,-0.00117582,0.0618638,1.03463,24.1713,0.101712,3.49416,-17.5513,11.6111,-0.0439648,1.63794,17.6421,-0.930801,3.26291,5.98578,0.00244141,4.77478,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
