backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999722,-0.002520,0.023602,0.174938,32.540852,0.042293,4.888810,0,,,,-11.1991,11.5762,-0.106341,1.78686,9.95496,0.547956,3.30594,7.63907,0.00334821,4.15474,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91694,0.53787,3.30898,7.5935,0.00334821,4.14226,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999688,0.000034,0.025021,0.0899893,32.033867,0.031217,5.032003,0,,,,-4.70603,5.63578,-0.00861012,1.2455,4.29906,0.24012,2.52365,4.00111,0,3.22818,0,0,0,0,128,-4.66579,5.65133,-0.00837807,1.2476,4.31204,0.265446,2.53269,4.08494,0,3.21094,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998317,0.001371,0.058092,0.241449,24.717733,0.041430,4.360120,0,,,,-7.48224,2.13394,-0.0494735,0.712667,84.3883,-8.39143,0.608449,1.8026,0.0078125,5.78136,0,0,0,0,896,-7.44365,2.12117,-0.0524683,0.711259,83.3095,-8.30615,0.622896,1.88751,0.0078125,5.78486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997865,0.000452,0.065390,0.102629,23.689766,0.017753,4.357550,0,,,,-1.0433,3.21837,0.00671167,0.271721,22.2817,1.85026,0.498107,0.768139,0.00111607,4.43663,0,0,0,0,896,-1.02638,3.1197,0.00623317,0.271415,19.874,1.69001,0.508042,0.770233,0.00111607,4.35778,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.996642,0.001223,0.081919,0.369807,21.732288,0.103726,5.138690,0,,,,-5.5188,3.69857,0.0203097,1.26498,0.77692,-0.179713,2.53808,3.49869,0,2.80846,0,0,0,0,896,-5.60124,3.4624,0.0210415,1.26602,0.794939,-0.195305,2.5538,3.4624,0,2.82882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.999283,-0.002641,0.037856,0.213153,28.437366,0.047851,4.860403,0,,,,-25.2519,5.60324,-0.740202,1.02276,70.2399,-2.95425,2.31887,3.33289,0.000616776,4.98477,0,0,0,0,4864,-25.066,5.66091,-0.742096,1.02326,67.9259,-2.86743,2.32135,3.32647,0.000616776,4.9665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_UP,0.997467,0.001816,0.071141,0.435954,22.957561,0.107058,4.988788,0,,,,-6.76239,14.2816,-0.00165659,1.5033,2.06957,0.189995,2.91563,4.17811,0.000205592,3.88599,0,0,0,0,4864,-6.78023,14.1342,-0.00118108,1.50486,2.00726,0.183109,2.93103,4.10912,0.000205592,3.85659,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.999120,-0.001653,0.042005,0.108001,27.533970,0.026688,4.965589,0,,,,-1.65997,15.0306,-0.00301955,0.636255,345.389,14.6575,0.797746,1.06207,0.00111607,5.89643,0,0,0,0,896,-1.64666,14.947,-0.00168032,0.635347,339.566,14.4683,0.80795,1.05802,0.00111607,5.92968,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.998244,0.000000,0.059239,0.331737,24.547810,0.063718,4.527368,0,,,,-7.50464,11.3518,0.00121212,1.07443,25.0179,0.974708,1.82676,4.39903,0.00558036,4.6781,0,0,0,0,896,-7.25229,11.5912,0.0037495,1.0756,25.6087,1.11477,1.76264,4.31316,0.00446429,4.7239,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999580,-0.001336,0.028989,0.113004,30.755295,0.036775,5.347756,0,,,,-4.71323,4.17581,0.0188501,1.26676,1.25476,-0.12423,2.86099,3.72152,0,2.85918,0,0,0,0,896,-4.70687,4.2098,0.0176743,1.26847,1.26906,-0.127086,2.8614,3.76228,0,2.87317,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999869,-0.000289,0.016171,0.083866,35.825272,0.026110,4.987523,0,,,,-5.72895,7.49669,-0.218273,1.60041,5.41933,-0.0307901,3.20781,5.40734,0,3.92592,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300473,3.18278,5.39375,0,3.96229,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.992891,0.006978,0.120055,0.14947,18.412420,0.046242,4.896119,0,,,,-0.905096,0.871854,-0.00448664,0.388449,-0.555763,-0.0819473,0.779366,0.871854,0,1.65707,0,0,0,0,128,-0.888819,0.902457,-0.00529087,0.385139,-0.561659,-0.0273865,0.730287,0.823179,0,1.60642,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999580,-0.006689,0.028989,0.112133,30.755302,0.036775,5.350986,0,,,,-4.71323,4.17581,0.00615743,1.26688,1.25918,-0.103503,2.84614,3.72161,0,2.93648,0,0,0,0,896,-4.70688,4.20981,0.00495882,1.26858,1.27356,-0.106622,2.84078,3.76237,0,2.91305,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_ROPE,0.999869,-0.000289,0.016171,0.0838665,35.825275,0.026110,4.900632,0,,,,-5.72867,7.49655,-0.214625,1.60091,5.40926,-0.0373995,3.20788,5.40763,0,4.03629,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367156,3.18285,5.39405,0,3.97289,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.998209,0.001660,0.096121,0.203292,20.343658,0.058524,5.150039,0,,,,-2.16038,1.92662,0.0321533,0.652791,-0.294271,0.00929287,1.21438,1.60259,0,2.15565,0,0,0,0,896,-1.95709,1.80738,0.0296359,0.608141,-0.313451,0.00345104,1.1206,1.48621,0,2.13443,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995899,0.002310,0.099389,0.193115,20.053246,0.016546,3.307089,0,,,,-2.05982,1.08486,-0.00613861,0.172537,26.5477,-1.30528,0.278539,0.588293,0.00223214,4.50819,0,0,0,0,896,-2.25293,1.01867,-0.0067322,0.166343,40.6113,-2.22792,0.263354,0.538093,0.00223214,4.75298,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.997295,-0.001396,0.073546,0.265138,22.668829,0.072246,5.068091,0,,,,-6.11503,3.44637,-0.0129419,0.976968,3.15175,-0.326543,1.8966,3.18496,0.00111607,3.45325,0,0,0,0,896,-6.21343,3.54897,-0.0116836,0.982249,3.23592,-0.332498,1.90109,3.20481,0.00111607,3.46599,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.999203,-0.001907,0.040268,0.191397,27.900784,0.040749,4.780012,0,,,,-6.53699,9.20206,-0.35319,0.941754,10.7892,0.944275,1.96631,3.06053,0.00287829,4.04248,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933408,1.9682,3.06179,0.0026727,4.03794,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_UP,0.997819,0.001384,0.066172,0.327732,23.586512,0.066964,4.724499,0,,,,-4.44442,7.04259,0.00437306,1.00502,0.994527,0.0822427,1.96832,2.71713,0.000205592,3.42604,0,0,0,0,4864,-4.59061,7.06911,0.00415869,1.01196,0.971041,0.0749876,1.9759,2.73479,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.998590,-0.000771,0.053727,0.26807,25.396158,0.030463,3.798284,0,,,,-2.39469,4.97878,0.0134213,0.561331,11.591,1.32777,1.02055,1.91535,0.00223214,3.99272,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.998139,0.000000,0.060986,0.435812,24.295391,0.083367,4.579230,0,,,,-7.51885,13.5557,0.0246027,1.36488,16.9849,1.39834,2.3136,4.98456,0.00111607,4.37496,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3126,1.45592,2.28794,5.06952,0.00111607,4.36395,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.999793,-0.001654,0.020972,0.178899,33.567097,0.039647,4.787675,0,,,,-14.8015,14.8994,0.0551499,1.87969,13.2705,-0.0999391,3.43283,7.62781,0.00334821,4.27302,0,0,0,0,896,-14.8833,14.9857,0.0517632,1.88975,13.2683,-0.0982156,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_PROJECTION,0.999854,-0.000061,0.017394,0.115557,35.191914,0.032259,4.764873,0,,,,-5.88628,5.8304,-0.0334695,1.85977,2.89573,-0.328296,4.55176,5.81745,0,3.11613,0,0,0,0,128,-5.86,5.73245,-0.0344637,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06683,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.996631,0.003223,0.082352,0.123999,21.686543,0.048520,5.149545,0,,,,-2.46297,1.88667,-0.000795649,0.591541,2.78614,-0.232199,1.25412,1.81729,0,3.03596,0,0,0,0,128,-2.55794,1.8179,-0.00763459,0.58913,3.0545,-0.316823,1.26312,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.999793,-0.003162,0.020972,0.184894,33.567104,0.039647,4.725782,0,,,,-11.5262,14.8993,0.124673,1.87636,11.8486,0.282901,3.44938,7.58173,0.00334821,4.23304,0,0,0,0,896,-11.5594,14.9856,0.121703,1.88654,11.8549,0.284294,3.4591,7.65467,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999854,-0.000061,0.017394,0.115566,35.191917,0.032259,4.840221,0,,,,-5.88642,5.83044,-0.0580074,1.85917,2.88705,-0.294114,4.55293,5.81752,0,3.15422,0,0,0,0,128,-5.86013,5.7325,-0.0580081,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.998342,0.001511,0.059072,0.172174,24.572426,0.050944,5.202314,0,,,,-2.5049,3.64857,0.0390462,0.848616,1.87142,0.371367,1.63661,2.5049,0,2.74015,0,0,0,0,896,-2.6193,3.62756,0.0346784,0.861719,1.83205,0.345034,1.65724,2.6193,0,2.73839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.999122,-0.000780,0.042706,0.136286,27.390131,0.014890,3.649979,0,,,,-3.20415,1.80592,0.00277907,0.345453,11.5662,-0.779513,0.600842,1.18139,0.00111607,4.05476,0,0,0,0,896,-3.29585,1.79182,0.00289917,0.348648,11.9305,-0.854005,0.610664,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_NORM,0.997455,0.001667,0.071324,0.496267,22.935324,0.138383,5.120537,0,,,,-10.7193,11.2926,0.00562945,1.93211,4.90575,0.12144,3.72975,7.1202,0,3.38755,0,0,0,0,896,-10.7301,11.1905,0.00771288,1.9402,4.93085,0.120316,3.69178,6.90803,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_GATE,0.999516,-0.002062,0.031141,0.228647,30.133316,0.049618,4.812802,0,,,,-6.16129,13.7993,-0.704678,1.42551,30.0458,3.62901,2.68781,4.59604,0.00575658,3.98471,0,0,0,0,4864,-6.26816,13.7176,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_UP,0.998035,0.001481,0.062657,0.474775,24.060635,0.095746,4.691660,0,,,,-9.69872,9.13383,-0.0129355,1.52473,1.2394,0.057594,3.01884,4.33604,0.000205592,3.35478,0,0,0,0,4864,-9.37306,9.09901,-0.0133834,1.52804,1.17008,0.0629473,3.01304,4.38018,0.000205592,3.29622,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999803,-0.001768,0.019960,0.294693,33.996689,0.042333,4.056530,0,,,,-48.3323,22.8675,-0.01473,2.11616,322.044,-11.8299,1.56101,4.63001,0.00446429,6.8463,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.196,-12.0102,1.56132,4.75617,0.00446429,6.84853,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.998537,0.001266,0.054443,0.660004,25.281134,0.097933,4.213514,0,,,,-10.0257,27.9516,0.0576053,1.80659,82.6909,5.96648,2.49388,5.01679,0.00334821,5.43696,0,0,0,0,896,-9.62478,27.9496,0.059437,1.79784,83.0068,5.98132,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.208633,0.000000,2.517536,0,,,,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1.000000,0.000000,0.000185,0.0104694,74.677116,0.001506,4.109469,0,,,,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1.000000,0.000000,0.000063,0.0099411,84.026978,0.002041,4.095449,0,,,,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999965,0.000035,0.008377,0.000624321,41.538124,0.000219,5.171193,0,,,,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,Q_ROPE,1.000000,-0.000035,0.000185,0.0104713,74.677391,0.001506,4.102142,0,,,,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_ROPE,1.000000,0.000000,0.000063,0.00993347,84.021996,0.002042,4.085863,0,,,,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.873226,0.126774,0.521622,0.0906928,5.652876,0.010291,3.205654,0,,,,-0.0618856,0.256608,0.00217249,0.0207858,38.27,3.99213,0.0348915,0.0640869,0.00334821,5.01382,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2903,3.74596,0.0352153,0.0637683,0.00446429,4.84538,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.974635,-0.101410,0.225115,0.0230086,12.951922,0.003559,4.170570,0,,,,-0.0269062,0.379353,0.00039909,0.0150194,449.611,17.9266,0.015899,0.0247345,0.00111607,6.19137,0,0,0,0,896,-0.0336882,0.402362,0.000469854,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.960449,0.014186,0.286031,1.84255,10.871728,0.227379,3.842808,0,,,,-3.90496,5.64994,-0.023379,0.815155,4.73111,0.52379,1.63394,2.74563,0.00111607,3.70191,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.0858,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.938630,0.021820,0.346724,1.70715,9.200324,0.162392,3.288991,0,,,,-3.97518,2.22229,-0.207685,0.406106,6.60362,-1.06011,0.938514,1.49068,0.000822368,4.13113,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_UP,0.969348,-0.030718,0.253600,1.0556,11.917027,0.078251,3.127028,0,,,,-2.06654,2.42847,0.00013316,0.318493,2.97347,-0.023245,0.616114,0.956747,0.000616776,3.67164,0,0,0,0,4864,-1.98991,2.38798,0.00077765,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_DOWN,0.982895,-0.013547,0.211582,0.23128,13.490424,0.026784,3.849979,0,,,,-1.13115,1.54821,-0.000498049,0.137608,28.1109,0.69761,0.258934,0.445407,0.00334821,4.80911,0,0,0,0,896,-1.07508,1.31693,-0.00050852,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.954091,0.000000,0.303571,1.39793,10.354783,0.202877,4.132267,0,,,,-3.15705,3.41256,0.00306099,0.670656,2.89681,0.269763,1.26498,2.21268,0,3.16888,0,0,0,0,896,-3.40675,3.35306,0.00150939,0.6683,3.07385,0.314121,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.991212,-0.037122,0.133938,0.870888,17.461893,0.202237,4.810882,0,,,,-9.98379,9.72461,0.186188,1.45305,7.82886,0.315863,3.35539,5.40865,0.00223214,4.17103,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999913,-0.008701,0.013165,0.764091,37.611324,0.243989,4.952624,0,,,,-90.8015,147.187,1.55978,18.4554,35.99,3.60056,23.3547,84.7956,0.0078125,6.91821,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02336,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985503,0.014410,0.169672,0.144665,15.407775,0.048680,4.874794,0,,,,-2.01206,0.989344,0.0192105,0.282733,20.3151,-2.23072,0.420551,0.788356,0.0078125,4.37368,0,0,0,0,128,-2.02362,1.07218,0.0173071,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.991212,-0.005709,0.133939,0.77091,17.461889,0.202237,4.996465,0,,,,-6.37374,9.72443,0.138387,1.45837,6.58272,0.640732,3.28822,5.37719,0.00111607,4.074,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621261,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999913,-0.008701,0.013165,0.764026,37.611313,0.243989,4.921101,0,,,,-90.8038,147.185,1.47098,18.4626,35.997,3.61024,23.3542,84.7946,0.0078125,6.9375,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.989863,0.010051,0.142798,0.17583,16.905554,0.028051,4.116636,0,,,,-2.10954,0.761988,-0.0168471,0.19663,65.8284,-6.89645,0.230154,0.538635,0.0078125,5.55188,0,0,0,0,896,-2.14692,0.607869,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.988333,0.001530,0.153409,0.124245,16.282967,0.012735,3.576474,0,,,,-1.04413,1.18356,-0.000424591,0.0835669,76.4043,1.11014,0.108743,0.264698,0.00446429,5.26519,0,0,0,0,896,-1.03143,1.2082,0.000381891,0.0830143,84.0376,1.61932,0.105387,0.270445,0.00446429,5.36575,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_NORM,0.964990,0.023343,0.266413,0.84342,11.488881,0.218905,5.009068,0,,,,-5.42177,6.04603,-0.0100395,0.831221,5.50544,0.134121,1.54335,2.30421,0.00223214,3.61283,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_GATE,0.987660,-0.022670,0.160993,0.673687,15.863870,0.117372,4.455404,0,,,,-4.03868,2.1546,-0.38836,0.5738,3.41271,-1.04788,1.4329,2.20745,0.000411184,3.41091,0,0,0,0,4864,-4.28052,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_UP,0.967919,0.019741,0.254994,0.545193,11.869385,0.117295,4.799242,0,,,,-3.12716,2.24968,-0.00155352,0.465226,1.95176,-0.183305,0.895572,1.24583,0.000411184,3.35902,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863743,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_DOWN,0.965500,0.002419,0.263626,0.0986007,11.580232,0.027230,5.117292,0,,,,-0.858844,0.909428,0.00298971,0.103931,11.3314,0.167737,0.191113,0.264426,0.00223214,3.84219,0,0,0,0,896,-0.863438,0.940297,0.00232586,0.103266,13.0009,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_NORM,0.974588,0.000000,0.226583,0.958972,12.895459,0.211751,4.779403,0,,,,-6.94494,4.86674,0.0060366,0.942622,4.85911,-0.126139,1.84501,2.93478,0.00111607,3.65774,0,0,0,0,896,-6.95951,5.82571,0.00835757,0.934505,5.87508,-0.00859149,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,Q_PROJECTION,0.995858,-0.021270,0.094410,0.571094,20.499678,0.136466,4.877988,0,,,,-5.54064,6.45871,-0.0390618,1.40221,3.01481,0.00565677,3.19694,4.60122,0,3.44123,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_PROJECTION,0.999934,-0.004077,0.011506,0.438618,38.781509,0.138329,4.977818,0,,,,-39.2068,59.8662,0.503872,12.0214,9.50549,1.63068,30.0841,44.3701,0,5.58097,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,V_PROJECTION,0.980738,0.019196,0.195329,0.117518,14.184661,0.042407,5.100581,0,,,,-0.630886,1.04182,0.0221365,0.211644,4.19484,0.449699,0.447917,0.547527,0,3.1619,0,0,0,0,128,-0.662279,1.00716,0.027119,0.215406,3.69121,0.372438,0.437565,0.628655,0,3.28618,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,Q_ROPE,0.995858,-0.015120,0.094410,0.585673,20.499676,0.136466,4.837489,0,,,,-5.77377,6.4582,0.0320509,1.40239,3.03588,0.218074,3.11421,4.5296,0,3.45266,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_ROPE,0.999934,-0.004077,0.011506,0.439264,38.781513,0.138329,4.989487,0,,,,-39.2062,59.8637,0.590774,12.0174,9.47522,1.61099,30.0841,44.3734,0,5.57806,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.971642,0.028292,0.242265,0.231106,12.314194,0.025566,3.562007,0,,,,-0.714549,0.374989,-0.00142684,0.108091,5.61804,-0.651196,0.248558,0.355926,0.00223214,4.05264,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35026,-0.59286,0.232044,0.341207,0.00111607,4.04944,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.974429,-0.002787,0.224987,0.0627082,12.956845,0.010075,4.261458,0,,,,-0.306338,0.191807,-0.000182365,0.0441461,5.72147,-0.665356,0.0842361,0.143631,0.00223214,3.64077,0,0,0,0,896,-0.310416,0.150729,-0.000367118,0.0447789,6.10451,-0.911843,0.0876442,0.129099,0.00223214,3.6391,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,FFN_NORM,0.973114,0.001314,0.234043,0.344681,12.614071,0.103036,5.226020,0,,,,-1.95067,2.17203,0.00698771,0.44665,1.17945,0.0477394,0.874976,1.17466,0,2.91836,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759964,0.876411,1.17373,0,2.99341,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,FFN_GATE,0.987201,-0.014087,0.160393,0.513654,15.896292,0.109988,4.786312,0,,,,-8.16955,2.30028,-0.353859,0.590807,7.51056,-0.948861,1.36868,2.00973,0.000205592,4.30118,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34526,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,2,FFN_UP,0.975997,0.011204,0.219964,1.52798,13.152985,0.368025,4.957759,0,,,,-11.3793,11.9584,-0.011442,1.6846,1.29251,0.176658,3.19973,4.46877,0.000411184,3.43293,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16625,4.45504,0.000411184,3.47157,0,0,0,0,4864
