backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.96462,0.0308673,0.270717,0.020755,11.3497,0.00552004,5.0762,-0.103598,0.0731523,-0.000107668,0.0209222,0.961805,-0.16711,0.0422768,0.0566053,0,3.10225,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.987987,-0.0233673,0.155502,0.590879,16.1653,0.16315,5.11386,-9.64762,7.42854,0.0140807,1.05464,14.0226,-0.771105,1.82078,2.95435,0.00292969,4.02968,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.972058,0.0159294,0.239399,0.0234579,12.4175,0.0056866,4.92681,-0.0841113,0.161951,0.000349956,0.0242035,2.04795,0.239763,0.0485462,0.0601721,0.000976562,3.54165,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.989886,0,0.142436,0.689162,16.9276,0.191675,5.12318,-12.8112,11.5712,0.026086,1.34895,20.6456,-0.775318,2.25097,3.79074,0.00292969,4.22015,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.996048,-0.00616175,0.0890251,1.09841,21.0098,0.119322,3.74532,-13.0309,12.1044,0.00566492,1.34307,14.9208,-0.129546,2.85436,4.86071,0.00341797,4.79377,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.997623,-0.00157511,0.0690263,0.591364,23.2197,0.100592,4.41186,-7.12975,2.96917,-0.0442729,1.45893,2.84941,-1.53503,3.33173,5.08011,0,3.34725,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.995268,0.00235432,0.104324,0.00277,19.6323,8.707e-05,0.524393,-0.0109791,0.0199207,1.19993e-05,0.000798875,342.055,12.4477,0.000527306,0.00168553,0.00341797,9.40856,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.983407,0.0118611,0.186736,0.0707547,14.5754,0.00601729,2.80202,-0.424826,0.247983,-0.0013337,0.0330886,30.9896,-1.66805,0.0633388,0.134704,0.00292969,5.96405,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.978276,0.00513119,0.216899,0.00904083,13.2748,0.00240051,5.0367,-0.0482307,0.0516364,-0.000157784,0.0115319,1.06886,0.0829637,0.0236608,0.0323038,0,2.95432,0.000976562,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.989073,-0.0107974,0.148198,0.521235,16.5832,0.152075,5.20448,-8.79376,8.12468,0.0186574,1.0303,12.1907,-0.37848,1.87018,2.79865,0.00292969,3.96356,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.978264,0.0108097,0.209782,0.0212637,13.5647,0.00456634,4.76234,-0.113069,0.0895593,0.000882936,0.0219675,1.11057,-0.154563,0.0447526,0.058971,0,3.1515,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.990621,0,0.137171,0.70179,17.2548,0.180348,5.01272,-13.0419,13.6353,0.0446758,1.31753,29.5305,-0.647668,2.13442,3.47375,0.00292969,4.29756,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996358,-0.00573677,0.0852868,0.713309,21.3824,0.0950916,4.07307,-9.98662,12.286,0.00278318,1.11257,23.073,0.914037,1.95086,4.86097,0.00439453,4.92559,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.997954,-0.00159633,0.0654201,0.496926,23.6858,0.0886588,4.47703,-6.62426,2.84698,-0.0660387,1.36963,4.97772,-2.11606,3.60102,5.23903,0,3.69119,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997467,0.000486612,0.0721687,0.000576524,22.833,2.67024e-05,1.1153,-0.002903,0.00810259,1.25118e-05,0.000373375,255.582,13.576,0.000307029,0.000706378,0.00439453,8.4175,0.0307617,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.987709,0.00975853,0.159391,0.0559742,15.9507,0.00472742,2.63841,-0.391308,0.284743,-0.000361816,0.0302182,36.9146,-0.859285,0.0549363,0.119645,0.00537109,6.37954,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.985666,0.00204295,0.172989,0.010111,15.2396,0.00187015,4.54989,-0.0895017,0.0393864,3.724e-05,0.0110692,4.13528,-0.443794,0.0217578,0.0298569,0.000976562,3.7868,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.990476,-0.00481069,0.138347,0.481944,17.1806,0.138465,5.17817,-10.0667,9.01304,0.0367626,1.00421,20.1668,-0.728078,1.71616,2.79588,0.00292969,4.20124,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.980408,0.010069,0.20229,0.0161532,13.8805,0.00397648,4.95687,-0.0729633,0.0771163,-0.000915096,0.0201565,0.278574,0.0621442,0.0393111,0.052999,0,2.59115,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.991905,0,0.12733,0.70767,17.9014,0.16203,4.85502,-17.3777,12.8832,0.0179211,1.27401,51.2122,-1.89092,1.88842,3.47285,0.00292969,4.88941,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.996064,-0.00415975,0.0900217,0.705131,20.9131,0.090427,3.98575,-12.1224,11.0624,-0.0134588,1.01628,16.9706,-0.271307,2.01147,3.92552,0.00309245,4.97384,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.998362,-0.00229728,0.0640879,0.328365,23.8645,0.0966466,5.23751,-5.89092,2.85651,0.543715,1.45054,2.95281,-1.60937,3.02321,4.16865,0,2.55449,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.998131,0.000230193,0.0629768,0.000281484,24.0164,1.55446e-05,1.59028,-0.00367464,0.00518449,4.42174e-06,0.000250094,259.434,10.1883,0.00020149,0.000601721,0.00439453,8.4093,0.0541992,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.970432,0.0276999,0.252208,0.224069,11.9648,0.00865389,1.39985,-0.445237,0.515534,-0.0011932,0.0357869,42.6706,0.318147,0.0686271,0.142525,0.00390625,6.13907,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.983378,-0.0129462,0.190138,0.00901121,14.4186,0.00260377,5.18128,-0.0569582,0.0507794,0.000119397,0.0142388,0.620219,0.0766538,0.028186,0.0392297,0,2.74656,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.992,-0.00862181,0.1266,0.514264,17.9514,0.126279,4.96909,-12.6255,7.94067,0.0177387,0.998824,33.9677,-1.79592,1.64412,2.99941,0.00292969,4.56979,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.983695,0.00830466,0.191557,0.0283155,14.354,0.00395693,4.13413,-0.103325,0.121144,0.000170915,0.0216815,2.10515,0.158123,0.044838,0.0636514,0,3.33539,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.992868,0,0.119551,0.563846,18.4489,0.13607,4.92001,-12.608,7.45377,0.018956,1.14005,32.2891,-2.06453,1.84618,3.67954,0.00292969,4.44836,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.982671,0.010197,0.200846,0.00882948,13.9427,0.00237791,5.07759,-0.0460175,0.0563811,-0.0009499,0.012514,0.948409,0.108635,0.0262285,0.0317064,0,2.93225,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.990955,-0.00828409,0.134794,0.552882,17.4066,0.137575,4.97723,-10.7564,7.45019,0.0037935,1.02436,17.584,-0.871168,1.8291,3.24697,0.00292969,4.28006,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.982566,0.00838953,0.190533,0.0203348,14.4006,0.00403503,4.6209,-0.0797946,0.0772034,-0.000523583,0.021685,0.720278,0.0870225,0.0442028,0.0612436,0,2.66138,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.992175,0,0.125174,0.775058,18.0497,0.178779,4.86485,-17.0733,11.2635,-0.0083243,1.42985,28.0126,-1.52085,2.44759,4.0675,0.00292969,4.48233,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.997153,-0.00497729,0.0754479,0.778455,22.4471,0.107253,4.09843,-11.6313,10.3395,-0.0247104,1.42065,10.2485,-0.270328,3.13389,5.53917,0.00211589,4.50514,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998188,-0.00103575,0.0601708,0.482399,24.4123,0.0851032,4.46894,-7.31693,3.51865,-0.126868,1.40701,4.40531,-2.00665,3.76498,5.12979,0,3.71403,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.998121,6.72936e-05,0.0877934,0.00736571,21.1308,0.000188597,0.384607,-0.0420218,0.0604993,1.85227e-06,0.00200909,518.145,9.8524,0.00108808,0.0053634,0.00292969,11.1804,0.0405273,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.99131,0.00681067,0.131544,0.141578,17.6186,0.00685759,1.58724,-0.833605,0.700794,-0.0027031,0.0516068,118.799,-2.45985,0.0693424,0.160517,0.00390625,7.42309,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.992326,-0.00101584,0.123669,0.00612909,18.1548,0.00185657,5.24482,-0.189611,0.0583828,-3.45812e-05,0.0148626,25.3324,-2.02553,0.0270291,0.0376541,0.000976562,4.41075,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.992448,-0.000121534,0.122938,0.473465,18.2063,0.127457,5.08035,-12.3315,8.04214,-0.0037341,1.03736,24.6715,-1.27471,1.77933,3.049,0.00292969,4.46834,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.985918,0.00652969,0.169795,0.0124343,15.4015,0.00360019,5.17542,-0.116491,0.0761476,0.000369304,0.0215249,0.773301,-0.213803,0.0407677,0.0565759,0,3.06887,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.993766,0,0.111632,0.600488,19.0442,0.152147,4.99306,-20.0822,12.524,0.00513339,1.36217,54.8431,-2.36069,2.10844,4.42192,0.00292969,4.94128,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.997985,-0.00421947,0.0636101,0.60603,23.9295,0.081056,4.06849,-12.1828,10.817,0.00331777,1.26587,18.2385,-0.0234656,2.35152,5.35029,0.00455729,4.79016,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998523,-0.000537872,0.054632,0.350881,25.2511,0.0633483,4.50796,-6.85325,3.23377,0.28423,1.11551,7.60921,-2.18281,2.08723,4.21478,0.000488281,3.45038,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998733,-0.000209332,0.0534224,0.000276734,25.4455,1.39864e-05,1.29584,-0.00424015,0.00462053,1.98792e-05,0.000256019,151.144,6.0557,0.000200376,0.000969616,0.00683594,8.23285,0.0444336,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_NORM_GATE_OUTPUT,0.996143,0.00258964,0.0955093,0.0698697,20.3991,0.00371807,1.92624,-0.838784,0.227833,-0.00240379,0.0372329,196.452,-9.98078,0.0472562,0.140967,0.00341797,7.58159,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_OUTPUT,0.991404,0.00473893,0.131062,0.00499898,17.6504,0.00127742,4.98747,-0.120641,0.0288654,-2.16471e-05,0.00958787,23.8776,-1.8945,0.0180542,0.0242699,0.000976562,4.45848,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_NORM,0.993785,-0.00238103,0.111404,0.448076,19.062,0.117205,5.03969,-14.7048,8.1025,0.00406071,1.05016,42.3869,-2.3025,1.78814,3.15691,0.00292969,4.78673,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_DOWN,0.988521,0.00526446,0.152394,0.0128477,16.3406,0.0036486,5.14546,-0.0672821,0.0675118,-0.000436393,0.0231859,0.0494879,0.0948025,0.0463182,0.0617843,0,2.22231,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_NORM,0.994869,0,0.10128,0.503543,19.8895,0.135347,5.06541,-20.0079,9.01028,-0.0078196,1.33565,53.8946,-3.0747,2.09797,3.9458,0.00292969,4.91445,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,QKV_PROJECTION,0.998034,-0.00316519,0.0630731,0.526854,24.0031,0.0745494,4.14512,-11.4937,18.2034,0.00871161,1.17126,21.4571,0.478799,2.25781,4.29589,0.00292969,5.32637,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_Z_PROJECTION,0.998972,-0.000938416,0.0453382,0.333871,26.8707,0.061215,4.51885,-6.50266,4.83184,0.329393,1.30651,3.10527,-1.31467,2.65047,4.09913,0,3.04357,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999173,-0.000200629,0.0409359,0.000438378,27.7579,2.13896e-05,1.1294,-0.00450054,0.00950146,3.95212e-05,0.000523055,137.413,9.02497,0.000420611,0.00223798,0.00634766,8.88014,0.0551758,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_NORM_GATE_OUTPUT,0.996018,0.00315511,0.0913256,0.064206,20.7882,0.00519815,2.51219,-0.508779,0.851704,0.00126243,0.0578049,64.3394,2.87729,0.0881579,0.240145,0.00537109,6.97145,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_OUTPUT,0.994573,0.00144523,0.107163,0.0167888,19.3991,0.00223706,4.05286,-0.115278,0.12165,0.000729437,0.0212851,3.07979,0.270084,0.0416929,0.0581733,0,3.37829,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_NORM,0.995047,-0.000474453,0.0995268,0.408762,20.0412,0.112863,5.11524,-12.5283,7.3837,0.00958479,1.1339,20.1405,-1.09307,1.90273,3.65358,0.00292969,4.36036,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_DOWN,0.991853,0.00319397,0.130715,0.0168856,17.6735,0.00486852,5.1746,-0.121135,0.221739,0.0024138,0.0379567,1.24232,0.321736,0.071847,0.103549,0,3.18913,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_NORM,0.995681,0,0.0928997,0.45062,20.6397,0.112729,4.99523,-12.3244,10.012,0.0374834,1.21163,24.947,-1.01035,1.98661,3.7524,0.00292969,4.28368,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_OUTPUT,0.979716,0.0159653,0.20383,0.021808,13.8146,0.00522271,4.9083,-0.229639,0.11096,-0.000628234,0.0260507,6.61274,-0.599164,0.0497178,0.07744,0.000976562,3.94056,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_NORM,0.993356,-0.0136406,0.11529,0.574086,18.7642,0.134162,4.8825,-11.7617,7.45057,0.0342487,1.16356,14.8456,-0.504809,2.07988,3.41897,0.00195312,4.21859,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_DOWN,0.987557,0.00579929,0.158462,0.0269057,16.0015,0.00736965,5.10224,-0.176198,0.160773,-0.00199902,0.0467914,0.557946,0.0279859,0.0938163,0.131142,0,2.55276,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_NORM,0.994246,0,0.107268,0.761524,19.3906,0.162056,4.76443,-15.9792,10.9058,0.00722277,1.51051,18.7798,-0.71007,2.74982,5.00668,0.00390625,4.42463,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,QKV_PROJECTION,0.998341,-0.0040952,0.0575762,0.635465,24.7951,0.110654,4.43421,-12.4077,22.2458,0.00433005,1.91907,8.13506,0.299206,4.19456,6.90439,0.000651042,4.99221,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_Z_PROJECTION,0.998125,0.000215888,0.0617184,0.457144,24.1917,0.0852477,4.55448,-7.24028,3.85802,0.174751,1.3786,2.48181,-0.971888,2.7973,4.40448,0,3.20104,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_DELTA_RULE_OUTPUT,0.999024,-0.000898421,0.0461345,0.00147175,26.7195,9.4389e-05,1.66788,-0.00606684,0.0427851,-0.00016554,0.00206453,141.886,8.37029,0.00391873,0.00569257,0.00390625,9.44957,0.0249023,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_NORM_GATE_OUTPUT,0.992445,0.00657845,0.1229,0.122679,18.209,0.0143117,2.98597,-2.0031,1.0566,-0.00938276,0.114346,63.0716,-3.06441,0.195116,0.524239,0.00488281,7.02417,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_OUTPUT,0.991055,0.00139004,0.134446,0.0497068,17.429,0.00503611,3.64244,-0.616577,0.0979677,-0.00145605,0.0377061,67.9237,-4.32826,0.0659589,0.0884782,0.000976562,4.84753,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
