backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999627,-0.000231564,0.0274341,0.00257946,31.2342,0.000617943,4.94863,-0.330181,0.68892,0.000281825,0.0225741,355.058,10.0206,0.0321865,0.0446949,0.00117188,5.97568,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.99937,0.000257552,0.0355047,0.0632102,28.9943,0.0191442,5.2829,-7.8445,4.8235,-0.00127126,0.539065,20.9229,-1.00354,0.962575,1.42847,0.00117188,4.55445,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999491,-0.000121653,0.0327217,0.0160471,29.7033,0.00136297,3.42928,-1.38967,0.13881,-7.79078e-06,0.0419368,469.168,-14.2318,0.0600901,0.0844552,0.000390625,6.08471,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.9996,0,0.0282841,0.406469,30.9692,0.0374213,3.5506,-28.271,24.203,0.0161243,1.3231,126.915,-1.34225,2.05261,2.88804,0.0015625,5.36514,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996857,0.00274336,0.0882145,0.0504644,21.0892,0.00443594,3.47967,-0.190241,1.45556,0.000161359,0.0520783,236.828,8.52079,0.0842192,0.114022,0.000390625,5.6384,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997439,-0.000582695,0.0716401,0.212369,22.8969,0.0529366,5.00307,-6.71645,4.22751,0.00152781,0.740138,3.62941,-0.367207,1.39622,2.02387,0.00078125,3.82892,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.99652,0.00091958,0.0840406,0.0192577,21.5102,0.00496529,5.0499,-1.01573,0.213392,-0.000530629,0.0595062,33.1746,-1.99338,0.109024,0.150644,0.00078125,4.75617,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.997758,0,0.0669358,0.269125,23.4868,0.0762331,5.18531,-13.6426,13.377,0.00305963,1.13796,24.7564,-0.575587,2.0099,2.7521,0.00195312,4.39753,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998237,-0.000478864,0.059396,0.338276,24.5249,0.0538719,4.36169,-7.92942,7.82665,-0.00763827,0.903278,6.72126,-0.0779303,1.71215,2.99917,0.00146484,3.97253,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998367,-0.000130117,0.05722,0.238439,24.849,0.0548411,4.89026,-5.31211,5.35277,-0.358545,0.890619,1.6292,-0.139475,1.85657,2.75915,0.000244141,3.12616,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998326,4.17233e-05,0.0594027,0.000335228,24.5239,1.65743e-05,1.50526,-0.00205706,0.00891268,1.12271e-05,0.00027455,546.75,20.1479,0.000191165,0.000479015,0.00292969,8.57285,0.0314941,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.995237,0.00308901,0.0986276,0.0419103,20.12,0.00328983,2.56522,-0.805939,0.43671,-0.000126437,0.0326987,143.197,-2.03377,0.0451135,0.1253,0.00439453,7.62722,0.000488281,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.996353,-0.00111651,0.0878073,0.0189089,21.1294,0.00254391,4.10904,-0.0868159,0.950545,0.0011071,0.0282438,496.761,14.7978,0.0415889,0.0535611,0.000390625,6.08148,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.997369,-0.00101578,0.0726283,0.231292,22.7779,0.0606974,5.07125,-7.33973,11.6702,0.0126887,0.837113,19.0009,0.594871,1.54044,2.09741,0.0015625,4.54041,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.99584,0.00152838,0.0912281,0.0215118,20.7974,0.0054488,5.025,-0.233963,0.215233,0.00123349,0.0597382,0.159078,0.0167332,0.118717,0.153978,0,2.56069,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.997977,0,0.0636089,0.254122,23.9296,0.0735267,5.21958,-13.1004,21.7589,0.0289054,1.15569,64.3798,1.37895,1.9022,2.88064,0.00195312,5.15004,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998602,-0.000624597,0.0528856,0.237877,25.5333,0.0485449,4.72672,-8.34011,8.41857,0.0041381,0.918055,7.18556,0.143741,1.71806,3.29091,0.000976562,4.09634,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999003,-0.000401378,0.0450273,0.277662,26.9305,0.0486583,4.4949,-5.36929,3.19459,-0.29101,1.04622,1.68435,-0.558652,2.18034,3.5237,0,3.09772,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.99908,-7.68304e-05,0.0453565,0.000469045,26.8672,1.90677e-05,1.57591,-0.00957322,0.0125601,1.73936e-05,0.000413437,415.533,11.597,0.00033638,0.000771796,0.00268555,8.24521,0.020752,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995376,0.00370353,0.0962337,0.118019,20.3335,0.00501479,1.80263,-1.39959,0.616845,-0.00076753,0.0515544,160.47,-4.84904,0.0821868,0.208431,0.00415039,7.44211,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.996126,-0.000749469,0.0880369,0.0123478,21.1067,0.00381701,5.31395,-0.244196,1.3672,0.000828746,0.0430005,396.737,12.482,0.0637716,0.0872279,0.000390625,5.92112,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.997503,-0.00137675,0.0707002,0.193488,23.0116,0.0597357,5.30823,-7.51384,15.4375,0.0251785,0.84512,48.0505,1.85388,1.48916,2.1181,0.00195312,4.98792,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.995208,0.00229496,0.0984966,0.0370833,20.1316,0.00560617,4.27634,-0.224127,0.207413,-0.00325604,0.0572255,0.198607,0.0485392,0.114121,0.154592,0,2.57366,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.998491,0,0.0549308,0.238758,25.2037,0.0610659,5.04189,-14.6492,31.272,0.00110688,1.11168,263.691,7.25025,1.60649,2.29721,0.00195312,5.94611,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998637,-0.000145257,0.0524761,0.297915,25.6008,0.0423044,4.18746,-7.13918,6.30494,-0.00221614,0.809381,6.52945,-0.0464251,1.62769,2.71993,0.00170898,4.12898,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999478,-0.000841379,0.0329001,0.181514,29.6561,0.0403544,4.8382,-6.62286,3.58908,0.239103,1.21016,2.19632,-1.04173,2.40991,3.68142,0,3.13338,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999259,0.000219285,0.0385166,0.000527799,28.287,2.21181e-05,1.48307,-0.00311914,0.0138871,3.85834e-05,0.000573205,256.869,14.0054,0.000457876,0.00124778,0.00415039,7.86666,0.0119629,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.995963,0.00329518,0.0897624,0.0726065,20.9381,0.0056319,2.88098,-0.686535,0.56373,-0.00512665,0.0623209,19.4891,-1.0655,0.123513,0.249198,0.00268555,5.37264,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.995644,0.000319481,0.0933785,0.0415872,20.5951,0.00443703,3.76874,-0.302201,0.186283,-0.000562347,0.0475505,0.79028,-0.0981624,0.0940328,0.124574,0.000390625,3.29782,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.998008,-0.00236428,0.0631168,0.193842,23.9971,0.0565232,5.22835,-11.0142,20.3785,-0.00375786,0.895576,116.54,3.54779,1.4043,2.06923,0.00195312,5.37874,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.996152,0.00185651,0.0877205,0.0275056,21.138,0.00523982,4.61869,-0.241555,0.284651,-0.00120083,0.0597079,0.122817,-0.0687176,0.115101,0.151912,0,2.79853,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.998819,0,0.0486213,0.197721,26.2635,0.0567928,5.20551,-21.7611,31.8841,-0.0130098,1.16843,267.39,5.1007,1.6499,2.44941,0.00195312,5.99374,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.990784,0.00803488,0.137862,0.0344167,17.2111,0.00612048,4.51471,-0.210866,0.304013,0.00218174,0.0450727,0.958443,0.0199385,0.0867102,0.119416,0.000390625,3.34696,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_NORM,0.996837,-0.00605303,0.0794843,0.2212,21.9944,0.0675665,5.29108,-9.03493,17.0979,0.00312311,0.848247,70.7641,2.44012,1.46689,1.95094,0.0015625,5.12976,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_DOWN,0.993949,0.00288802,0.110014,0.0285711,19.1711,0.00666861,4.90418,-0.805316,0.194964,-0.000249073,0.0598806,12.3256,-0.973694,0.112656,0.151599,0.000390625,4.35792,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.997552,0,0.0699525,0.312084,23.1039,0.0768399,4.98394,-15.3142,23.9108,0.00387308,1.09765,112.508,2.20737,1.7327,2.48236,0.00195312,5.47657,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997856,-0.000303924,0.0655015,0.311188,23.675,0.0602998,4.63293,-8.72711,7.21711,0.00197746,0.920966,9.02881,-0.189387,1.75472,3.04274,0.00219727,4.19047,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998849,-0.000993252,0.0479688,0.223805,26.3808,0.0539559,4.95701,-7.61863,3.9517,-0.23184,1.09868,3.49659,-1.03085,2.39162,3.90309,0.000488281,3.80559,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.998112,0.000736475,0.065317,0.00279426,23.6995,5.68763e-05,0.34564,-0.0100138,0.0314723,2.15357e-05,0.000849486,727.765,22.4641,0.000555961,0.00112584,0.00317383,8.84925,0.0168457,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.992905,0.00520748,0.119736,0.0791948,18.4355,0.00603421,2.73287,-0.731727,0.496824,-0.00119128,0.0493169,31.7021,-0.913785,0.091601,0.210283,0.00488281,6.14786,0,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.991147,0.00175804,0.133605,0.0333116,17.4836,0.00442544,4.08989,-0.129352,0.340004,0.00103088,0.0323196,4.63019,0.421029,0.0630142,0.0834165,0.000390625,4.02883,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.996717,-0.00557041,0.0809719,0.378687,21.8333,0.0687157,4.5467,-9.16506,16.5911,0.0121899,0.846954,63.896,2.15462,1.50969,1.94493,0.0015625,5.12365,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.993231,0.00348675,0.116359,0.0336362,18.684,0.00679863,4.69604,-0.516332,0.24197,0.000481703,0.0576313,2.71289,-0.350688,0.111535,0.149664,0.000390625,3.83767,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.99765,0,0.0685325,0.336309,23.2821,0.0760483,4.86399,-17.2618,24.4839,0.0185629,1.10867,126.641,1.85817,1.64435,2.61692,0.00195312,5.48932,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.997928,-0.000277936,0.0643697,0.401238,23.8264,0.0594982,4.2497,-10.2392,9.12538,-0.0164654,0.924101,9.56959,-0.125221,1.79461,3.15047,0.00170898,4.45091,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999214,-0.00128585,0.0400826,0.210972,27.9409,0.0526668,5.0047,-6.52295,3.80384,-0.140802,1.31319,2.52038,-1.262,3.0316,4.47308,0,3.31437,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999122,9.23872e-05,0.0460504,0.000557493,26.7353,2.54849e-05,1.68864,-0.0031484,0.020123,3.44515e-05,0.00056244,549.576,19.0934,0.000559165,0.00128228,0.00219727,8.57262,0.0158691,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.994673,0.00444883,0.103204,0.0872893,19.7261,0.00612957,2.6669,-0.873089,0.978679,-0.000986508,0.0593646,61.7014,0.938921,0.103038,0.226244,0.00366211,6.32519,0.000732422,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.99454,0.000132501,0.105018,0.027562,19.5747,0.00442062,4.36499,-0.181905,0.637407,0.00150097,0.0423338,19.6186,1.28635,0.0822305,0.107617,0.000390625,4.61137,0.000390625,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.996918,-0.00237799,0.0784516,0.247313,22.108,0.0662832,5.10373,-9.74621,16.3846,0.024633,0.842587,64.4688,1.9805,1.42883,2.09391,0.0015625,5.09404,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.993869,0.00304872,0.110894,0.0237784,19.1018,0.00658288,5.14597,-0.580108,0.215002,-0.00207169,0.0584505,3.63925,-0.284956,0.111481,0.152512,0.000390625,3.92307,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.997599,0,0.0692834,0.456324,23.1874,0.0759635,4.42387,-19.2581,24.1091,0.0113773,1.09605,140.197,1.19477,1.61923,2.54916,0.00234375,5.56017,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.998037,-0.000437319,0.062659,0.356433,24.0603,0.0566333,4.3573,-9.53978,11.1979,0.011363,0.900394,13.8073,0.21637,1.68135,3.08455,0.00195312,4.61438,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998989,-0.000952661,0.0449555,0.262304,26.9443,0.0561851,4.78459,-7.20463,3.28223,-0.0892884,1.2445,3.51907,-1.42681,2.7993,4.51438,0,3.64788,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999006,-1.66893e-05,0.0451198,0.000675511,26.9127,2.45067e-05,1.26812,-0.00358647,0.0195501,3.25723e-05,0.000537836,496.827,17.6963,0.000426699,0.00106507,0.00439453,8.47314,0.0129395,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.993501,0.00550473,0.115452,0.0728607,18.752,0.00506656,2.70165,-0.501148,0.449564,-0.00206837,0.0443997,22.5072,0.197114,0.086922,0.182714,0.00341797,5.54163,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.992948,0.000553608,0.12113,0.0164461,18.335,0.00362439,4.82505,-0.20172,0.134132,-0.000597354,0.0304481,1.00043,-0.0538256,0.0593009,0.0803057,0.000390625,3.36303,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.99698,-0.00403243,0.0776816,0.241186,22.1936,0.0675269,5.16585,-13.3931,16.585,0.00493551,0.868288,77.968,0.819277,1.44445,2.11729,0.0015625,5.14068,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.99343,0.00354981,0.114527,0.0259039,18.8219,0.00650101,5.01366,-0.200633,0.241438,5.44149e-05,0.0566445,0.273069,0.0398292,0.112725,0.15133,0,2.71168,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.99794,0,0.0642405,0.428221,23.8438,0.0705033,4.40409,-23.836,24.7261,0.00551191,1.09871,192.634,-0.0324173,1.59708,2.42901,0.00195312,5.64495,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.928557,0.069383,0.373613,0.0570055,8.55155,0.014907,5.06252,-0.157096,0.162906,0.000789158,0.0387356,0.619661,-0.00641004,0.0772355,0.109486,0,2.7651,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.987775,-0.0592182,0.156239,0.554425,16.1242,0.13309,4.93925,-11.9687,14.5131,0.0118186,0.850263,52.6534,0.344952,1.41639,2.13072,0.0015625,4.98586,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.957388,0.0303866,0.289636,0.0624341,10.7629,0.0181795,5.21849,-0.547571,0.294465,0.000915918,0.0614626,2.69326,-0.261044,0.119703,0.165286,0.000390625,3.8293,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.992835,0,0.119755,0.618725,18.4341,0.131254,4.77147,-20.3945,20.0709,0.0213538,1.0967,106.692,-1.35006,1.66117,2.80773,0.00234375,5.30014,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.993949,-0.00111389,0.111912,0.757706,19.0225,0.10563,4.15919,-9.20499,7.44796,-0.015397,0.958268,11.5318,-0.479542,1.82463,3.36158,0.00231934,4.31637,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.997636,-0.00368619,0.0687994,0.416661,23.2483,0.0866034,4.74493,-6.77027,2.56852,-0.238642,1.23699,4.65691,-1.90484,3.36054,4.74724,0,3.84747,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
