backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.954053,0,0.302557,2.6132,10.3839,0.353406,4.11292,-21.4659,29.0732,-0.0137113,1.16329,204.191,3.17784,1.70013,2.5781,0.00195312,5.86972,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.922869,0.0311842,0.394637,0.264113,8.07605,0.0175202,3.04636,-0.248134,0.533709,0.00237738,0.0447339,7.97828,0.522445,0.0854044,0.115252,0.000390625,4.23474,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_NORM,0.928819,-0.00595045,0.376938,1.12266,8.4746,0.32042,5.19617,-9.01487,16.5533,0.00440999,0.848362,64.0067,2.06516,1.44421,2.04083,0.0015625,5.14811,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_DOWN,0.864523,0.0642967,0.504331,0.113837,5.94569,0.0305706,5.1037,-0.85526,0.163827,-0.00108731,0.0549284,22.2915,-1.42911,0.103478,0.136041,0.000390625,4.58392,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.936194,0,0.357365,2.61751,8.93775,0.392551,4.26711,-15.4763,23.0467,-0.00260308,1.09929,106.819,1.42638,1.73004,2.48063,0.00195312,5.4615,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.94928,-0.0130867,0.318433,1.49313,9.93964,0.293145,4.65715,-9.0034,7.93428,0.0024518,0.920221,10.2011,-0.226885,1.78448,3.01423,0.00219727,4.28234,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.968842,-0.0195614,0.248213,1.30857,12.1035,0.279193,4.78131,-7.55777,4.00091,-0.226441,1.08466,3.85236,-1.1055,2.38272,3.84247,0.000488281,3.81299,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.982594,-0.0137519,0.307812,0.0100033,10.2343,0.000268034,0.471512,-0.00620434,0.0242632,2.03552e-05,0.000641576,687.062,21.94,0.000469516,0.000957687,0.00317383,8.62517,0.019043,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.861937,0.120656,0.512526,0.487335,5.80568,0.0258294,2.23315,-0.569514,0.782545,-0.00057804,0.0472125,41.3063,0.424809,0.0892405,0.198255,0.00366211,6.42037,0,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.840755,0.0211819,0.549633,0.125246,5.19855,0.0182057,4.22213,-0.0852808,0.498561,0.000771703,0.0309754,25.4476,1.6812,0.0578972,0.0760474,0.000390625,4.61705,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_NORM,0.917544,-0.0767892,0.403155,1.42806,7.89057,0.342132,4.94099,-9.24565,16.7035,0.00442454,0.83508,70.8388,2.21004,1.43792,1.93215,0.0015625,5.21571,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_DOWN,0.825146,0.0923982,0.566332,0.133787,4.93858,0.0330895,4.98362,-0.482129,0.222123,-0.000243028,0.0505466,3.43695,-0.380885,0.100917,0.130696,0.000390625,3.9485,0.000390625,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.933195,0,0.365424,2.89722,8.74406,0.405499,4.16742,-17.3506,24.9397,0.00270325,1.10904,140.053,1.75412,1.673,2.71324,0.00195312,5.63727,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.938862,-0.00566643,0.346883,3.03796,9.19634,0.320631,3.75437,-10.2852,8.60526,-0.00919328,0.906861,9.99211,-0.135537,1.78394,3.05955,0.00158691,4.48439,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.976463,-0.0376009,0.215726,1.20759,13.322,0.283454,4.92005,-6.31135,4.35004,-0.0987002,1.27381,2.55503,-1.17508,2.84351,4.38781,0,3.3274,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.945515,0.030948,0.390359,0.00934802,8.17071,0.00021603,0.582881,-0.00279174,0.0113453,2.56532e-05,0.000403265,383.499,15.8992,0.000425112,0.00090613,0.00292969,7.95391,0.0144043,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.828558,0.116957,0.560472,0.465695,5.02892,0.033288,2.59199,-0.655162,0.797742,-0.00052642,0.0507061,46.003,1.56004,0.092856,0.201207,0.00341797,6.25225,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.842732,-0.014174,0.53908,0.0997156,5.36694,0.0226918,4.87168,-0.140673,0.550784,0.000815804,0.0366576,19.3626,1.27699,0.0688495,0.0911169,0.000390625,4.60098,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_NORM,0.913712,-0.0709807,0.412694,1.28538,7.68743,0.348682,5.12349,-9.67248,16.3931,0.00712334,0.832807,68.7559,1.95164,1.44111,2.05116,0.0015625,5.2042,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_DOWN,0.840755,0.0729576,0.549804,0.170039,5.19584,0.0326374,4.62357,-0.746498,0.240988,-0.00118941,0.0555752,12.4049,-0.807899,0.103424,0.142158,0.000390625,4.42087,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.938489,0,0.350677,2.2673,9.10186,0.384488,4.44196,-19.0596,22.7359,-0.00209599,1.09599,124.453,0.286626,1.62668,2.61709,0.00234375,5.48892,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.950018,-0.011529,0.319476,1.83232,9.91123,0.288753,4.34451,-9.64299,10.8144,0.0149328,0.91983,12.8806,0.20394,1.73085,3.18776,0.00195312,4.5757,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.976799,-0.0267807,0.216282,1.16778,13.2996,0.270308,4.89814,-7.68569,3.02227,-0.0582311,1.25722,3.26765,-1.31601,2.77031,4.43832,0.000244141,3.70215,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.967743,0.00905597,0.317562,0.00633273,9.96342,0.000172483,0.714843,-0.00316314,0.0132919,2.3209e-05,0.000419987,346.057,14.7516,0.000375389,0.000882335,0.00537109,8.12886,0.0141602,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.800281,0.167462,0.615483,0.36599,4.21568,0.0270102,2.68538,-0.386678,0.538882,-0.00121543,0.0411937,24.6924,0.939089,0.082282,0.166584,0.00219727,5.76679,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.798264,0.00201619,0.620331,0.0970833,4.14754,0.0185612,4.61834,-0.189275,0.247661,-0.0004189,0.0283238,3.04852,0.150874,0.0548557,0.0742682,0.00078125,3.77676,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_NORM,0.920981,-0.122717,0.396667,1.55453,8.03148,0.344814,4.83956,-13.0862,16.1726,-0.00452047,0.865339,73.1081,0.627006,1.42983,2.05646,0.0015625,5.15035,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_DOWN,0.832569,0.0884123,0.577372,0.298857,4.77088,0.0327741,3.81048,-0.305917,0.190125,0.000297949,0.056505,0.398059,-0.0326493,0.113439,0.150798,0,3.02506,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.946089,0,0.327819,2.51685,9.68732,0.359778,4.19459,-23.6059,21.781,-0.00257246,1.09374,154.384,-1.44897,1.63105,2.421,0.00195312,5.51301,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.844609,0.101481,0.556705,0.092211,5.08749,0.0222122,4.94775,-0.170453,0.161801,0.000526143,0.0397843,0.817516,0.0134175,0.0795144,0.113805,0,2.81268,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_NORM,0.906478,-0.0618699,0.434944,1.71629,7.23133,0.370501,4.79397,-11.7713,12.5905,0.00313235,0.861017,36.293,-0.334649,1.50436,2.08743,0.0015625,4.70539,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_DOWN,0.823637,0.0828411,0.591002,0.135728,4.56822,0.0370953,5.12935,-0.529157,0.30265,0.00114407,0.0621259,2.16431,-0.257516,0.121311,0.159626,0.000390625,3.72145,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.93165,0,0.370697,3.52648,8.61961,0.406291,3.86949,-20.1302,16.6534,0.0121833,1.1015,82.5423,-2.40674,1.69849,2.73008,0.00234375,5.25466,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.953996,-0.0223461,0.311448,1.51026,10.1323,0.293966,4.64896,-9.10697,7.08554,-0.0119299,0.979955,10.0728,-0.422799,1.87875,3.51076,0.00244141,4.24952,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.979924,-0.0259277,0.199373,1.30413,14.0067,0.250967,4.63169,-6.35052,2.46086,-0.236829,1.21182,4.48024,-1.86274,3.29059,4.68473,0,3.73729,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935037,0.0448871,0.400225,0.00515785,7.95392,0.000176339,1.05681,-0.00345442,0.00865142,1.04874e-05,0.000330004,269.387,11.7777,0.000375644,0.00108315,0.00390625,7.59877,0.0161133,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.832691,0.102346,0.553919,0.33346,5.13107,0.0245381,2.64429,-0.386033,0.499705,-0.000396847,0.0375123,35.0816,0.557824,0.0679182,0.155807,0.00463867,6.07786,0.000732422,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.773492,0.0591989,0.643507,0.183144,3.82894,0.0160751,3.47885,-0.0778977,0.116545,5.48056e-05,0.0221027,0.547637,0.145552,0.043106,0.0608676,0,3.02528,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_NORM,0.911487,-0.137995,0.423249,1.56939,7.46808,0.36016,4.88089,-11.9098,10.6002,0.013674,0.860388,29.8307,-0.99791,1.49168,2.31662,0.0015625,4.60897,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_DOWN,0.815172,0.0963149,0.610618,0.130883,4.28461,0.0348897,5.09846,-0.17448,0.224152,-0.000542137,0.0576193,0.188194,0.137044,0.114795,0.148667,0,2.56613,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.935102,0,0.360346,2.36764,8.8656,0.403893,4.44473,-18.9137,20.6603,0.0103666,1.12126,97.6059,-1.04938,1.7068,2.6937,0.00234375,5.3002,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.955386,-0.0202835,0.302412,1.59195,10.388,0.28624,4.54013,-8.47368,10.8774,0.0176378,0.965584,14.2778,0.876533,1.78181,3.70572,0.00219727,4.55918,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.986645,-0.0312591,0.167464,1.25332,15.5216,0.267475,4.78507,-7.08859,3.79838,-0.348437,1.6005,1.12369,-1.2272,3.96852,4.90457,0,3.34162,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.968724,0.0179209,0.315915,0.00555466,10.0086,0.000129085,0.67759,-0.00187007,0.0138595,1.90461e-05,0.000315361,956.79,24.5581,0.000299661,0.000734014,0.00268555,9.2055,0.0310059,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.869584,0.0991398,0.524906,0.586802,5.59837,0.0219616,1.61866,-1.80676,0.394846,-0.00171267,0.0437989,712.312,-17.2312,0.0610527,0.159085,0.00292969,8.35711,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.821579,0.0480049,0.592094,0.062156,4.55218,0.0149641,4.94612,-0.0854434,0.0959693,-0.000187255,0.0248044,0.18756,0.013989,0.0502862,0.0662607,0,2.5955,0.000390625,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_NORM,0.915423,-0.0938433,0.411938,1.29874,7.70337,0.346824,5.09475,-11.7857,11.2989,0.0101862,0.844502,34.7204,-0.917482,1.479,2.11351,0.00195312,4.634,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_DOWN,0.823385,0.0920374,0.589258,0.11069,4.5939,0.0331093,5.2644,-0.225729,0.516062,-0.000343989,0.0551808,3.08414,0.353957,0.109127,0.145648,0.000390625,3.93946,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.941416,0,0.342548,2.63714,9.30556,0.379096,4.20031,-19.1883,22.6021,0.00693485,1.10827,121.246,-0.244336,1.63514,2.58193,0.00234375,5.44223,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.962966,-0.0215496,0.273123,1.49659,11.2728,0.271427,4.54357,-9.81595,10.6572,0.000860222,1.00029,17.3876,0.447732,1.81193,3.60466,0.00390625,4.54593,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.982906,-0.01994,0.185667,1.34284,14.6253,0.251768,4.5897,-7.24852,4.49046,0.0208797,1.36521,2.8741,-1.16213,3.0505,4.58426,0,3.57522,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974024,0.00888139,0.289332,0.00461957,10.7721,0.000195125,1.15943,-0.00316943,0.015817,3.50746e-05,0.00053427,405.48,16.5293,0.000462612,0.00147743,0.00317383,8.58526,0.0183105,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.861673,0.112351,0.543492,0.455521,5.29614,0.0400523,2.57907,-1.11201,1.02516,-0.00286688,0.0777875,51.1684,-2.02342,0.137639,0.355407,0.00488281,6.91144,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.858726,0.00294703,0.551198,0.102227,5.17385,0.0263365,5.05042,-0.346885,0.210504,0.0018821,0.0506971,1.06399,-0.0420861,0.0998929,0.133889,0.000390625,3.40369,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_NORM,0.921596,-0.0628701,0.398052,2.05319,8.00121,0.346656,4.43041,-14.0972,13.2626,0.0195276,0.879219,52.4972,-1.03456,1.43546,2.23932,0.00195312,4.8761,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_DOWN,0.855512,0.0660837,0.576887,0.148857,4.77818,0.0361949,4.96279,-0.302599,0.237145,-0.000301498,0.0696347,0.274826,-0.0411364,0.136165,0.189985,0,2.74269,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.946114,0,0.32821,3.37843,9.67696,0.365495,3.78514,-26.3864,18.1844,0.0149807,1.11298,157.728,-4.12773,1.68463,2.48391,0.00195312,5.69324,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.940531,0.00558305,0.355102,0.0698426,8.99293,0.0114352,4.39239,-0.172578,0.571659,-2.89849e-05,0.033618,32.6026,1.7793,0.0624887,0.0876614,0.000390625,4.77335,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_NORM,0.924576,0.0159544,0.391857,1.84836,8.13744,0.344142,4.58084,-12.4,14.1065,0.0166368,0.892301,44.6545,-0.227656,1.4969,2.33037,0.00234375,4.87607,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_DOWN,0.85771,0.0668659,0.545213,0.121854,5.26868,0.0333049,5.13202,-0.543727,0.207889,0.000126094,0.0634782,2.31495,-0.375415,0.125282,0.168886,0.000390625,3.75731,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.939192,0,0.348371,3.29885,9.15917,0.387385,3.90948,-18.8715,19.6308,0.0174995,1.10949,82.2615,-0.785742,1.72934,2.70327,0.00273437,5.16297,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.963067,-0.0238752,0.270859,1.79352,11.3451,0.271613,4.28519,-11.1956,10.6986,-0.0110451,0.995145,18.5892,-0.200495,1.78559,3.68735,0.00305176,4.61624,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.985081,-0.0220138,0.172724,1.05926,15.2529,0.24071,4.87019,-8.04342,3.58395,-0.0804958,1.34984,3.06437,-1.54458,3.29858,4.616,0,3.74112,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.953724,0.0313569,0.320622,0.00233276,9.88014,0.000110579,1.67424,-0.00301658,0.00661948,2.44256e-05,0.000289513,236.038,12.2224,0.000311995,0.000736489,0.00390625,7.87419,0.0209961,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.852432,0.101292,0.531364,0.572678,5.49215,0.0266561,1.95778,-0.558175,1.25481,-0.000436411,0.0475169,157.715,4.58598,0.0703206,0.174599,0.00463867,7.56872,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.854339,-0.00190616,0.53155,0.109617,5.48911,0.0163035,4.25621,-0.113487,0.20694,-0.000683598,0.029617,1.18493,0.0922846,0.0592088,0.079806,0.000390625,3.48079,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
