backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.978922,0.0165049,0.206962,0.0471419,13.6822,0.00260579,2.32283,-0.0983682,0.147549,-0.000278999,0.0127441,16.6323,0.22702,0.0263161,0.0490644,0.00292969,5.38388,0.000244141,0,0,0,4096,-0.0965581,0.160073,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.56341,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.9781,0.000822484,0.212913,0.0148232,13.4359,0.00249165,4.40863,-0.0777529,0.0484081,-7.18719e-05,0.011971,1.78199,-0.249121,0.0234774,0.0308716,0.000488281,3.39888,0,0,0,0,2048,-0.0741845,0.0455438,-5.64236e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317097,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,FFN_NORM,0.986283,-0.00818294,0.16669,0.532194,15.5618,0.154917,5.21251,-9.15531,7.46698,0.0409412,0.937316,7.18052,-0.110807,1.74622,2.43865,0.00146484,3.92711,0,0,0,0,2048,-9.33706,7.87338,0.0382211,0.928586,8.33988,-0.096236,1.72243,2.38482,0.00146484,3.96531,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.996858,-0.0105754,0.079906,0.00432409,21.9484,0.000528003,3.24001,0.000333723,0.0539975,0.00390625,0.00521695,38.5292,5.28192,0.0106932,0.0260935,0.00390625,4.48917,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_INDICES,0.875,0.121858,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.997723,-0.122723,0.0675445,0.0184219,23.4082,0.00923235,3,0.0657016,0.253599,0.125,0.0557814,0.767815,1.32077,0.159919,0.159919,0,1.0492,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552983,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.969253,0.02847,0.261194,0.0148602,11.6607,0.00373952,5.01161,-0.0443124,0.0730776,0.000641176,0.0151174,0.371576,0.0586692,0.0297957,0.0400899,0,2.91165,0,0,0,0,2048,-0.0456081,0.0749708,0.000542706,0.0143068,0.477722,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.997706,-0.0284529,0.0721603,0.0922699,22.834,0.0073748,3.29565,-0.797577,4.17552,0.00223274,0.104496,1242.86,30.6839,0.0799466,0.137739,0.00146484,7.51572,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.997706,0,0.085898,0.0286188,21.3203,0.00121887,2.21824,-0.113757,0.595545,0.00031845,0.014904,1242.86,30.6839,0.0114026,0.0196454,0.00146484,7.51572,0.000488281,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.984878,0.0128285,0.185283,0.0267256,14.6433,0.00393656,4.2392,-0.148819,0.668622,0.000959626,0.0222996,391.674,12.9022,0.0324025,0.0422991,0.000976562,6.03569,0,0,0,0,2048,-0.137361,0.641896,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.99476,0,0.102245,0.660772,19.8071,0.0971732,4.2315,-22.4075,15.1569,0.0301241,0.946081,214.044,-4.98218,1.10513,2.04169,0.00341797,6.08135,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.972242,0.0225184,0.234046,0.0347577,12.614,0.00476659,4.10924,-0.71168,0.195227,-0.000942554,0.0198924,801.338,-21.601,0.0196419,0.0356932,0.00146484,6.94151,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334091,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,FFN_NORM,0.975256,-0.00301427,0.222643,0.967,13.0478,0.218907,4.85003,-8.7183,7.08176,0.041746,0.983905,4.91719,-0.0416759,1.90123,2.68693,0.00146484,3.80551,0,0,0,0,2048,-9.01176,7.61795,0.0432081,0.982268,5.82504,-0.0130033,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.995981,-0.020725,0.0960706,0.00773535,20.3482,0.000731447,2.7209,0.000354158,0.0792406,0.00390625,0.00618882,85.0191,7.79034,0.0123141,0.0200631,0.00390625,5.09177,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653519,100.583,8.61144,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTING_INDICES,0.875,0.120981,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.99744,-0.12244,0.0772667,0.0234222,22.2402,0.012195,3,0.0798619,0.353816,0.125,0.087889,2.77681,2.13444,0.13018,0.13018,0,1.98169,0,0,0,0,8,0.0670091,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.932151,0.065289,0.374612,0.0211123,8.52837,0.00616866,5.22591,-0.0604208,0.0601408,0.000290415,0.0169299,0.0969743,0.0131474,0.0334921,0.0425598,0,2.41898,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164648,0.164148,0.0187646,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.932329,-0.000177801,0.362819,0.42682,8.80619,0.0164882,2.02662,-0.155631,0.785177,0.00184082,0.0409838,65.7246,3.57434,0.0742922,0.1101,0.000488281,5.21998,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.543,9.31786,0.0737706,0.106106,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.932329,0,0.365901,0.0373936,8.73274,0.00176391,2.40081,-0.0180717,0.0911739,0.000213753,0.00475899,65.7246,3.57434,0.00862672,0.0127847,0.000488281,5.21998,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.543,9.31786,0.0078255,0.0112557,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.933002,-0.000672638,0.372454,0.0359911,8.57855,0.00639875,4.51168,-0.0659794,0.0703513,0.000504169,0.0176708,0.17629,-0.0040261,0.0342727,0.0452689,0,2.55727,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677087,0.103011,0.032978,0.043292,0.000488281,3.25855,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.981372,0,0.192826,0.86752,14.2967,0.190367,4.80345,-16.1595,11.0593,0.0441509,0.984145,53.2411,-0.573077,1.63945,2.91676,0.00195312,5.02038,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86928,0.00195312,5.09573,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.992191,-0.0108192,0.124737,1.30319,18.0801,0.162646,4.00564,-12.6898,15.4218,0.00246141,1.29197,22.5835,0.734503,2.20881,5.33436,0.00463867,4.87268,0,0,0,0,8192,-12.4804,15.4594,-0.000107366,1.30391,22.7012,0.720564,2.21784,5.45889,0.0045166,4.90226,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998342,-0.00615126,0.0575902,0.543411,24.793,0.125451,4.89385,-8.47472,3.96213,-0.6288,2.07767,0.379736,-0.970044,4.96409,6.04112,0,3.35173,0,0,0,0,4096,-8.57663,4.04148,-0.644992,2.08066,0.39178,-0.973901,5.00008,6.09168,0,3.37179,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999808,-0.00146639,0.039165,0.0026563,28.142,5.86278e-05,0.180397,-0.00273036,0.0677831,2.97357e-05,0.00144557,1963.37,43.7648,0.000193843,0.000747492,0.000488281,12.5,0.0717773,0,0,0,4096,-0.00285195,0.0704394,3.00208e-05,0.00149664,1978.92,43.9954,0.000195173,0.000748177,0.000488281,12.605,0.0710449,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.973035,0.0267732,0.240514,0.0318493,12.3772,0.00249538,2.69484,-0.23786,0.104926,-7.0387e-05,0.0108023,79.1334,-3.65547,0.0209761,0.0394736,0.00268555,6.88076,0.00244141,0,0,0,4096,-0.208618,0.105547,-7.88223e-05,0.0103749,68.4159,-3.58675,0.0201388,0.0392476,0.00292969,6.7793,0.00219727,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.965954,0.00708073,0.267687,0.0127266,11.4474,0.00240478,4.57036,-0.188237,0.0321199,-0.000537546,0.00927962,81.1388,-4.11781,0.0165663,0.0235557,0.000488281,5.22708,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4662,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,FFN_NORM,0.97364,-0.0076853,0.230875,0.879866,12.7325,0.226808,5.04086,-9.10364,7.13836,0.0400977,0.990792,5.43403,-0.0977081,1.88676,2.59726,0.00146484,3.88816,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83462,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_ROUTER_OUTPUT,0.996342,-0.0227026,0.0913065,0.00457531,20.79,0.000658473,3.32219,7.69849e-05,0.0664122,0.00390625,0.00630536,43.1139,5.67856,0.0099365,0.0261221,0.00390625,4.8548,0,0,0,0,256,6.71715e-05,0.0623382,0.00390625,0.00606213,39.1719,5.37546,0.0110044,0.0227679,0.00390625,4.7628,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_ROUTING_INDICES,1,-0.00365764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_ROUTING_WEIGHTS,0.999415,0.000584722,0.0341938,0.00784348,29.3211,0.00466858,3,0.0807077,0.256223,0.125,0.0546033,1.29053,1.57951,0.148326,0.148326,0,1.34618,0,0,0,0,8,0.0849819,0.254461,0.125,0.0549207,0.980142,1.48798,0.15142,0.15142,0,1.45311,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_EXPERT_OUTPUT,0.964503,0.0349126,0.271882,0.0174076,11.3124,0.0043028,4.98659,-0.0572812,0.0679355,-1.72626e-05,0.016288,0.362725,0.0357958,0.0330706,0.0433535,0,2.71691,0.000488281,0,0,0,2048,-0.0628188,0.0647506,-0.000112771,0.0158256,0.506309,0.0342182,0.0318228,0.0429018,0,2.68273,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_SHARED_EXPERT_OUTPUT,0.976651,-0.0121486,0.217696,0.257483,13.243,0.0127205,2.49194,-0.148724,2.00444,0.000152505,0.0550106,857.976,23.612,0.0667808,0.0962097,0.000488281,6.72052,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875335,0.000488281,6.99747,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_SHARED_GATE_OUTPUT,0.976651,0,0.215603,0.0228889,13.3269,0.00130282,2.73904,-0.0156574,0.211024,1.60555e-05,0.00579142,857.976,23.612,0.00703057,0.0101288,0.000488281,6.72052,0.000488281,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635806,0.00905213,0.000488281,6.99747,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,16,MOE_COMBINED_OUTPUT,0.964765,0.0118864,0.2687,0.0293888,11.4146,0.00455664,4.31417,-0.0631917,0.220108,-1.20711e-06,0.0172849,12.6868,1.00213,0.0333533,0.0462745,0.000488281,4.35843,0,0,0,0,2048,-0.0645821,0.249497,-3.17239e-05,0.0169581,22.6738,1.54785,0.0316607,0.0448119,0.000488281,4.59202,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.983304,0,0.182707,0.743287,14.7649,0.180914,4.95829,-15.349,10.8102,0.0294843,0.989428,45.1677,-0.356758,1.64582,2.9096,0.00195312,4.9625,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01073,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.993092,-0.00978833,0.117536,0.993135,18.5965,0.157415,4.34975,-16.2269,14.0199,-0.0141167,1.33911,30.239,-0.648937,2.14104,5.22811,0.00634766,5.01603,0,0,0,0,8192,-16.2931,13.9537,-0.01308,1.33922,30.2414,-0.650258,2.13982,5.12008,0.00634766,5.02814,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.99789,-0.004798,0.067023,0.593495,23.4755,0.133425,4.84275,-8.28541,5.44521,-0.574985,1.93606,0.854372,-1.01127,4.66428,6.10707,0,3.43755,0,0,0,0,4096,-8.01181,5.34517,-0.543011,1.91524,0.833988,-1.00552,4.57862,5.99163,0,3.39458,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.996843,0.00104755,0.083159,0.0042596,21.6018,7.70625e-05,0.137163,-0.0134716,0.0453823,2.61453e-05,0.000946297,1515.26,34.798,0.000154708,0.000476994,0.00170898,11.6918,0.0800781,0,0,0,4096,-0.0132688,0.0467502,2.46119e-05,0.000926362,1724.6,36.8307,0.000152268,0.000461132,0.00170898,11.7896,0.0805664,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.969851,0.0269919,0.255583,0.0296041,11.8494,0.00303413,3.0626,-0.110785,0.214929,-1.05815e-05,0.0124279,33.9534,0.824606,0.0250513,0.050376,0.00390625,6.61289,0.00170898,0,0,0,4096,-0.109744,0.206197,4.94982e-05,0.0118713,34.8278,0.94567,0.0244114,0.0481608,0.00341797,6.53237,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.969977,-0.000126541,0.266374,0.0367684,11.4902,0.00316456,3.42726,-0.293309,0.0369559,-0.000516895,0.0128041,132.539,-5.94479,0.0222618,0.0300235,0.000488281,5.41134,0,0,0,0,2048,-0.256541,0.0332259,-0.000509813,0.0118692,104.973,-4.99568,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,FFN_NORM,0.977046,-0.00706869,0.215135,0.823979,13.3458,0.212912,5.05559,-8.86971,8.34644,0.0267588,0.996309,5.87819,-0.0411649,1.91433,2.70881,0.000976562,3.84325,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88847,-0.00218048,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_ROUTER_OUTPUT,0.99774,-0.020694,0.128895,0.0217701,17.7953,0.00143684,1.15234,0.000138293,0.181567,0.00390625,0.0117142,203.825,13.7099,0.0102931,0.0178727,0.00390625,6.43247,0,0,0,0,256,0.000128414,0.159796,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_ROUTING_INDICES,0.875,0.12274,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_ROUTING_WEIGHTS,0.999247,-0.124247,0.0618745,0.0318877,24.1698,0.0127225,2.75,0.0432321,0.586842,0.125,0.175389,3.03352,2.2267,0.101209,0.101209,0,3.34467,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22758,0.101785,0.101785,0,3.17847,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_EXPERT_OUTPUT,0.954859,0.0443882,0.313137,0.0182254,10.0853,0.00487154,5.10024,-0.0499828,0.0617775,-0.000304128,0.0163931,-0.0903631,0.0195364,0.0320672,0.0419077,0,2.48351,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.0659408,0.0194788,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_SHARED_EXPERT_OUTPUT,0.97441,-0.0195506,0.227664,0.187507,12.8541,0.0110129,2.80574,-0.134656,1.43358,0.0012184,0.0453712,483.081,15.4009,0.0655325,0.092753,0.000488281,6.21476,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483628,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_SHARED_GATE_OUTPUT,0.97441,0,0.230224,0.021148,12.757,0.00113037,2.64467,-0.0134688,0.143392,0.000121869,0.00453819,483.081,15.4009,0.0065548,0.0092775,0.000488281,6.21476,0.000488281,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.00980049,0.000488281,6.4172,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,17,MOE_COMBINED_OUTPUT,0.954135,0.0202749,0.310996,0.0332434,10.1449,0.0050451,4.2791,-0.0539945,0.115914,-0.000182259,0.0168435,0.963021,0.155569,0.0332806,0.0430991,0.000488281,3.37497,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78097,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.984179,0,0.177764,0.9848,15.0031,0.187517,4.60201,-17.8217,10.5238,0.0193674,1.0532,52.5987,-1.22798,1.73162,3.47973,0.00195312,5.11946,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47545,0.00195312,5.14642,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.99333,-0.0091514,0.115409,0.859003,18.7552,0.155834,4.5424,-13.7983,12.6662,0.0105286,1.33461,23.6876,0.396178,2.21287,5.58953,0.00549316,4.69515,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66462,0.00537109,4.69765,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.998057,-0.00472665,0.0626124,0.575235,24.0668,0.130234,4.8599,-9.60675,3.17931,-0.761084,1.94511,0.350775,-1.0492,4.59238,5.73653,0,3.66684,0,0,0,0,4096,-9.59631,3.31312,-0.730112,1.94765,0.34636,-1.03358,4.56565,5.71822,0,3.61914,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.9985,-0.000443637,0.0550873,0.00061607,25.179,2.71026e-05,0.901016,-0.00312113,0.0156757,2.4444e-05,0.000493666,511,20.8387,0.00014182,0.000396155,0.00317383,10.045,0.050293,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.951,20.1921,0.000144081,0.000378566,0.00366211,10.0011,0.0449219,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.977808,0.020692,0.214188,0.0306645,13.3841,0.00231514,2.74911,-0.266825,0.108297,0.000101571,0.0110503,97.8226,-3.48186,0.0200597,0.0407845,0.00366211,6.71179,0.000732422,0,0,0,4096,-0.247234,0.0925494,7.7397e-05,0.0108087,78.8318,-2.92798,0.0201328,0.0398354,0.00341797,6.54391,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.985191,-0.00738221,0.184129,0.0363161,14.6976,0.00232809,2.96483,-0.413296,0.0314106,-0.000412659,0.0132987,453.08,-14.8479,0.0189555,0.0261615,0.000976562,6.19023,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126385,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,FFN_NORM,0.976585,0.00860548,0.217476,0.722596,13.2518,0.225334,5.31345,-9.04208,7.88125,0.0179264,1.04471,4.8916,-0.123028,1.97454,2.845,0.000976562,3.80769,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97427,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_ROUTER_OUTPUT,0.996118,-0.0195329,0.0908162,0.00576854,20.8367,0.000671379,2.96391,7.53224e-05,0.0519352,0.00390625,0.00604697,32.4622,5.2122,0.0105466,0.0355066,0.0117188,4.44211,0,0,0,0,256,7.96235e-05,0.0512617,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_ROUTING_INDICES,0.875,0.121118,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_ROUTING_WEIGHTS,0.998356,-0.123356,0.0608041,0.0141674,24.3213,0.00815827,3,0.0662083,0.208364,0.125,0.0552679,-1.65775,0.220449,0.182519,0.182519,0,0.548624,0,0,0,0,8,0.0729867,0.194197,0.125,0.0487588,-1.68361,0.240942,0.186351,0.186351,0,0.492991,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.937324,0.0610315,0.358867,0.0169352,8.90132,0.00481119,5.18308,-0.0463417,0.049484,-3.04933e-05,0.0137166,0.0341994,-0.0110137,0.0270477,0.035654,0,2.39237,0,0,0,0,2048,-0.046954,0.0499349,2.89444e-05,0.0134066,0.0778302,-0.0156491,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.993473,-0.0561491,0.12418,0.161554,18.119,0.0128896,3.26927,-0.833136,4.11212,0.00269364,0.108182,1016.63,26.447,0.103269,0.175747,0.00146484,7.08501,0,0,0,0,2048,-0.717943,3.95056,0.00262231,0.103764,1022.49,26.657,0.10025,0.162404,0.000976562,7.06641,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.993473,0,0.126584,0.0159214,17.9524,0.00113433,3.0924,-0.0723269,0.356984,0.000233842,0.00939157,1016.63,26.447,0.00896508,0.0152571,0.00146484,7.08501,0,0,0,0,2048,-0.061982,0.341063,0.000226391,0.00895825,1022.49,26.657,0.0086549,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.957242,0.0362317,0.297431,0.0188252,10.5323,0.00491265,5.05724,-0.0657327,0.400369,0.000203349,0.016951,150.347,6.37626,0.0286812,0.0376319,0.000488281,5.34228,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39621,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.989034,0,0.147904,1.07393,16.6004,0.150504,4.14549,-25.2928,9.72625,0.00355217,1.01453,207.799,-7.90718,1.32961,2.75341,0.00292969,5.94578,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.981823,0.00721037,0.191912,0.0707278,14.3379,0.00339577,2.47489,-0.540269,0.169668,-0.000444842,0.0168641,519.776,-15.1141,0.0205548,0.0295308,0.00146484,6.36886,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,FFN_NORM,0.974005,0.00781822,0.228824,1.0087,12.81,0.249419,4.98486,-8.09408,7.22723,0.0167871,1.09681,2.86458,-0.0405347,2.08903,2.95331,0.000976562,3.53052,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,MOE_ROUTER_OUTPUT,0.994007,-0.0200016,0.110694,0.00806957,19.1175,0.000799736,2.52981,3.15704e-05,0.0690182,0.00390625,0.00617543,54.1143,6.30934,0.0142126,0.0238483,0.0078125,4.86267,0,0,0,0,256,3.02522e-05,0.0609486,0.00390625,0.00607768,40.0906,5.52409,0.0129521,0.0246296,0.0078125,4.7917,0,0,0,0,256
