backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.992008,0.977764,MOE_EXPERT_OUTPUT,0.0209047,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.991734,0.978938,ATTENTION_OUTPUT,0.0131105,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.983587,0.875,MOE_ROUTING_INDICES,0.122575,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.99509,0.987329,MOE_EXPERT_OUTPUT,0.0108054,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.958829,0.823542,MOE_EXPERT_OUTPUT,0.175937,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.969948,0.852459,MOE_EXPERT_OUTPUT,0.142961,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.98108,0.875,MOE_ROUTING_INDICES,0.12255,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.981463,0.875,MOE_ROUTING_INDICES,0.119684,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.953213,0.75,MOE_ROUTING_INDICES,0.246503,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.971784,0.75,MOE_ROUTING_INDICES,0.247244,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.993048,0.973961,MOE_EXPERT_OUTPUT,0.025391,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.977441,0.875,MOE_ROUTING_INDICES,0.123271,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.97052,0.875,MOE_ROUTING_INDICES,0.122759,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.98201,0.875,MOE_ROUTING_INDICES,0.1231,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.982344,0.875,MOE_ROUTING_INDICES,0.123486,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.979677,0.875,MOE_ROUTING_INDICES,0.123109,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.994139,0.986345,FFN_NORM,0.00808716,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.973794,0.75,MOE_ROUTING_INDICES,0.249179,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.980723,0.875,MOE_ROUTING_INDICES,0.124078,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.985395,0.875,MOE_ROUTING_INDICES,0.124299,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.981431,0.875,MOE_ROUTING_INDICES,0.124126,MOE_ROUTING_INDICES,11,true
