backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.961674,0.887727,MOE_EXPERT_OUTPUT,0.0659311,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.977102,0.946597,MOE_EXPERT_OUTPUT,0.0156,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.939612,0.735837,MOE_EXPERT_OUTPUT,0.160646,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.944403,0.850535,GDN_NORM_GATE_OUTPUT,0.143137,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.97294,0.925998,ATTENTION_OUTPUT,0.0563673,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.939223,0.738452,MOE_EXPERT_OUTPUT,0.164578,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.970499,0.914239,MOE_EXPERT_OUTPUT,0.0649192,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.963193,0.915631,GDN_NORM_GATE_OUTPUT,0.0790234,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.966697,0.907695,ATTENTION_OUTPUT,0.0766304,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.957722,0.824012,MOE_EXPERT_OUTPUT,0.0952092,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.901416,0.760874,MOE_SHARED_EXPERT_OUTPUT,0.0591921,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.955951,0.86917,MOE_EXPERT_OUTPUT,0.0678937,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.964307,0.90545,MOE_EXPERT_OUTPUT,0.0658318,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.895213,0.608359,MOE_EXPERT_OUTPUT,0.190547,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.930692,0.68386,MOE_EXPERT_OUTPUT,0.131754,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.938803,0.817875,GDN_NORM_GATE_OUTPUT,0.177601,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.953881,0.83406,MOE_EXPERT_OUTPUT,0.0753599,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.947894,0.810122,MOE_EXPERT_OUTPUT,0.0592664,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.973024,0.90564,MOE_EXPERT_OUTPUT,0.0462527,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.965352,0.870318,MOE_EXPERT_OUTPUT,0.0489293,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.965353,0.850721,MOE_EXPERT_OUTPUT,0.0663022,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.968118,0.912237,MOE_EXPERT_OUTPUT,0.0346634,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.975345,0.921945,GDN_NORM_GATE_OUTPUT,0.0758313,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.983608,0.960112,MOE_EXPERT_OUTPUT,0.0229627,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.978143,0.901395,MOE_EXPERT_OUTPUT,0.0348385,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.985584,0.964898,MOE_EXPERT_OUTPUT,0.0182896,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.982835,0.967015,MOE_EXPERT_OUTPUT,0.0183061,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.976881,0.910477,MOE_EXPERT_OUTPUT,0.0259598,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.986787,0.948137,MOE_EXPERT_OUTPUT,0.0175146,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.988648,0.93625,MOE_EXPERT_OUTPUT,0.0102012,ATTENTION_OUTPUT,12,true
