backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,11,V_PROJECTION,0.921453,0.023703,0.401040,0.722861,7.936244,0.208901,5.149973,0,,,,-2.6941,1.56545,-0.0042213,0.53182,2.02832,-0.468807,1.05131,1.44574,0,3.08097,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.907625,0.013828,0.423148,0.0759661,7.470159,0.006313,3.382524,0,,,,-0.386177,0.123689,-0.00041957,0.0143294,264.715,-9.1731,0.0204113,0.029971,0.00244141,5.95607,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,FFN_NORM,0.849149,0.058476,0.548374,2.06852,5.218462,0.527482,5.032542,0,,,,-11.2691,9.67171,0.0276623,0.95832,16.5273,-0.00382532,1.74586,2.51142,0.00146484,4.29844,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.974082,-0.124933,0.231202,0.0101173,12.720166,0.001718,3.828293,0,,,,7.61897e-05,0.0667621,0.00390625,0.00651185,38.4096,5.27184,0.0121218,0.0261412,0.00390625,5.09614,0,0,0,0,256,8.74989e-05,0.0637465,0.00390625,0.00632096,37.8719,5.33586,0.0119667,0.033399,0.00390625,4.87252,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.992697,0.000000,0.120681,0.0300499,18.367197,0.016559,3.000000,0,,,,0.0823109,0.258221,0.125,0.0552503,1.34637,1.62162,0.156711,0.156711,0,1.3527,0,0,0,0,8,0.0684784,0.250334,0.125,0.0565866,0.322571,1.05242,0.151793,0.151793,0,0.932544,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.810171,0.000000,0.617200,0.0323214,4.191480,0.009034,5.159980,0,,,,-0.0507506,0.0443737,0.000283394,0.0146824,-0.010751,-0.112378,0.0294458,0.0365815,0,2.34238,0,0,0,0,2048,-0.0493839,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360404,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.913585,-0.103414,0.408474,0.135766,7.776721,0.021465,4.316439,0,,,,-0.143083,1.78323,0.00119939,0.050021,784.143,22.0724,0.0600972,0.0826834,0.000488281,6.52414,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.913585,0.000000,0.423762,0.015204,7.457561,0.003063,4.671556,0,,,,-0.021348,0.266059,0.000178949,0.00746313,784.143,22.0724,0.00896651,0.0123364,0.000488281,6.52414,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.824712,0.088873,0.600233,0.0349405,4.433600,0.009642,5.144585,0,,,,-0.0551546,0.271388,0.000462343,0.0164713,35.0306,2.10096,0.030732,0.0391082,0.000488281,4.70322,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.911461,0.000000,0.418807,2.068,7.559721,0.402233,4.640604,0,,,,-17.338,13.3547,0.0343038,0.950157,83.1414,-0.634954,1.42958,2.6533,0.00244141,5.27167,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.960883,-0.049421,0.280529,2.03209,11.040451,0.345959,4.455185,0,,,,-12.7639,13.0508,-0.00244081,1.24004,27.9825,0.53678,2.008,4.8707,0.00524902,4.73014,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.987246,-0.026363,0.159249,1.39357,15.958467,0.296232,4.765574,0,,,,-8.78064,3.29538,-0.514898,1.75556,0.902261,-0.822983,3.90159,5.50734,0,3.34118,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.958799,0.028447,0.285176,0.0128153,10.897749,0.000271,0.156551,0,,,,-0.00551097,0.0443576,2.20339e-05,0.000933959,1422.57,34.3024,0.000168014,0.000568431,0.00170898,11.0477,0.0388184,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.763319,0.195480,0.832031,0.144788,1.597206,0.009051,2.523062,0,,,,-0.149858,0.166259,0.00037588,0.0140025,22.6276,0.535822,0.0277868,0.0521673,0.00268555,5.32314,0.000732422,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.858258,-0.094940,0.605508,0.0345582,4.357608,0.008734,5.005415,0,,,,-0.455516,0.0622997,-0.000924867,0.0169895,248.808,-9.30812,0.026952,0.0388831,0.000488281,5.7399,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,FFN_NORM,0.872704,-0.014446,0.505175,1.78906,5.931157,0.498020,5.159604,0,,,,-9.27565,6.92762,0.0136456,0.988086,5.72473,-0.139418,1.86311,2.62838,0.00146484,3.91344,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.955974,-0.083270,0.336743,0.0151794,9.454032,0.002014,3.352460,0,,,,0.000175,0.0448591,0.00390625,0.00544902,27.4722,4.80867,0.0111425,0.0336137,0.0117188,4.12809,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.997129,0.000000,0.076029,0.0196472,22.380392,0.010247,3.000000,0,,,,0.0630926,0.193656,0.125,0.046748,-1.45501,-0.024421,0.171853,0.171853,0,0.416353,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.789501,0.000000,0.700334,0.0346337,3.093901,0.009429,5.125897,0,,,,-0.0499621,0.051049,0.00107034,0.0151329,0.0843193,0.0650172,0.0300337,0.0391101,0,2.36229,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.903453,-0.113952,0.440772,0.682352,7.115716,0.024327,1.874890,0,,,,-0.119117,1.39079,0.000883159,0.0441973,475.536,15.1842,0.0651345,0.0918369,0.000488281,6.16072,0.000488281,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.903453,0.000000,0.439256,0.0783472,7.145655,0.002832,1.912462,0,,,,-0.0140323,0.163838,0.000104038,0.00520654,475.536,15.1842,0.00767299,0.0108186,0.000488281,6.16072,0.000488281,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.793859,0.109595,0.664663,0.0962497,3.547975,0.009994,3.721935,0,,,,-0.0496649,0.158821,0.00117438,0.0159284,4.43168,0.511077,0.0314024,0.0412766,0.000488281,3.97222,0.000488281,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.917204,0.000000,0.407451,1.95773,7.798494,0.415946,4.758043,0,,,,-17.618,11.082,0.0411787,1.02259,57.7895,-1.09679,1.64833,2.97629,0.00244141,5.13562,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.967861,-0.050657,0.258256,2.64836,11.758979,0.369831,4.150684,0,,,,-13.1568,13.0204,-0.0428294,1.46951,21.2575,-1.03827,2.46051,5.50682,0.00646973,4.45587,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.989181,-0.021320,0.146889,1.57029,16.660198,0.329343,4.758419,0,,,,-8.59556,3.93555,-0.96038,1.98068,0.544491,-1.08828,4.88084,6.68253,0,3.57129,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.991136,-0.001955,0.133119,0.00470293,17.515184,0.000166,0.563240,0,,,,-0.00477735,0.0455856,5.12217e-05,0.00122225,793.413,25.8218,0.000262755,0.000987738,0.00268555,11.0081,0.0412598,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.747108,0.244028,0.875953,0.141542,1.150384,0.008340,2.154154,0,,,,-0.174889,0.141816,8.11078e-05,0.0125453,43.0686,-0.251797,0.0226796,0.0462169,0.00463867,5.97296,0.000732422,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.740798,0.006310,0.819267,0.0813294,1.731493,0.007551,3.529539,0,,,,-0.0397921,0.0454304,-0.000333426,0.0111459,0.766008,0.0279652,0.0216994,0.0328235,0,2.70837,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,FFN_NORM,0.874407,-0.133610,0.503820,1.87332,5.954497,0.502641,5.102086,0,,,,-9.46618,7.29779,0.0336034,1.00721,5.63082,-0.132605,1.90602,2.6494,0.00146484,3.90105,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.938431,-0.064024,0.345676,0.0236862,9.226620,0.002253,2.333195,0,,,,0.000177207,0.0372153,0.00390625,0.00480904,19.2448,3.93457,0.0100005,0.0260996,0.0078125,3.87647,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.964312,0.000000,0.268438,0.0951466,11.423132,0.037793,2.750000,0,,,,0.0710033,0.18068,0.125,0.0339856,-0.951255,0.0764253,0.163115,0.163115,0,0.511865,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.732280,0.000000,0.723017,0.0319292,2.817025,0.009515,5.250410,0,,,,-0.0469626,0.0437268,4.53813e-06,0.012833,0.12069,0.0567405,0.0254197,0.0330784,0,2.46981,0.000488281,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.842217,-0.109937,0.540208,0.748855,5.348777,0.030088,2.133562,0,,,,-0.1641,1.10991,0.00190811,0.0487653,129.418,5.65829,0.0871461,0.12465,0.000488281,5.45053,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.842217,0.000000,0.545114,0.0769374,5.270247,0.003386,2.308542,0,,,,-0.0192708,0.13034,0.000224075,0.00572667,129.418,5.65829,0.0102339,0.0146381,0.000488281,5.45053,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.754363,0.087855,0.689784,0.0709177,3.225743,0.010171,4.197537,0,,,,-0.0526563,0.165383,0.000228613,0.0142447,8.50265,0.743121,0.0277531,0.0346829,0.000488281,4.17559,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.912509,0.000000,0.418693,2.18418,7.562083,0.422995,4.626316,0,,,,-17.7382,10.7828,0.0359669,1.01147,62.0334,-1.08245,1.61576,2.81871,0.00195312,5.16261,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.967388,-0.054879,0.263686,2.29419,11.578246,0.377528,4.404624,0,,,,-14.965,14.9617,-0.0014538,1.48996,22.2591,0.369331,2.36916,7.05186,0.00610352,4.71892,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.989566,-0.022178,0.145098,1.47631,16.766769,0.284656,4.623169,0,,,,-9.72841,4.49232,-0.191598,1.96571,0.933466,-0.847668,3.87314,6.13021,0,3.10615,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.937483,0.052083,0.357919,0.0242104,8.924309,0.000523,0.129713,0,,,,-0.0294247,0.0534107,4.48297e-05,0.00149219,752.078,21.9529,0.000281987,0.000931278,0.00244141,11.8197,0.0578613,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.808818,0.128666,0.692219,0.125634,3.195134,0.008716,2.672422,0,,,,-0.0939957,0.259024,-0.000146156,0.0147807,42.1528,2.15805,0.0296816,0.0533925,0.00195312,6.07714,0.00170898,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.756163,0.052654,0.777281,0.170037,2.188441,0.009096,2.664438,0,,,,-0.0937922,0.123115,-0.000189863,0.0137566,5.38403,-0.0245726,0.026569,0.0373303,0.000976562,3.88624,0.000488281,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,FFN_NORM,0.882352,-0.126189,0.481932,1.65097,6.340285,0.447894,5.117720,0,,,,-9.30267,7.40301,0.0253066,0.916287,7.9362,-0.232542,1.75595,2.43,0.00146484,4.03194,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.964883,-0.082530,0.263214,0.0125663,11.593834,0.001739,3.260988,0,,,,0.000233823,0.0449862,0.00390625,0.00517812,29.3739,4.76038,0.0117493,0.023439,0.0078125,4.24564,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.983524,0.000000,0.180863,0.0500742,14.852992,0.024721,2.750000,0,,,,0.0671185,0.211806,0.125,0.0514732,-1.03362,0.668572,0.201532,0.201532,0,0.940574,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.797848,0.000000,0.631416,0.0330742,3.993685,0.009040,5.133241,0,,,,-0.0489482,0.0568937,0.000476877,0.0141027,0.373215,0.134447,0.0281902,0.0379316,0,2.68073,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.979431,-0.181584,0.220997,0.466419,13.112286,0.022586,2.456082,0,,,,-0.646965,3.61683,0.00138671,0.0908753,1223.07,30.4166,0.0730719,0.131607,0.00146484,7.4211,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.979431,0.000000,0.201782,0.0145209,13.902371,0.002863,4.620779,0,,,,-0.0988121,0.552405,0.000211794,0.0138795,1223.07,30.4166,0.0111604,0.0201005,0.00146484,7.4211,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.894760,0.084671,0.452439,0.0420886,6.888799,0.009613,4.875638,0,,,,-0.13635,0.599808,0.000688671,0.020545,352.496,11.9334,0.0309232,0.0439046,0.000976562,5.98879,0.000488281,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.957528,0.000000,0.289567,1.36414,10.765022,0.275202,4.669800,0,,,,-23.0286,15.2395,0.0213272,0.935073,233.971,-5.498,1.11123,1.97685,0.00341797,6.15988,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.996840,-0.039312,0.087437,1.15319,21.166086,0.207889,4.548116,0,,,,-8.1294,8.10103,-1.54355,1.68241,-1.15281,0.0336447,3.79486,4.29845,0,2.09939,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,15,K_PROJECTION,0.954134,0.042706,0.314293,0.815663,10.053301,0.209773,4.945462,0,,,,-2.65011,4.82226,-9.76122e-05,0.700679,7.43315,0.910592,1.40437,2.24895,0.00195312,3.80255,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,V_PROJECTION,0.915572,0.038562,0.420683,1.08143,7.520902,0.173773,4.298551,0,,,,-1.42947,1.93974,0.0228438,0.428596,2.50357,0.542318,0.811691,1.4286,0,2.94331,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.960463,-0.044891,0.387255,0.20858,8.240060,0.007887,1.995328,0,,,,-0.955018,0.192317,-0.00121062,0.0250135,1032.82,-26.7695,0.0221053,0.0396287,0.00146484,7.23543,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,FFN_NORM,0.863448,0.097015,0.527892,2.0303,5.549091,0.519033,5.028838,0,,,,-9.14982,7.39175,0.0208851,1.00173,5.29264,-0.158927,1.94264,2.74253,0.000976562,3.90952,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.939368,-0.075920,0.345796,0.0330689,9.223596,0.002633,1.860515,0,,,,0.000336149,0.0539071,0.00390625,0.00558151,33.7675,4.96764,0.013002,0.0217192,0.0078125,4.53135,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.937588,0.000000,0.354082,0.130739,9.017925,0.055885,2.500000,0,,,,0.0804534,0.246499,0.125,0.0571756,-0.0656186,1.2873,0.195673,0.195673,0,1.3115,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.732862,0.000000,0.711550,0.0383371,2.955898,0.011717,5.287339,0,,,,-0.0532208,0.0556009,0.000530507,0.0154889,0.0837615,-0.0783344,0.0307463,0.0403242,0,2.44307,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.859612,-0.126750,0.526022,0.132921,5.579914,0.023905,4.485421,0,,,,-0.153489,1.17638,0.00257647,0.0446726,231.825,8.96079,0.0723909,0.112053,0.000488281,5.77344,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.859612,0.000000,0.553741,0.0144816,5.133872,0.002669,4.522985,0,,,,-0.0177441,0.135995,0.000297852,0.00516437,231.825,8.96079,0.00836874,0.0129539,0.000488281,5.77344,0.000488281,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.742800,0.116813,0.703072,0.0407116,3.059998,0.012079,5.240165,0,,,,-0.054302,0.140165,0.000828359,0.0164276,2.3045,0.191894,0.0312511,0.0413395,0.000488281,3.69058,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
