backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,31,K_PROJECTION,0.999414,0.000449,0.034448,0.108101,29.256815,0.029796,5.064393,0,,,,-4.37208,5.09995,0.0395387,0.860271,6.00283,0.254708,1.7298,2.98886,0,3.63258,0,0,0,0,512,-4.46302,5.20282,0.040247,0.864025,6.23082,0.247853,1.74901,3.02875,0,3.69576,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,31,V_PROJECTION,0.998891,0.000523,0.047090,0.0891289,26.541477,0.022553,4.966600,0,,,,-3.13604,1.91988,-0.0213262,0.477616,5.8445,-0.752572,0.858677,1.55409,0.00195312,3.64375,0,0,0,0,512,-3.11397,1.94088,-0.021637,0.478454,5.71004,-0.738871,0.89537,1.55151,0.00195312,3.6717,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,31,FA_GATE,0.999931,-0.001040,0.013866,0.133663,37.160988,0.034568,5.057433,0,,,,-8.97861,1.11937,-2.42806,0.640984,4.65233,-0.7033,3.42664,4.05842,0.0012207,1.88858,0,0,0,0,4096,-8.90824,1.11503,-2.40926,0.640661,4.68251,-0.716188,3.3991,4.05223,0.0012207,1.89323,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,Q_NORM,0.999016,0.000915,0.044368,0.232013,27.058508,0.055603,4.936314,0,,,,-9.433,8.79935,0.0115838,1.25042,5.02652,-0.0457425,2.47809,4.34203,0.000732422,3.84383,0,0,0,0,4096,-9.34019,8.85693,0.0121038,1.25315,4.93732,-0.0335896,2.52075,4.3373,0.000732422,3.81028,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,K_NORM,0.999422,-0.000406,0.034001,0.184692,29.370043,0.052393,5.122666,0,,,,-8.965,9.06317,0.085271,1.53868,7.15884,0.196287,3.00768,5.34818,0,3.7027,0.00390625,0.00390625,0,0,512,-9.0734,9.1671,0.0868424,1.53845,7.37498,0.191932,2.99963,5.27054,0,3.7072,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,31,Q_ROPE,0.999016,0.000406,0.044368,0.232013,27.058508,0.055603,4.937635,0,,,,-9.43293,7.25008,0.0055043,1.25046,4.74156,-0.132509,2.47809,4.34167,0.000732422,3.83155,0,0,0,0,4096,-9.34013,7.20934,0.00588519,1.25319,4.65454,-0.124125,2.50976,4.34849,0.000732422,3.80529,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,K_ROPE,0.999422,-0.000406,0.034001,0.184692,29.370041,0.052393,5.120981,0,,,,-8.96501,9.06317,0.0822341,1.53885,7.15624,0.200651,3.00768,5.34817,0,3.70868,0,0,0,0,512,-9.07341,9.1671,0.0839204,1.53861,7.37228,0.196284,2.99963,5.27052,0,3.74131,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,31,ATTENTION_CONTEXT,0.999387,0.000035,0.035169,0.411965,29.076788,0.018588,2.110523,0,,,,-2.32865,12.9989,0.016622,0.526219,204.441,11.0203,0.550969,1.36597,0.00390625,6.77802,0.000244141,0,0,0,4096,-2.33499,13.1187,0.0170106,0.528273,205.408,11.0448,0.550838,1.37278,0.00390625,6.77706,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,ATTENTION_CONTEXT_GATED,0.998860,0.000527,0.049232,0.0148515,26.154991,0.001751,3.688468,0,,,,-1.04058,0.624292,-0.000613873,0.0350897,217.633,-5.45513,0.0622812,0.122252,0.00146484,6.79233,0.000244141,0,0,0,4096,-1.04497,0.620621,-0.00058869,0.0355591,209.076,-5.3639,0.0641284,0.124374,0.0012207,6.76821,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.998972,-0.000112,0.046325,0.0100857,26.683632,0.001388,4.123342,0,,,,-1.00464,0.208376,0.000341912,0.0296366,645.186,-18.7439,0.0374327,0.054416,0.000976562,6.43695,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,31,FFN_NORM,0.997689,0.001283,0.067991,0.281261,23.351013,0.079641,5.178997,0,,,,-9.95265,8.64856,0.0178906,1.16561,7.22962,0.409401,2.09469,3.23686,0.00195312,3.90352,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01186,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,31,MOE_ROUTER_OUTPUT,0.999491,-0.001802,0.032079,0.00168753,29.875551,0.000170,2.907265,0,,,,0.000178546,0.03209,0.00390625,0.00352732,28.4873,4.43662,0.0085843,0.0121834,0.0078125,3.37476,0,0,0,0,256,0.000178956,0.0318965,0.00390625,0.00355857,29.3155,4.50021,0.00859703,0.0124827,0.0078125,3.33377,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,31,MOE_ROUTING_WEIGHTS,0.999428,0.000000,0.033837,0.0100432,29.412088,0.004698,2.750000,0,,,,0.0728489,0.225058,0.125,0.0600225,-1.37323,0.660776,0.205767,0.205767,0,1.39721,0,0,0,0,8,0.0748548,0.221858,0.125,0.0604442,-1.31725,0.701477,0.215811,0.215811,0,1.35347,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,31,MOE_EXPERT_OUTPUT,0.996983,0.000000,0.079350,0.00835704,22.009058,0.002139,5.034516,0,,,,-0.0772055,0.11944,0.000112176,0.0264253,-0.0195313,0.098918,0.0520223,0.06621,0,2.75224,0,0,0,0,2048,-0.0797056,0.12169,0.000126781,0.0269503,0.00638966,0.08305,0.0531288,0.0678103,0,2.74766,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,31,MOE_SHARED_EXPERT_OUTPUT,0.998790,-0.001807,0.053714,0.171867,25.398245,0.008347,2.488232,0,,,,-0.392507,5.64878,0.00469083,0.151774,931.188,25.1066,0.170863,0.244714,0.000488281,6.70742,0,0,0,0,2048,-0.397602,5.82065,0.00484507,0.155316,957.299,25.6317,0.175361,0.240595,0.000488281,6.73109,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,31,MOE_SHARED_GATE_OUTPUT,0.998790,0.000000,0.055628,0.0192267,25.094181,0.000842,2.306334,0,,,,-0.0380822,0.548062,0.000455118,0.0147255,931.188,25.1066,0.0165776,0.0237429,0.000488281,6.70742,0.000976562,0,0,0,2048,-0.0387508,0.567288,0.000472207,0.0151373,957.299,25.6317,0.0170909,0.0234487,0.000488281,6.73109,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,31,MOE_COMBINED_OUTPUT,0.997513,0.001277,0.073018,0.0214763,22.731407,0.002340,3.790271,0,,,,-0.0770046,0.667502,0.000567295,0.0313545,98.6926,4.71027,0.0538251,0.0690557,0.000488281,5.17597,0,0,0,0,2048,-0.0795318,0.688978,0.000598988,0.0320452,102.709,4.83931,0.0549862,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,ATTENTION_NORM,0.998861,0.000000,0.047740,0.282633,26.422333,0.049858,4.482009,0,,,,-14.9537,18.4133,0.0274684,1.04412,84.0294,2.72517,1.50859,2.9946,0.00390625,5.4655,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3431,2.57289,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,QKV_PROJECTION,0.999619,-0.000758,0.027682,0.311565,31.155947,0.044917,4.214086,0,,,,-16.5669,18.7248,0.00759164,1.62517,29.2893,0.448386,2.75959,6.47935,0.00585938,5.05379,0,0,0,0,8192,-16.5229,18.6142,0.00712165,1.62256,28.9553,0.450502,2.75747,6.38472,0.00585938,5.03968,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,32,GDN_Z_PROJECTION,0.999829,-0.000210,0.018926,0.213008,34.459011,0.037431,4.485282,0,,,,-8.40116,6.64532,-0.351212,1.95398,0.552835,-0.548977,4.20566,5.52833,0,3.1357,0,0,0,0,4096,-8.35948,6.67576,-0.35644,1.94544,0.555256,-0.552166,4.20505,5.51965,0,3.14063,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,32,GDN_CONV1D_OUTPUT,0.998620,0.001209,0.052602,0.133581,25.579956,0.007631,1.651264,0,,,,-0.278464,3.52664,0.00815722,0.144225,161.334,9.95221,0.210927,0.514994,0.00427246,8.41797,0.00012207,0,0,0,8192,-0.278463,3.49895,0.00832826,0.144835,159.365,9.89457,0.216794,0.508203,0.00439453,8.40735,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.999743,-0.001123,0.023328,0.000339792,32.642532,0.000018,1.602084,0,,,,-0.00262619,0.0383088,2.71689e-05,0.000795974,1415.26,33.3494,0.000278351,0.000875376,0.00268555,10.8138,0.0349121,0,0,0,4096,-0.00263997,0.0382186,2.72466e-05,0.000791849,1428.82,33.5298,0.000283027,0.000883271,0.00268555,10.8393,0.0334473,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.992254,0.007489,0.124264,0.0348234,18.113085,0.002831,2.777665,0,,,,-0.253044,0.261675,-0.000511011,0.0225262,23.6,-0.287558,0.0456864,0.082505,0.00292969,5.62131,0.000488281,0,0,0,4096,-0.252551,0.273714,-0.000564038,0.022773,25.0412,-0.292744,0.0460069,0.0827736,0.00341797,5.72418,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,32,ATTENTION_OUTPUT,0.990699,0.001555,0.136217,0.0302428,17.315384,0.003321,3.806632,0,,,,-0.318659,0.076466,-2.2045e-06,0.0243094,14.1488,-1.05914,0.0463176,0.0606436,0.000488281,4.37105,0,0,0,0,2048,-0.288416,0.0756313,1.1563e-05,0.0243832,9.38355,-0.760925,0.0470592,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,FFN_NORM,0.997522,-0.006823,0.070358,0.348749,23.053680,0.084996,4.958312,0,,,,-9.15804,9.90903,0.019255,1.20602,7.52065,0.636132,2.16558,3.36768,0.00195312,3.81823,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593098,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_ROUTER_OUTPUT,0.999599,-0.002077,0.028343,0.000890905,30.950964,0.000154,3.946106,0,,,,0.000169139,0.032532,0.00390625,0.00376539,15.6482,3.11051,0.0101175,0.0191639,0.00390625,3.58108,0,0,0,0,256,0.000175208,0.0329485,0.00390625,0.00375943,16.2925,3.16179,0.0100832,0.0200548,0.00390625,3.58659,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_ROUTING_WEIGHTS,0.999522,0.000000,0.030906,0.00608093,30.199179,0.004084,3.000000,0,,,,0.0785703,0.220625,0.125,0.0426368,0.433152,1.13956,0.142459,0.142459,0,0.763467,0,0,0,0,8,0.0818125,0.22319,0.125,0.0428636,0.678048,1.24366,0.138404,0.138404,0,0.716265,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_EXPERT_OUTPUT,0.996464,0.000000,0.084549,0.00911236,21.457783,0.002288,5.008739,0,,,,-0.136579,0.165737,-0.000230279,0.0272142,0.977859,0.167132,0.0534629,0.0701341,0.000488281,3.15348,0,0,0,0,2048,-0.139401,0.161129,-0.000252158,0.0270554,0.946213,0.148015,0.0531784,0.0705222,0,3.13664,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_SHARED_EXPERT_OUTPUT,0.992139,0.004325,0.135578,0.22506,17.356237,0.007226,1.629651,0,,,,-0.235922,1.11266,0.00109613,0.0556512,77.3098,3.92477,0.0985215,0.143297,0.000488281,5.08728,0,0,0,0,2048,-0.236602,0.887604,0.000936085,0.0532925,37.445,2.28972,0.0967719,0.144423,0.000488281,4.76316,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_SHARED_GATE_OUTPUT,0.992139,0.000000,0.130483,0.0372227,17.688940,0.001240,1.715078,0,,,,-0.0414347,0.195416,0.000192512,0.00977395,77.3098,3.92477,0.0173032,0.0251671,0.000488281,5.08728,0,0,0,0,2048,-0.0421684,0.158193,0.000166834,0.00949806,37.445,2.28972,0.0172472,0.0257399,0.000488281,4.76316,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_COMBINED_OUTPUT,0.995931,-0.003792,0.091391,0.0418304,20.781893,0.002678,2.969747,0,,,,-0.142817,0.361153,-3.7767e-05,0.0296312,10.7817,0.910594,0.0562733,0.0739569,0.000488281,4.24566,0,0,0,0,2048,-0.145284,0.319323,-8.53244e-05,0.0293058,7.01229,0.645113,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,ATTENTION_NORM,0.998571,0.000000,0.053456,0.259052,25.440046,0.054931,4.766643,0,,,,-12.6453,16.7784,0.0248507,1.02737,65.4308,3.04682,1.52187,2.73249,0.00341797,5.22461,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19389,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,QKV_PROJECTION,0.999475,-0.000904,0.032480,0.329651,29.767580,0.051187,4.309419,0,,,,-16.5092,16.5658,-0.00377033,1.57885,22.7477,-0.412718,2.8157,6.21966,0.00537109,4.86235,0,0,0,0,8192,-16.2805,16.4687,-0.00287741,1.57592,22.7068,-0.419979,2.83081,6.18774,0.00524902,4.84588,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_Z_PROJECTION,0.999700,-0.000225,0.024516,0.217599,32.211136,0.045503,4.741770,0,,,,-7.37279,4.24771,-0.252454,1.83972,0.523921,-0.723669,4.08161,5.31628,0,2.91329,0,0,0,0,4096,-7.44691,4.2203,-0.263477,1.83728,0.53665,-0.724617,4.08125,5.32402,0,2.95045,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_CONV1D_OUTPUT,0.998834,0.000866,0.048622,0.1629,26.263357,0.007652,1.486662,0,,,,-0.278464,4.43795,0.00240744,0.158082,249.529,12.4735,0.223788,0.484171,0.00390625,8.61537,0,0,0,0,8192,-0.278463,4.37797,0.00218902,0.157371,244.474,12.358,0.226593,0.475781,0.00390625,8.59926,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.999769,-0.000935,0.021513,0.000298681,33.345947,0.000018,1.627570,0,,,,-0.00375679,0.0338531,3.29157e-05,0.000853687,766.235,24.3503,0.000330376,0.00116452,0.00292969,10.5309,0.0424805,0,0,0,4096,-0.003729,0.0337249,3.30399e-05,0.00085445,755.655,24.1736,0.000332285,0.00114948,0.00292969,10.4937,0.0390625,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.998643,0.001126,0.052907,0.0567831,25.529711,0.002498,1.926004,0,,,,-2.57866,0.539451,-0.000623451,0.0475809,2109.46,-38.5017,0.0424515,0.0961552,0.0012207,8.87088,0.000244141,0,0,0,4096,-2.57493,0.482668,-0.00063061,0.047205,2162.91,-39.3884,0.0424121,0.0987126,0.000976562,8.85938,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,33,ATTENTION_OUTPUT,0.995554,0.003089,0.097093,0.0374937,20.256273,0.002565,3.071160,0,,,,-0.436771,0.11915,0.00113767,0.0268967,34.2658,-2.0576,0.0501564,0.0696105,0.000488281,4.78204,0,0,0,0,2048,-0.399277,0.115405,0.00121041,0.026388,25.9703,-1.66811,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,FFN_NORM,0.997599,-0.002045,0.069260,0.353748,23.190382,0.088757,5.008737,0,,,,-9.70552,11.2083,0.0295579,1.27976,8.38498,0.68907,2.35184,3.44874,0.00195312,3.95442,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645705,2.36616,3.46228,0.00195312,3.93358,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_ROUTER_OUTPUT,0.999759,-0.002160,0.022710,0.001098,32.875790,0.000137,3.564944,0,,,,0.000147759,0.053269,0.00390625,0.00466112,48.7676,5.42766,0.00970041,0.0180086,0.00390625,4.33691,0,0,0,0,256,0.000155294,0.0530251,0.00390625,0.00461695,49.4739,5.4553,0.00986263,0.0181729,0.00390625,4.31824,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_ROUTING_WEIGHTS,0.999844,0.000000,0.017671,0.00526951,35.054714,0.002556,2.750000,0,,,,0.072558,0.311296,0.125,0.0727522,2.442,1.99216,0.132267,0.132267,0,1.56461,0,0,0,0,8,0.0749289,0.312695,0.125,0.0727938,2.58378,2.04604,0.126997,0.126997,0,1.54489,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.997890,0.000000,0.068015,0.012721,23.347940,0.003399,5.099306,0,,,,-0.190259,0.347918,0.00069534,0.0488563,1.11869,0.195374,0.0952598,0.123183,0.000488281,3.43125,0,0,0,0,2048,-0.192217,0.343393,0.000771804,0.0499734,0.953383,0.182745,0.0962648,0.12322,0.000488281,3.38304,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.998278,-0.000388,0.094390,0.740282,20.501507,0.020857,1.225401,0,,,,-0.586578,9.19297,0.00459974,0.236885,1102.6,28.4929,0.239432,0.350217,0.000488281,6.93036,0,0,0,0,2048,-0.54103,8.45269,0.00449301,0.220924,1041.48,27.3018,0.234975,0.342995,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.998278,0.000000,0.080915,0.0647591,21.839466,0.001982,1.492579,0,,,,-0.0639283,1.0019,0.000501304,0.025817,1102.6,28.4929,0.0260945,0.0381685,0.000488281,6.93036,0,0,0,0,2048,-0.0599833,0.937139,0.000498134,0.0244936,1041.48,27.3018,0.0260514,0.0380274,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.997713,0.000565,0.067594,0.0692847,23.401791,0.003980,2.792560,0,,,,-0.20675,1.34982,0.00119664,0.0587749,134.063,5.90191,0.0971526,0.127691,0.000488281,5.28801,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.754,5.01974,0.100152,0.128626,0.000488281,5.19226,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,ATTENTION_NORM,0.998810,0.000000,0.048779,0.430849,26.235382,0.052748,3.957502,0,,,,-14.5589,20.9991,0.0350032,1.0804,99.0601,3.67669,1.57389,2.95437,0.00341797,5.56942,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,QKV_PROJECTION,0.999502,-0.000692,0.031790,0.35927,29.954321,0.050260,4.155062,0,,,,-14.7883,15.1068,0.0127136,1.57418,16.6104,-0.150753,3.05993,6.243,0.00427246,4.6683,0,0,0,0,8192,-14.7919,15.1184,0.0128339,1.58097,16.4791,-0.15437,3.088,6.19497,0.00427246,4.65861,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_Z_PROJECTION,0.999744,-0.000242,0.022678,0.217821,32.887993,0.048354,4.833673,0,,,,-7.26653,5.56709,-0.4153,2.08808,0.0937003,-0.491828,4.41942,5.64951,0,2.71747,0,0,0,0,4096,-7.28214,5.57339,-0.434351,2.08751,0.101694,-0.499455,4.43194,5.65198,0,2.72402,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_CONV1D_OUTPUT,0.999057,0.000687,0.044270,0.13126,27.077753,0.007180,1.722204,0,,,,-0.278456,4.18402,0.00906576,0.160385,148.742,9.60556,0.233114,0.570679,0.00488281,8.42356,0,0,0,0,8192,-0.278464,4.17776,0.00919234,0.161935,146.784,9.58827,0.233293,0.578261,0.00512695,8.41217,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000825,0.023468,0.00295946,32.590569,0.000064,0.367319,0,,,,-0.00910672,0.141834,6.2688e-05,0.00267864,2010.12,40.7775,0.000706008,0.00293179,0.00146484,12.1131,0.0336914,0,0,0,4096,-0.00921494,0.144794,6.39809e-05,0.00272733,2031.11,41.0461,0.000708123,0.00315586,0.0012207,12.2054,0.0432129,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.991184,0.008698,0.133640,0.0523338,17.481249,0.003948,2.427642,0,,,,-0.286354,0.272361,-0.000180122,0.0297985,18.9577,-0.402696,0.0585701,0.124378,0.00366211,5.32058,0.000244141,0,0,0,4096,-0.290964,0.266438,-0.000166931,0.0295428,19.1953,-0.462507,0.0575974,0.124724,0.00366211,5.40643,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,34,ATTENTION_OUTPUT,0.992417,-0.001233,0.127458,0.0634165,17.892689,0.004779,3.230673,0,,,,-0.972876,0.132598,-0.00076429,0.0384638,198.074,-7.95214,0.0640655,0.0939812,0.000488281,5.60042,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.717,-7.05388,0.0629929,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,FFN_NORM,0.997543,-0.005126,0.070076,0.383242,23.088631,0.090935,4.925350,0,,,,-10.7933,10.3708,0.0321241,1.29608,7.81954,0.40757,2.3853,3.55663,0.00195312,3.84252,0,0,0,0,2048,-10.8937,10.2911,0.0366746,1.29714,7.69273,0.372281,2.39008,3.60115,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_ROUTER_OUTPUT,0.999786,-0.002244,0.021216,0.000440897,33.466850,0.000112,4.726095,0,,,,0.000183105,0.0297534,0.00390625,0.00357365,14.7071,3.01289,0.00844166,0.015803,0.00390625,3.19642,0,0,0,0,256,0.000193693,0.0293737,0.00390625,0.00353771,14.3667,2.97273,0.00858187,0.0156565,0.00390625,3.23416,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_ROUTING_WEIGHTS,0.999967,0.000000,0.008190,0.00150461,41.734703,0.001068,3.000000,0,,,,0.0880096,0.204974,0.125,0.0375184,-0.0718335,1.08394,0.162497,0.162497,0,0.912857,0,0,0,0,8,0.0872895,0.204449,0.125,0.0371726,-0.0534147,1.08078,0.161107,0.161107,0,0.907767,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.998002,0.000000,0.063192,0.0148458,23.986719,0.002488,4.430100,0,,,,-0.134786,0.639161,0.000144302,0.0392479,34.3406,2.26476,0.0738686,0.0956173,0.000488281,4.78626,0,0,0,0,2048,-0.136891,0.654007,7.34493e-05,0.0393748,37.1202,2.38404,0.073033,0.0977937,0.000488281,4.79316,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.999070,-0.001067,0.044191,0.0671701,27.093348,0.012911,4.597502,0,,,,-0.842881,11.1632,0.000916901,0.294707,1002.3,26.4876,0.320955,0.462428,0.000488281,6.87871,0,0,0,0,2048,-0.822624,11.096,0.0011803,0.292165,1012.81,26.6986,0.315399,0.447621,0.000488281,6.85962,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.999070,0.000000,0.043289,0.0105865,27.272520,0.001665,4.313651,0,,,,-0.109499,1.45021,0.000119115,0.0382854,1002.3,26.4876,0.0416953,0.060074,0.000488281,6.87871,0.000488281,0,0,0,2048,-0.108299,1.46079,0.000155388,0.0384637,1012.81,26.6986,0.0415225,0.0589295,0.000488281,6.85962,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.998848,0.000221,0.048260,0.0254323,26.328241,0.003025,3.920088,0,,,,-0.169603,2.08937,0.000263417,0.0622716,616.417,18.4685,0.0823409,0.116249,0.000488281,6.31892,0,0,0,0,2048,-0.172374,2.1148,0.000228837,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,ATTENTION_NORM,0.998973,0.000000,0.045318,0.233989,26.874626,0.043870,4.571710,0,,,,-15.332,22.0721,0.0206436,0.967638,173.583,4.75371,1.28009,2.64181,0.00292969,5.89635,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.65181,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,Q_PROJECTION,0.999826,-0.000853,0.018734,0.319193,34.547459,0.038862,3.929285,0,,,,-10.4928,11.8061,-1.30457,1.60736,1.74137,0.233156,3.72426,4.99011,0.000488281,3.01611,0,0,0,0,8192,-10.6831,11.535,-1.31004,1.60843,1.62338,0.218788,3.73222,4.96951,0.000488281,2.98028,0,0,0,0,8192
