backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999228,0.998221,ATTENTION_OUTPUT,0.00168514,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999182,0.99823,ATTENTION_OUTPUT,0.00131035,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999436,0.99888,ATTENTION_OUTPUT,0.000476062,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999385,0.99848,GDN_NORM_GATE_OUTPUT,0.00144881,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999407,0.998654,GDN_NORM_GATE_OUTPUT,0.00122577,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999564,0.998709,GDN_NORM_GATE_OUTPUT,0.00125259,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.999378,0.998076,MOE_EXPERT_OUTPUT,0.000656247,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.999185,0.997489,MOE_EXPERT_OUTPUT,0.00145036,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.993831,0.957754,MOE_EXPERT_OUTPUT,0.0291539,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.996661,0.991856,MOE_EXPERT_OUTPUT,0.00479031,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.997508,0.990986,MOE_EXPERT_OUTPUT,0.00270092,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.997761,0.99273,MOE_EXPERT_OUTPUT,0.00462484,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.997181,0.994125,MOE_EXPERT_OUTPUT,0.00377053,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.997078,0.994048,MOE_COMBINED_OUTPUT,0.0031386,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.998146,0.994788,MOE_EXPERT_OUTPUT,0.00158465,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.997409,0.994303,MOE_EXPERT_OUTPUT,0.0033322,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.997049,0.992042,ATTENTION_OUTPUT,0.00484389,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.99783,0.996204,ATTENTION_OUTPUT,0.00293964,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.998306,0.994671,MOE_EXPERT_OUTPUT,0.00269705,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.998902,0.99664,MOE_EXPERT_OUTPUT,0.00237733,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.998741,0.995602,MOE_EXPERT_OUTPUT,0.00247413,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.998777,0.996762,MOE_EXPERT_OUTPUT,0.00211614,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.999,0.99646,MOE_EXPERT_OUTPUT,0.00166816,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.999027,0.997784,MOE_EXPERT_OUTPUT,0.00184464,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.999454,0.998538,ATTENTION_OUTPUT,0.00094986,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.999447,0.998112,ATTENTION_OUTPUT,0.00157785,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.999618,0.998831,MOE_EXPERT_OUTPUT,0.000862598,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.999308,0.998355,MOE_SHARED_EXPERT_OUTPUT,0.000835538,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998718,0.993506,MOE_EXPERT_OUTPUT,0.00516897,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999643,0.999006,ATTENTION_OUTPUT,0.000861824,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999807,0.99928,FFN_NORM,0.000460744,FFN_NORM,19,true
