backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.972164,0.875,MOE_ROUTING_INDICES,0.12266,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.991614,0.979827,ATTENTION_OUTPUT,0.0131218,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.994149,0.98333,MOE_EXPERT_OUTPUT,0.0154161,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.983615,0.875,MOE_ROUTING_INDICES,0.12206,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.958151,0.818613,MOE_EXPERT_OUTPUT,0.180519,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.969366,0.848814,MOE_EXPERT_OUTPUT,0.149294,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.990411,0.970714,MOE_EXPERT_OUTPUT,0.0286624,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.9808,0.875,MOE_ROUTING_INDICES,0.122433,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.950589,0.75,MOE_ROUTING_INDICES,0.244906,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.982588,0.875,MOE_ROUTING_INDICES,0.122982,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.992822,0.974645,MOE_EXPERT_OUTPUT,0.024034,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.977732,0.875,MOE_ROUTING_INDICES,0.123526,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.987265,0.973095,MOE_EXPERT_OUTPUT,0.0249439,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.982541,0.875,MOE_ROUTING_INDICES,0.123396,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.995315,0.988306,ATTENTION_OUTPUT,0.0110583,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.982236,0.875,MOE_ROUTING_INDICES,0.12392,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.995168,0.989163,FFN_NORM,0.00545895,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.975528,0.75,MOE_ROUTING_INDICES,0.249291,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.996283,0.988155,MOE_EXPERT_OUTPUT,0.0115478,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.985975,0.875,MOE_ROUTING_INDICES,0.124466,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.97961,0.875,MOE_ROUTING_INDICES,0.12423,MOE_ROUTING_INDICES,11,true
