backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,14,MOE_COMBINED_OUTPUT,0.993473,0.00443488,0.128571,0.0540155,17.8171,0.00275401,2.58497,-0.153075,0.696299,0.000982765,0.0225295,442.494,14.1129,0.0313676,0.0425331,0.00146484,6.09623,0,0,0,0,2048,-0.14632,0.642283,0.00095907,0.0213986,393.647,12.8879,0.0307758,0.0434192,0.00146484,5.98049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.996458,0,0.0841431,0.433426,21.4996,0.0777075,4.51708,-21.999,16.3019,0.0325492,0.922323,222.391,-4.66388,1.16927,1.91008,0.00292969,6.04235,0,0,0,0,2048,-22.4324,16.4039,0.0287267,0.92307,234.363,-4.89343,1.15896,1.98821,0.00292969,6.08042,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.971048,0.0254099,0.241592,0.0229284,12.3383,0.00557582,4.9534,-0.841067,0.20924,-0.00122651,0.0232113,840.097,-22.6137,0.0237351,0.037969,0.00146484,6.95196,0,0,0,0,2048,-0.854001,0.199408,-0.001066,0.0230548,917.664,-24.2543,0.0217885,0.0362608,0.00146484,7.10319,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,FFN_NORM,0.981005,-0.00995737,0.195777,0.80844,14.1648,0.192307,4.91624,-8.883,4.27178,0.0373969,0.988895,3.67273,-0.312256,1.93288,2.71123,0.000488281,3.82051,0,0,0,0,2048,-9.12309,4.35959,0.0347869,0.981659,4.07355,-0.323769,1.89621,2.67121,0.000488281,3.88013,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTER_OUTPUT,0.995787,-0.0147813,0.0917502,0.00337591,20.7479,0.000484421,3.59823,0.000265789,0.022796,0.00390625,0.0034953,7.02228,2.35359,0.0115758,0.0158602,0,2.99094,0,0,0,0,256,0.000185813,0.0240652,0.00390625,0.00355208,8.44831,2.51811,0.0117257,0.0160132,0,3.0419,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTING_INDICES,0.75,0.245787,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTING_WEIGHTS,0.995416,-0.245416,0.0956777,0.0264367,20.3838,0.0123202,3,0.0938801,0.169789,0.125,0.0267943,-1.31518,0.453585,0.156845,0.156845,0,0.523366,0,0,0,0,8,0.0976506,0.177319,0.125,0.0309223,-0.841514,0.926042,0.176073,0.176073,0,0.58769,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.853454,0.141962,0.545018,0.023996,5.27179,0.00580107,4.95268,-0.0390505,0.0363358,-0.000537596,0.0107679,0.136278,0.0397003,0.0211296,0.0287151,0,2.47138,0.000488281,0,0,0,2048,-0.042621,0.0363671,-0.000335302,0.0106385,0.262861,0.0480883,0.0215324,0.027824,0,2.59538,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.968423,-0.114969,0.250987,0.207444,12.007,0.0138241,2.99461,-0.181034,1.51901,0.00213706,0.0517022,360.29,12.3655,0.0798247,0.112908,0.000488281,6.01261,0.000488281,0,0,0,2048,-0.184468,1.72645,0.00238788,0.0550273,468.821,15.0864,0.0817137,0.116923,0.000488281,6.23628,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.968423,0,0.251747,0.010827,11.9807,0.00144068,4.04635,-0.0200878,0.168552,0.000237131,0.00573695,360.29,12.3655,0.00885747,0.0125285,0.000488281,6.01261,0.00195312,0,0,0,2048,-0.0191662,0.179379,0.000248101,0.00571734,468.821,15.0864,0.00849006,0.0121483,0.000488281,6.23628,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.879356,0.0890669,0.496168,0.0241395,6.08742,0.00598057,4.98949,-0.0394099,0.169485,-0.000300465,0.0122767,17.4382,1.29995,0.022833,0.0308775,0.000488281,4.45646,0,0,0,0,2048,-0.0429766,0.176282,-8.72014e-05,0.0120532,22.0175,1.57323,0.0232769,0.0300704,0.000488281,4.5668,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.984898,0,0.173657,0.695783,15.2062,0.167396,4.93456,-16.9604,14.5764,0.0332605,0.961792,75.165,-0.655876,1.58151,2.79346,0.00146484,5.17963,0,0,0,0,2048,-17.2663,14.5448,0.0346724,0.963322,78.1195,-0.79458,1.57476,2.75134,0.00146484,5.21257,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.992703,-0.00780475,0.120756,1.11857,18.3619,0.149275,4.08376,-13.4325,16.3194,0.0130891,1.21916,25.2897,0.724846,2.04938,4.81242,0.00427246,5.02107,0,0,0,0,8192,-13.1131,16.1354,0.00978268,1.23614,24.3516,0.661731,2.0965,5.02421,0.00415039,5.00233,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.998506,-0.00580287,0.0554521,0.492157,25.1216,0.114872,4.90853,-8.19131,3.44098,-0.57525,2.00717,0.350936,-0.979889,4.73817,5.85936,0,3.34393,0,0,0,0,4096,-8.1903,3.424,-0.573443,1.9906,0.365933,-0.976954,4.65733,5.80295,0,3.328,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999743,-0.00123733,0.083343,0.0054009,21.5826,0.000113004,0.0920327,-0.0028373,0.0581669,2.65966e-05,0.00124651,1927.03,43.1894,0.000188301,0.000656425,0.000488281,12.1575,0.0664062,0,0,0,4096,-0.00291987,0.0635678,2.85384e-05,0.00135559,1946.04,43.4703,0.000196385,0.000741098,0.000488281,12.2835,0.0637207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.9744,0.0253437,0.242865,0.0595001,12.2927,0.00270756,1.9215,-0.314333,0.103438,-0.000193656,0.0118855,173.191,-7.30466,0.0201816,0.0398403,0.00170898,7.16776,0.00146484,0,0,0,4096,-0.254833,0.0886029,-0.000183161,0.0111469,105.104,-5.28234,0.0202678,0.0387828,0.00170898,6.82594,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.979646,-0.00524664,0.221038,0.0504996,13.1107,0.00266452,2.62297,-0.419622,0.0308046,-0.000329109,0.0129206,539.393,-16.6979,0.018332,0.0245221,0.000488281,6.22806,0,0,0,0,2048,-0.369122,0.0281562,-0.000317669,0.0120504,426.465,-14.0162,0.0182866,0.0241814,0.000488281,6.09262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,FFN_NORM,0.97789,0.00175631,0.211734,0.721015,13.4842,0.206191,5.19343,-9.55281,4.41413,0.0258932,0.984242,4.82852,-0.417969,1.89984,2.70296,0.000488281,3.95568,0,0,0,0,2048,-9.70378,4.35819,0.0280776,0.973415,5.32805,-0.433996,1.88472,2.6034,0.000488281,3.99319,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_ROUTER_OUTPUT,0.996282,-0.0183924,0.0862502,0.00389469,21.2848,0.000539363,3.49985,0.000148522,0.0503059,0.00390625,0.00481988,46.7184,5.86623,0.00946745,0.0198614,0.0078125,4.18268,0,0,0,0,256,0.000151367,0.0534803,0.00390625,0.00488334,49.3622,5.97021,0.00931835,0.0200699,0.0078125,4.28385,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_ROUTING_INDICES,0.875,0.121282,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_ROUTING_WEIGHTS,0.997519,-0.122519,0.0708574,0.0246175,22.9923,0.0101069,2.5,0.0685012,0.26549,0.125,0.0703608,-0.466237,1.09429,0.21907,0.21907,0,1.34076,0,0,0,0,8,0.0730742,0.276466,0.125,0.0687055,0.212841,1.2849,0.194453,0.194453,0,1.41398,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_EXPERT_OUTPUT,0.955522,0.0419974,0.297801,0.0173933,10.5215,0.00454585,5.06421,-0.0544995,0.0736471,7.13634e-05,0.0152164,0.508154,0.113562,0.0301569,0.0406912,0,2.90494,0,0,0,0,2048,-0.054766,0.0750267,-1.0863e-05,0.0152647,0.547574,0.106971,0.0308858,0.0412715,0,2.94174,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_SHARED_EXPERT_OUTPUT,0.991471,-0.0359493,0.207157,0.530453,13.674,0.0154261,1.31779,-0.193981,3.54719,0.00215794,0.0857943,1420.52,34.4514,0.069058,0.100951,0.000488281,7.44067,0,0,0,0,2048,-0.166123,3.01673,0.00171836,0.0744457,1310.83,32.4371,0.0653346,0.103899,0.000488281,7.28498,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_SHARED_GATE_OUTPUT,0.991471,0,0.215658,0.0604427,13.3247,0.00172197,1.23562,-0.020995,0.383919,0.000233558,0.00928568,1420.52,34.4514,0.00747428,0.0109261,0.000488281,7.44067,0,0,0,0,2048,-0.0178129,0.323476,0.000184255,0.00798261,1310.83,32.4371,0.00700565,0.0111408,0.000488281,7.28498,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_COMBINED_OUTPUT,0.965003,0.0264684,0.272471,0.0590632,11.2936,0.00485961,3.36686,-0.0526898,0.457566,0.000304922,0.0185279,179.81,7.38401,0.0304993,0.0423753,0.000488281,5.50027,0,0,0,0,2048,-0.054757,0.398503,0.000173392,0.0178345,120.459,5.48325,0.0308039,0.0426716,0.000488281,5.30984,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.986347,0,0.165216,0.714374,15.639,0.160683,4.84644,-16.4816,14.0779,0.0317468,0.971673,65.6356,-0.527194,1.57486,2.77475,0.00195312,5.11248,0,0,0,0,2048,-16.7798,13.9373,0.0315936,0.972054,67.7484,-0.706318,1.55461,2.92001,0.00195312,5.17157,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.994676,-0.00832945,0.103052,0.713813,19.7388,0.133143,4.59215,-15.5931,13.2426,-0.00808532,1.28602,30.5375,-0.684753,2.04434,5.03178,0.00622559,5.03502,0,0,0,0,8192,-15.9424,13.5357,-0.00940641,1.29196,30.6817,-0.691954,2.02331,5.02978,0.00634766,5.0688,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998651,-0.00397444,0.0530065,0.473176,25.5134,0.100589,4.76821,-8.08425,5.1907,-0.444445,1.86299,0.783994,-0.974219,4.3105,5.75302,0,3.35051,0,0,0,0,4096,-7.91989,5.12763,-0.442145,1.84545,0.757575,-0.961553,4.26842,5.74762,0,3.3356,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999343,-0.000691891,0.0497773,0.00207434,26.0594,4.77697e-05,0.269743,-0.0143336,0.0477168,2.77139e-05,0.000925891,1832.53,37.4986,0.000153492,0.000436013,0.00170898,11.8341,0.0664062,0,0,0,4096,-0.0140408,0.0497911,2.8528e-05,0.000959244,1874.46,38.2327,0.000152242,0.000477631,0.00170898,11.9333,0.0759277,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.970028,0.029315,0.243587,0.0493983,12.2669,0.00258069,2.27608,-0.100613,0.0867161,-0.000116676,0.0104561,12.4733,-0.526105,0.0223606,0.0392091,0.00244141,5.31992,0.0012207,0,0,0,4096,-0.107403,0.107199,-0.00016414,0.0105933,14.0317,-0.456447,0.0227808,0.0388689,0.00219727,5.45987,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.957317,0.01271,0.29476,0.0453579,10.6106,0.00261321,2.78522,-0.0878291,0.0383613,-0.000124788,0.00899865,4.44278,-0.433355,0.017763,0.0233997,0.000488281,3.98654,0,0,0,0,2048,-0.0424711,0.0402214,-5.83969e-05,0.00886533,0.642376,0.00255397,0.0178504,0.0239598,0,2.91707,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,FFN_NORM,0.980525,-0.0232071,0.198561,0.678323,14.0421,0.185138,5.12769,-9.26998,4.95687,0.0223978,0.941233,5.6994,-0.401287,1.7769,2.69281,0.000488281,3.99927,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932104,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_ROUTER_OUTPUT,0.997807,-0.0172825,0.0662301,0.00170608,23.5789,0.000351879,4.31825,0.000161319,0.0291448,0.00390625,0.00360211,13.9652,3.07418,0.0105217,0.0171437,0.00390625,3.22153,0,0,0,0,256,0.00016171,0.0308508,0.00390625,0.00360124,15.7843,3.22083,0.0103646,0.0176493,0.00390625,3.28698,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_ROUTING_INDICES,1,-0.00219297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_ROUTING_WEIGHTS,0.998963,0.00103736,0.0457284,0.0115851,26.7963,0.00597765,3,0.0913736,0.199476,0.125,0.0358515,-0.280035,1.06164,0.165334,0.165334,0,0.765561,0,0,0,0,8,0.0913189,0.211061,0.125,0.0382483,0.433005,1.25441,0.15472,0.15472,0,0.805698,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_EXPERT_OUTPUT,0.966629,0.0323334,0.266507,0.0087537,11.4858,0.00269906,5.3027,-0.0360769,0.0343609,-0.000291509,0.0105296,0.143067,0.0143233,0.0211653,0.0279265,0,2.38549,0,0,0,0,2048,-0.0334271,0.0328121,-0.000170553,0.0101261,0.100775,-0.00450854,0.0202593,0.0266706,0,2.32649,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_SHARED_EXPERT_OUTPUT,0.972493,-0.0058642,0.23447,0.054223,12.5982,0.00786589,4.19287,-0.105934,0.784778,0.000340916,0.033523,145.401,6.25793,0.0575888,0.0822915,0.000488281,5.49952,0,0,0,0,2048,-0.108498,0.839001,0.000380281,0.0335453,189.499,7.64281,0.0546108,0.082058,0.000488281,5.57811,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.972493,0,0.233554,0.00731634,12.6323,0.000926092,3.99116,-0.0123986,0.0918513,3.99012e-05,0.00392357,145.401,6.25793,0.00674026,0.00963148,0.000488281,5.49952,0,0,0,0,2048,-0.0128242,0.0991677,4.49482e-05,0.00396496,189.499,7.64281,0.00645485,0.00969903,0.000488281,5.57811,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.967949,0.00454408,0.259078,0.00999912,11.7314,0.00287463,5.19621,-0.0401144,0.123646,-0.000251608,0.0114431,6.61054,0.60397,0.0226107,0.0294648,0.000488281,4.07772,0.000488281,0,0,0,2048,-0.036183,0.131953,-0.000125605,0.0110949,9.56588,0.785964,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.989526,0,0.144974,0.725208,16.7742,0.149493,4.72112,-18.6243,15.6463,0.026437,1.03385,80.7022,-0.715205,1.61907,3.09974,0.00195312,5.32674,0,0,0,0,2048,-18.7498,16.0753,0.0288632,1.03077,85.9121,-0.649108,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.995253,-0.0057264,0.0973988,0.674125,20.2289,0.124326,4.57277,-13.5301,12.1228,0.0195115,1.27509,25.5453,0.355475,2.09104,5.09984,0.00598145,4.74454,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_Z_PROJECTION,0.998822,-0.0035696,0.048526,0.406129,26.2805,0.0934446,4.88493,-8.54269,3.22962,-0.486718,1.86232,0.313814,-0.95742,4.0632,5.42464,0,3.23987,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314807,-0.953403,4.06452,5.40218,0,3.23503,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.998355,0.000467002,0.062226,0.0018122,24.1206,3.74994e-05,0.254694,-0.00236682,0.0225407,3.18856e-05,0.000615394,624.951,22.3435,0.000181683,0.000478325,0.00341797,10.2209,0.0375977,0,0,0,4096,-0.00271891,0.0207285,3.12495e-05,0.000601822,562.537,21.4867,0.000177609,0.000453974,0.00317383,10.1044,0.0429688,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.981801,0.0165538,0.191588,0.037417,14.3526,0.00242494,2.62937,-0.152838,0.0844939,-0.000345549,0.0127422,16.5768,-1.15365,0.0259826,0.0474984,0.00244141,5.21048,0.00195312,0,0,0,4096,-0.146286,0.0812192,-0.000370726,0.0126516,17.2859,-1.12355,0.0257517,0.0453989,0.00268555,5.15733,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_OUTPUT,0.983348,-0.00154632,0.185953,0.0174006,14.612,0.00221544,4.01927,-0.188291,0.0410106,-0.000195509,0.0121833,36.4214,-2.76855,0.0217519,0.0291457,0.00146484,4.76138,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9274,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,FFN_NORM,0.983775,-0.000427008,0.181477,0.599115,14.8236,0.176314,5.23277,-9.67848,5.27134,0.0139076,0.982238,5.68318,-0.361359,1.89243,2.71828,0.000488281,3.98611,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02032,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_ROUTER_OUTPUT,0.997116,-0.013341,0.0768626,0.00247976,22.2857,0.000421253,3.77953,0.000191497,0.0300949,0.00390625,0.00391633,13.0488,3.20477,0.00938319,0.0198514,0.00390625,3.32369,0,0,0,0,256,0.000214819,0.0276151,0.00390625,0.00384424,11.7696,3.07243,0.00946854,0.0193916,0.00390625,3.2269,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_ROUTING_INDICES,0.875,0.122116,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_ROUTING_WEIGHTS,0.99816,-0.12316,0.060736,0.0176826,24.3311,0.00770802,2.75,0.103962,0.181843,0.125,0.0231903,1.6597,1.6678,0.133163,0.133163,0,0.600277,0,0,0,0,8,0.105649,0.170491,0.125,0.0219365,-0.267411,1.09539,0.150846,0.150846,0,0.510027,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.871774,0.126386,0.515213,0.0201125,5.76026,0.00549637,5.12897,-0.04541,0.0430566,-0.000329702,0.0109966,0.235921,-0.018188,0.0211195,0.0292302,0,2.61897,0,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322674,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.997376,-0.125602,0.0766855,0.150305,22.3057,0.0102932,3.07786,-0.730487,5.17289,0.00202309,0.130466,1202.89,30.2736,0.112456,0.211212,0.000488281,7.21212,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.997376,0,0.0794102,0.0182829,22.0025,0.00102894,2.75522,-0.0699835,0.495583,0.000193819,0.0124991,1202.89,30.2736,0.0107737,0.0202349,0.000488281,7.21212,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.947176,0.0501999,0.323657,0.02059,9.79829,0.00561606,5.12166,-0.0667073,0.53864,-0.000135882,0.0171903,469.11,14.9665,0.0238653,0.0324763,0.000488281,5.99028,0,0,0,0,2048,-0.0685676,0.557471,-8.75597e-05,0.0173516,518.443,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,ATTENTION_NORM,0.992785,0,0.120325,0.546192,18.3929,0.119127,4.8026,-25.9659,14.8548,0.00643403,0.992807,262.25,-7.57487,1.24197,2.43755,0.00244141,6.23762,0,0,0,0,2048,-26.0876,15.401,0.00850748,0.990006,272.983,-7.56684,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,ATTENTION_OUTPUT,0.989491,0.00329435,0.144832,0.025252,16.7827,0.00297213,3.90091,-0.743421,0.17124,-0.000551726,0.0204679,849.327,-22.8308,0.0203707,0.0309527,0.00146484,6.80968,0,0,0,0,2048,-0.768673,0.166139,-0.000670431,0.0205104,961.014,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,FFN_NORM,0.978351,0.0111402,0.209563,0.827429,13.5737,0.214939,5.05948,-9.17108,5.2598,0.000558382,1.03726,3.87737,-0.236501,1.9698,2.91614,0.000488281,3.78919,0,0,0,0,2048,-9.39332,5.21841,0.00267147,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83026,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_ROUTER_OUTPUT,0.997779,-0.0194288,0.0667397,0.00243356,23.5123,0.000386429,4.01241,0.000109281,0.0418352,0.00390625,0.00428986,27.5986,4.31534,0.00942921,0.0200503,0.00390625,3.9557,0,0,0,0,256,0.000114155,0.0415776,0.00390625,0.00427392,27.438,4.30538,0.00884053,0.0189182,0.00390625,3.89776,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_ROUTING_INDICES,0.875,0.122779,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_ROUTING_WEIGHTS,0.999691,-0.124691,0.0251091,0.0068533,32.0034,0.00333341,3,0.0839066,0.23564,0.125,0.0459477,1.34775,1.56587,0.140413,0.140413,0,1.06109,0,0,0,0,8,0.0856177,0.233142,0.125,0.0447155,1.4045,1.60649,0.142429,0.142429,0,1.13603,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_EXPERT_OUTPUT,0.954856,0.0448349,0.300341,0.0172996,10.4477,0.00471242,5.11868,-0.0507292,0.0576653,-0.000133329,0.015675,0.181035,0.0758862,0.0305648,0.0420965,0,2.50136,0,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756974,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_SHARED_EXPERT_OUTPUT,0.997509,-0.0426528,0.105107,0.515573,19.5674,0.0155901,1.45529,-0.315149,6.76678,0.00553644,0.159418,1576.98,37.252,0.106211,0.175588,0.000488281,7.75849,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_SHARED_GATE_OUTPUT,0.997509,0,0.138104,0.0685927,17.1959,0.00181921,1.00713,-0.0290502,0.623756,0.000510345,0.0146951,1576.98,37.252,0.0097904,0.0161856,0.000488281,7.75849,0,0,0,0,2048,-0.025807,0.555163,0.000470055,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.972884,0.024625,0.242181,0.0618137,12.3172,0.00506186,3.35578,-0.0605043,0.642523,0.000377016,0.0218317,363.54,12.4167,0.0326622,0.044913,0.000488281,5.89239,0,0,0,0,2048,-0.0559939,0.580709,0.000250511,0.0208996,288.739,10.4531,0.0328232,0.0436884,0.000488281,5.73506,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.988792,0,0.149569,0.698903,16.5031,0.149434,4.77327,-17.0262,17.5177,0.0169823,0.996766,91.9888,0.683802,1.49179,2.88593,0.00292969,5.25369,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415363,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.995977,-0.0071851,0.0896397,0.836719,20.95,0.141502,4.45056,-18.5808,15.7785,-0.003039,1.5762,22.4921,-0.140072,2.82632,5.50501,0.00500488,4.88928,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.99828,-0.00230271,0.058875,0.523498,24.6014,0.110044,4.7547,-8.90229,5.98611,-0.497019,1.80901,2.17426,-1.24282,4.37985,6.23499,0,3.71737,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
