backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,16,K_PROJECTION,0.999035,-0.000593185,0.0481567,0.344998,26.3469,0.105103,4.84237,-3.86049,6.02354,0.0198163,2.13719,-0.00851881,0.471446,3.86049,5.54127,0,2.01554,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_Q8_1,0,16,V_PROJECTION,0.992983,0.0060519,0.120022,0.184227,18.4148,0.065972,5.19382,-2.46919,1.06582,-0.0997209,0.548093,3.15277,-1.18571,1.02749,1.68996,0,3.0028,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_Q8_1,0,16,Q_ROPE,0.998442,-0.00545871,0.0578129,0.658557,24.7595,0.11893,4.40098,-17.4894,7.60533,-0.246655,2.07043,30.8463,-4.55845,3.06037,10.7816,0.0078125,5.06047,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_ROPE,0.999035,-0.000593185,0.0481567,0.345784,26.3469,0.105103,4.80983,-3.86429,6.02327,0.0223312,2.13716,-0.01799,0.465467,3.86429,5.54119,0,2.06355,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.985278,0.0137572,0.228255,0.208078,12.8316,0.0257108,3.42163,-0.576284,0.614292,-0.00899777,0.0935152,8.55221,0.628674,0.166689,0.365321,0.00334821,3.63435,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.985328,-5.04851e-05,0.20343,0.0768081,13.8317,0.0142332,4.49048,-0.316358,0.237553,-0.00322195,0.0611087,2.55353,-0.20277,0.122684,0.198505,0,3.22016,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_NORM,0.990883,-0.0055545,0.136037,0.555837,17.3268,0.169018,5.25649,-7.75707,6.61293,0.0206682,1.25436,2.76661,-0.17184,2.38242,3.71739,0.00111607,3.32676,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_GATE,0.997107,-0.00622392,0.0767609,0.331283,22.2972,0.0730588,4.82923,-4.4437,3.82524,-0.425661,0.859576,1.8023,-0.103078,2.00611,2.71931,0,2.9723,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_UP,0.992293,0.00481415,0.124558,0.41122,18.0926,0.0963519,4.91264,-3.51577,4.85387,-0.0144762,0.777225,0.862072,0.0377737,1.52647,2.13713,0.000205592,3.29408,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_DOWN,0.991342,0.000950694,0.131573,0.151844,17.6167,0.0332417,4.77581,-0.718856,3.43705,0.00907031,0.252419,37.2264,2.87357,0.446721,0.648333,0.00111607,4.52759,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.992069,0,0.126934,0.524185,17.9284,0.159798,5.25854,-7.21755,5.07637,0.0226614,1.271,1.77777,-0.0695701,2.47941,3.77748,0,3.24812,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_Q8_1,0,17,Q_PROJECTION,0.999207,-0.0071376,0.0398734,0.335754,27.9863,0.0844143,4.94274,-15.4067,14.9263,-0.074053,2.10999,23.4081,-0.115384,3.20501,12.1798,0.00892857,4.49195,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_PROJECTION,0.999234,-2.73585e-05,0.0391934,0.189807,28.1357,0.0677697,5.18087,-6.6069,3.93254,-0.210558,1.71868,1.60201,-0.769924,3.16666,4.72027,0,2.63717,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_Q8_1,0,17,V_PROJECTION,0.995596,0.00363791,0.0955629,0.149705,20.3942,0.0600158,5.20023,-2.85415,1.3901,0.00845989,0.636845,2.23246,-0.662077,1.16361,1.3901,0,2.993,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_Q8_1,0,17,Q_ROPE,0.999207,-0.00361055,0.0398734,0.337333,27.9863,0.0844143,4.94478,-15.4066,14.9262,-0.0784687,2.10983,23.4197,-0.11486,3.20498,12.1797,0.00892857,4.49912,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_ROPE,0.999234,-2.73585e-05,0.0391934,0.189805,28.1357,0.0677697,5.15131,-6.60702,3.93179,-0.271088,1.71018,1.64824,-0.680909,3.17543,4.72032,0,2.681,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.997625,0.00160927,0.069885,0.242599,23.1123,0.0243072,3.39864,-3.35556,0.971838,-0.0280403,0.341743,60.674,-6.72108,0.410822,0.971838,0.0078125,5.24471,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.996429,0.00119567,0.0861136,0.151961,21.2986,0.014166,3.49889,-0.859594,1.35147,-0.00198967,0.161121,11.6725,0.920178,0.293282,0.515379,0.00223214,3.96686,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_NORM,0.992974,0.00345457,0.11997,0.514676,18.4186,0.160627,5.27634,-8.10076,9.53485,0.00994684,1.35593,4.43318,0.134605,2.57275,3.91269,0.00111607,3.53266,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_GATE,0.998089,-0.00511485,0.0636193,0.32743,23.9282,0.0752023,4.89018,-5.34076,3.34172,-0.749093,0.934561,1.05135,-0.341619,2.37517,3.26316,0,2.80336,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_UP,0.993689,0.00440073,0.113473,0.310693,18.9022,0.0874424,5.18498,-4.04943,4.42533,0.00362681,0.778923,0.808304,0.0627533,1.54398,2.11455,0,3.14747,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_DOWN,0.992268,0.00142062,0.126509,0.0903278,17.9576,0.0258861,5.16665,-0.66179,2.11471,0.00304348,0.208028,11.7437,1.17188,0.39609,0.564887,0.00111607,4.03606,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_NORM,0.994014,0,0.110998,0.758315,19.0937,0.148959,4.62228,-11.2482,6.54142,0.0150189,1.36017,7.12953,-0.404916,2.51449,4.86405,0.00111607,3.9577,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_Q8_1,0,18,Q_PROJECTION,0.9993,-0.0052864,0.0381878,0.325287,28.3615,0.0851175,5.02534,-21.2535,13.0095,0.087894,2.20849,33.0611,-2.05086,2.78001,12.4394,0.00669643,5.17796,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_PROJECTION,0.999168,0.000132322,0.0407984,0.177747,27.7871,0.0668967,5.26003,-7.04908,4.33469,-0.0183273,1.63959,3.07643,-0.716757,2.99247,4.33469,0,3.02398,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_Q8_1,0,18,V_PROJECTION,0.992085,0.00708318,0.127972,0.149368,17.8577,0.0570843,5.30897,-1.04011,2.48517,-0.0303732,0.452524,6.03441,1.30435,0.789098,1.02719,0,3.12492,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_Q8_1,0,18,Q_ROPE,0.9993,-0.0072155,0.0381878,0.32529,28.3615,0.0851175,5.02415,-21.2533,13.0095,0.0136218,2.2102,32.693,-1.96788,2.76379,12.4394,0.00669643,5.17127,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_ROPE,0.999168,0.000132322,0.0407984,0.176773,27.7871,0.0668967,5.1852,-7.04932,4.33471,-0.23004,1.62348,2.93256,-0.525842,3.02653,4.33471,0,3.03811,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995359,0.00380903,0.112688,0.178105,18.9625,0.023953,3.94427,-1.03183,1.41114,-0.0114475,0.198783,6.27698,0.486475,0.381855,0.601347,0.00223214,3.77918,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.996065,-0.000706494,0.109612,0.152415,19.2028,0.0118926,3.19578,-0.455945,1.06928,-0.0029899,0.101028,13.8277,1.24317,0.187067,0.244515,0.00111607,4.15514,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_NORM,0.993456,0.00260955,0.116896,0.479636,18.644,0.147768,5.26341,-6.72035,8.60552,0.0113993,1.28722,3.40352,0.161188,2.49723,3.64528,0.00111607,3.49243,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_GATE,0.997799,-0.00434369,0.0675234,0.272415,23.4109,0.0660015,4.96633,-4.41699,3.20788,-0.544456,0.824191,1.12486,-0.416428,2.02075,2.87022,0,2.88778,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_UP,0.993813,0.00398648,0.113992,0.430889,18.8625,0.101818,4.92696,-3.45832,3.77553,0.00651608,0.910572,0.289352,0.0368989,1.78046,2.46678,0,2.65543,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_DOWN,0.994047,-0.000234306,0.120249,0.185034,18.3984,0.0279822,4.24811,-0.729184,4.23027,0.0208721,0.242262,100.175,5.80185,0.403513,0.535367,0.00111607,5.04543,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_NORM,0.995416,0,0.0968843,0.670422,20.2749,0.115018,4.39087,-12.5591,7.73309,0.0329577,1.19963,18.2542,-0.814152,2.16552,4.52417,0.00223214,4.52275,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.999524,-0.00410825,0.0308807,0.365465,30.2063,0.0723621,4.58437,-19.8495,17.7551,0.0261286,2.33884,28.3195,0.201541,3.42516,14.1431,0.0111607,4.93359,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_PROJECTION,0.999229,0.000295401,0.0392711,0.200038,28.1185,0.0638342,5.08921,-3.77692,7.93994,0.292086,1.59764,5.24629,1.27792,2.78245,3.77692,0,3.13461,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_Q8_1,0,19,V_PROJECTION,0.994493,0.00473511,0.108038,0.217593,19.3284,0.0657743,4.98195,-1.67824,1.30186,-0.0262592,0.620885,-0.0635892,-0.150152,1.21874,1.55499,0,2.06564,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_Q8_1,0,19,Q_ROPE,0.999524,-0.00503051,0.0308807,0.363458,30.2063,0.0723622,4.59259,-19.8493,17.7549,-0.0479543,2.3385,28.3647,0.266035,3.47432,14.1431,0.0111607,4.87705,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_ROPE,0.999229,0.000295401,0.0392711,0.200041,28.1185,0.0638342,5.01447,-3.78876,7.94014,0.220258,1.60912,5.32796,1.34444,2.94227,3.78876,0,3.13842,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996894,0.00233418,0.0787506,0.128714,22.0749,0.0242796,4.51083,-1.16398,1.12604,0.00647164,0.307415,1.72204,-0.0542689,0.670468,0.990843,0,2.9473,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996394,0.000500321,0.0849754,0.0520799,21.4141,0.0100946,4.59727,-0.397077,0.414968,-0.00297135,0.118886,0.354551,0.156602,0.237447,0.337055,0,2.42828,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_NORM,0.994688,0.0017063,0.10464,0.665441,19.6061,0.164307,4.9542,-9.29097,11.2161,0.0543151,1.59046,5.16615,0.212045,3.03289,4.43113,0.00111607,3.57025,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_GATE,0.998543,-0.00385553,0.0544494,0.306845,25.2801,0.0644188,4.7542,-5.05925,3.51812,-0.677143,0.978594,1.23035,-0.135978,2.34859,3.32415,0,2.73589,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_UP,0.995486,0.00305742,0.0961846,0.323077,20.3379,0.078437,4.96655,-5.23097,4.35761,-0.031272,0.82394,1.09847,0.0163801,1.60617,2.19688,0.000205592,3.3406,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_DOWN,0.99465,0.000835955,0.104641,0.147477,19.606,0.0339405,4.86633,-1.18564,5.07957,0.0161786,0.327628,62.8733,3.94666,0.559983,0.865808,0.00111607,4.89472,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.995568,0,0.094143,0.897593,20.5242,0.142893,4.11889,-12.7132,10.5682,0.0664989,1.51628,13.6248,0.13462,2.80929,6.76267,0.00223214,4.27029,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_Q8_1,0,20,Q_PROJECTION,0.999097,-0.00352883,0.0433181,0.26336,27.2666,0.0696195,5.05159,-10.828,9.08832,0.0940946,1.58934,11.021,0.378384,2.94602,7.24031,0.00111607,4.10883,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_PROJECTION,0.999466,-0.000368595,0.0326962,0.194543,29.7101,0.0572859,4.90628,-5.80101,9.90145,-0.287519,1.72893,8.79296,1.05406,3.02446,4.41603,0,3.57309,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_Q8_1,0,20,V_PROJECTION,0.992072,0.00739372,0.126162,0.274643,17.9814,0.0845011,4.90131,-1.101,5.63543,0.0668493,0.668588,35.1797,4.48905,0.809639,1.101,0.0078125,4.18537,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_Q8_1,0,20,Q_ROPE,0.999097,-0.00702512,0.0433181,0.291945,27.2666,0.0696195,4.90197,-10.828,9.08828,0.100625,1.58894,11.0444,0.373082,2.92693,7.24029,0.00111607,4.1377,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_ROPE,0.999466,-0.000368595,0.0326962,0.194614,29.7101,0.0572859,4.86582,-5.80107,9.90168,-0.287399,1.72895,8.77908,1.04523,3.02352,4.41668,0,3.55946,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998606,0.000859618,0.0527979,0.126234,25.5477,0.0283058,4.81404,-1.01654,5.64015,0.056723,0.533074,90.7155,8.92449,0.438996,0.884137,0.0078125,5.72139,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.99746,0.0011462,0.0713145,0.0582673,22.9364,0.016769,5.18092,-0.950514,3.13028,0.0121806,0.233414,36.6893,2.67736,0.410493,0.626326,0.00111607,4.69417,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_NORM,0.995176,0.00228387,0.0990499,0.629625,20.0829,0.149566,4.90123,-7.8596,9.84247,0.0828662,1.52107,4.1085,0.0926536,2.83713,4.7544,0.00111607,3.45148,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_GATE,0.998803,-0.00362688,0.0492392,0.331076,26.1538,0.0609508,4.56564,-7.38081,5.44333,-0.73298,1.00431,2.13582,0.00699338,2.41522,3.24057,0.000411184,3.15233,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_UP,0.996911,0.00189167,0.0789738,0.385165,22.0503,0.0824062,4.78324,-5.51411,4.70438,-0.00526487,1.04889,0.65695,-0.0104912,2.09709,2.89343,0,3.07476,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_DOWN,0.996967,-5.53131e-05,0.0781731,0.137234,22.1389,0.033863,4.9489,-1.23011,7.385,-0.00127003,0.435026,91.292,5.4089,0.747534,0.973619,0.00111607,5.04539,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.995817,0,0.0914361,0.744897,20.7776,0.108729,3.91849,-9.45012,8.94464,0.0333627,1.18792,16.8421,-0.332421,1.93249,5.29773,0.00334821,4.37177,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_Q8_1,0,21,Q_PROJECTION,0.999352,-0.00353479,0.0366547,0.257597,28.7174,0.0658395,4.99281,-9.47435,11.6591,-0.137646,1.77726,10.8611,0.613788,3.17418,7.89609,0.00223214,4.23611,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_PROJECTION,0.999303,4.88162e-05,0.0373286,0.212515,28.5592,0.047134,4.3617,-4.48547,5.34152,-0.0294851,1.2606,3.05838,0.228358,2.6647,3.63509,0,2.99573,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_Q8_1,0,21,V_PROJECTION,0.993321,0.0059827,0.116083,0.424981,18.7046,0.134624,4.98455,-9.05487,2.31244,-0.0186386,1.16654,25.9444,-3.45302,1.75192,2.05008,0.0078125,3.91836,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_Q8_1,0,21,Q_ROPE,0.999352,-0.00603151,0.0366547,0.2576,28.7174,0.0658395,4.96697,-11.1877,11.6591,-0.118666,1.77863,10.4801,0.553451,3.28024,7.66962,0.00334821,4.22285,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_ROPE,0.999303,4.88162e-05,0.0373286,0.212553,28.5592,0.0471341,4.3554,-4.48553,5.34161,-0.0287234,1.26061,3.05047,0.227297,2.66125,3.63677,0,2.91215,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.997626,0.00167704,0.0690585,0.268984,23.2157,0.0486539,4.47278,-7.48681,1.21541,-0.0558027,0.696955,80.7144,-8.16584,0.646219,1.20197,0.0078125,5.41117,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.996272,0.00135386,0.0867883,0.133029,21.2308,0.0261627,4.62189,-1.04839,4.60159,0.0117404,0.297225,62.9985,4.09467,0.504594,0.749646,0.00111607,4.85814,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_Q8_1,0,21,FFN_NORM,0.994699,0.00157332,0.103208,0.422652,19.7258,0.126135,5.2331,-4.75155,3.6904,0.0503403,1.22543,0.709582,-0.237045,2.42462,3.5548,0,2.581,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_Q8_1,0,21,FFN_GATE,0.998926,-0.00422716,0.04659,0.246133,26.6341,0.0552577,4.85705,-21.0404,5.59308,-0.713552,0.953102,45.3388,-2.05286,2.17846,3.21543,0.000616776,4.75026,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_Q8_1,0,21,FFN_UP,0.99632,0.00260615,0.0860955,0.513746,21.3004,0.125564,4.97828,-6.2548,13.5752,0.00279132,1.46492,2.04124,0.158165,2.86114,4.00035,0.000205592,3.84855,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_Q8_1,0,21,FFN_DOWN,0.998291,-0.00197047,0.0622874,0.361173,24.112,0.0318424,3.40666,-1.22392,11.6823,-0.000226247,0.521352,279.091,12.4662,0.696161,0.96587,0.00111607,5.77267,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.99612,0,0.0880235,0.58486,21.108,0.0917455,4.11964,-8.69184,9.29609,0.0233352,1.03586,20.1393,0.0118907,1.82606,3.72269,0.00558036,4.36926,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_Q8_1,0,22,Q_PROJECTION,0.999126,-0.00300592,0.0435847,0.210201,27.2133,0.0561345,5.03283,-4.70731,4.69157,0.0221317,1.27068,1.71255,-0.322331,2.82328,3.87281,0,3.04244,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
