backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,13,ATTENTION_NORM,0.99845,0,0.0580753,0.439125,24.7202,0.0933578,4.63746,-11.1538,9.1126,0.0574329,1.63067,4.56796,0.00483239,3.1024,5.13669,0.00111607,3.66187,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
CUDA_KV_FP16,0,13,Q_PROJECTION,0.999824,-0.00137419,0.0197453,0.157624,34.0907,0.0400085,4.92666,-5.01571,15.4405,0.263172,2.02126,24.997,4.04487,2.83434,12.2265,0.0100446,4.75305,0,0,0,0,896,-5.0609,15.3689,0.262451,2.00916,25.1674,4.06477,2.71761,12.1779,0.0100446,4.76334,0,0,0,0,896
CUDA_KV_FP16,0,13,K_PROJECTION,0.999794,2.95043e-05,0.0203201,0.0978456,33.8415,0.0341687,5.0669,-4.44411,4.54674,0.156267,1.67617,0.0299854,0.236163,3.3056,4.44411,0,2.02285,0,0,0,0,128,-4.44952,4.59657,0.159086,1.67398,0.0573481,0.253104,3.29297,4.44952,0,2.03859,0,0,0,0,128
CUDA_KV_FP16,0,13,V_PROJECTION,0.998665,0.00112915,0.0552123,0.101345,25.1593,0.0380906,5.21918,-2.19219,2.1468,-0.0474668,0.700829,1.44036,0.309099,1.4913,1.99221,0,2.46441,0,0,0,0,128,-2.19606,2.14601,-0.0429612,0.688555,1.56165,0.291851,1.51173,1.9891,0,2.59536,0,0,0,0,128
CUDA_KV_FP16,0,13,Q_ROPE,0.999824,-0.00115865,0.0197453,0.158566,34.0907,0.0400085,4.91109,-5.00002,15.4405,0.266148,2.02087,25.012,4.03382,2.88648,12.2265,0.0100446,4.71655,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71613,0,0,0,0,896
CUDA_KV_FP16,0,13,K_ROPE,0.999794,2.95043e-05,0.0203201,0.0978296,33.8415,0.0341687,5.09067,-4.44411,4.54748,0.103365,1.68026,0.0263798,0.303803,3.30571,4.44411,0,1.98654,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
CUDA_KV_FP16,0,13,ATTENTION_CONTEXT,0.998008,0.00178647,0.0642494,0.0818301,23.8426,0.0120505,3.88051,-1.06111,1.72839,-0.00606139,0.189368,25.7642,2.55127,0.334264,0.857344,0.00446429,5.15372,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.998406,-0.000398517,0.0564845,0.0215069,24.9614,0.00505109,4.84672,-1.71398,0.206573,-0.00532161,0.0893415,147.599,-7.82685,0.14197,0.194779,0.00111607,5.50193,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
CUDA_KV_FP16,0,13,FFN_NORM,0.998593,-0.000186503,0.0542598,0.287298,25.3104,0.0576065,4.63491,-7.77031,5.04896,0.0182482,1.07223,3.55593,-0.226345,2.08585,2.68718,0.00111607,3.57099,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
CUDA_KV_FP16,0,13,FFN_GATE,0.999436,-0.000842631,0.0340236,0.279675,29.3644,0.0256817,3.54374,-4.39626,2.74272,-0.360382,0.667384,2.12834,-0.543345,1.49741,2.21355,0.000205592,3.2764,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
CUDA_KV_FP16,0,13,FFN_UP,0.998715,0.000720978,0.0524087,0.234499,25.6119,0.0402234,4.44152,-3.80628,3.31937,-0.0204394,0.776466,0.980068,-0.052574,1.52079,2.25034,0,2.96448,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
CUDA_KV_FP16,0,13,FFN_DOWN,0.997639,0.00107515,0.0697783,0.0697078,23.1256,0.0118018,4.40351,-0.477477,0.648416,0.0070752,0.170684,0.321215,0.17914,0.332474,0.448637,0,2.57405,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
CUDA_KV_FP16,0,14,ATTENTION_NORM,0.998516,0,0.0552047,0.286487,25.1605,0.0639346,4.73442,-9.21961,6.19783,0.042436,1.16612,6.26701,0.00465922,2.18308,3.35517,0.00111607,3.84228,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
CUDA_KV_FP16,0,14,Q_PROJECTION,0.999852,-0.00133634,0.0173719,0.131624,35.2031,0.0353727,5.06512,-15.1193,16.7451,0.0831554,2.03942,23.095,0.328906,3.18187,11.3059,0.00446429,4.8126,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
CUDA_KV_FP16,0,14,K_PROJECTION,0.999722,0.000129879,0.0262916,0.12196,31.6037,0.0462054,5.17359,-8.40538,3.44229,-0.0273642,1.77724,4.037,-1.27881,2.95179,3.77408,0,3.07691,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
CUDA_KV_FP16,0,14,V_PROJECTION,0.99778,0.00194287,0.0674296,0.105769,23.423,0.043969,5.391,-2.19939,2.01964,0.0236808,0.657066,0.691621,-0.372469,1.19311,1.74127,0,2.37832,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
CUDA_KV_FP16,0,14,Q_ROPE,0.999852,-0.00207275,0.0173719,0.13165,35.2031,0.0353727,5.06378,-15.1193,15.2198,0.0796151,2.03956,20.5941,-0.373456,3.30838,10.9773,0.00334821,4.68545,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
CUDA_KV_FP16,0,14,K_ROPE,0.999722,0.000129879,0.0262916,0.122317,31.6037,0.0462054,5.18107,-8.40563,3.44228,-0.0179459,1.77736,4.07896,-1.27081,2.95472,3.77445,0,3.1017,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
CUDA_KV_FP16,0,14,ATTENTION_CONTEXT,0.99837,0.00135219,0.0578877,0.0849778,24.7483,0.0187287,4.70431,-1.83774,1.59407,0.0248753,0.325199,4.81431,-0.0806033,0.710877,1.23172,0,3.55082,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.997911,0.000458837,0.0649962,0.0295228,23.7422,0.00720241,4.90663,-0.619916,0.439645,0.00192612,0.111362,1.57178,-0.12028,0.220721,0.301032,0,3.25431,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_NORM,0.99865,-0.000738502,0.0527663,0.277208,25.5529,0.0609361,4.77246,-7.58167,4.34445,0.0518218,1.16283,2.01627,-0.150525,2.26035,3.0258,0.00111607,3.38205,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
CUDA_KV_FP16,0,14,FFN_GATE,0.999371,-0.000720739,0.0354719,0.194442,29.0023,0.0269836,4.14086,-4.30664,2.80876,-0.324593,0.687427,2.01073,-0.367667,1.51096,2.27366,0,3.23439,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_UP,0.99889,0.000480592,0.0475732,0.154175,26.4528,0.033619,4.80898,-2.82728,3.31789,0.00369842,0.710603,0.550059,-0.0426865,1.40248,1.93559,0,2.87892,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
CUDA_KV_FP16,0,14,FFN_DOWN,0.998427,0.00046289,0.0564323,0.0362545,24.9694,0.0111956,5.26385,-0.604436,2.07382,-0.00526395,0.199287,12.9217,1.45923,0.359851,0.490833,0.00111607,4.06013,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_NORM,0.99864,0,0.0522048,0.262446,25.6458,0.0598629,4.81018,-7.2716,5.02793,0.022936,1.1479,2.37539,-0.0331356,2.22903,3.1519,0.00111607,3.35702,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
CUDA_KV_FP16,0,15,Q_PROJECTION,0.999909,-0.00126934,0.0135109,0.109615,37.3863,0.0297728,5.06962,-11.6757,20.4257,0.104413,2.19885,27.9077,2.49795,3.21468,11.2068,0.00558036,5.02363,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
CUDA_KV_FP16,0,15,K_PROJECTION,0.999689,0.000220418,0.0256083,0.174858,31.8324,0.0463019,4.62305,-8.766,5.84859,0.0671985,1.81672,4.1038,-0.719772,3.5124,4.38635,0,3.15456,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
CUDA_KV_FP16,0,15,V_PROJECTION,0.999025,0.0006634,0.0441428,0.0931605,27.1028,0.0321962,5.08815,-1.55468,2.05591,-0.0188639,0.72807,-0.146484,0.330643,1.26919,1.71721,0,1.97382,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
CUDA_KV_FP16,0,15,Q_ROPE,0.999909,-0.000883818,0.0135109,0.109615,37.3863,0.0297728,5.07783,-14.3661,20.4255,0.0985574,2.19912,28.7567,2.02424,3.16405,11.2067,0.00669643,5.04945,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CUDA_KV_FP16,0,15,K_ROPE,0.999689,0.000220418,0.0256083,0.174855,31.8324,0.0463019,4.62793,-8.76621,5.84863,0.107608,1.81478,4.20467,-0.735162,3.50833,4.38626,0,3.14529,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.998983,0.000706017,0.0451069,0.0538584,26.9151,0.0124204,4.83957,-0.934364,1.42924,-0.0154118,0.274358,1.89575,0.0896901,0.556703,0.827148,0,3.25338,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.998878,0.000104606,0.0473546,0.0514714,26.4927,0.00533324,3.59794,-0.593736,0.894741,-0.0013421,0.112498,7.20188,0.276174,0.215442,0.413135,0.00111607,4.0202,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_NORM,0.99873,0.000147939,0.0506111,0.228694,25.9151,0.0594368,5.01408,-7.83674,5.09129,0.0152832,1.17848,2.44435,-0.204415,2.21195,3.00896,0.00111607,3.37944,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_GATE,0.999476,-0.00074631,0.03236,0.18015,29.7998,0.0271666,4.26529,-4.66982,3.4252,-0.406735,0.73325,1.66753,-0.119521,1.67128,2.37247,0,3.14794,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_UP,0.998821,0.000655413,0.0489137,0.189411,26.2114,0.0372048,4.65895,-4.06458,3.02576,-0.00122041,0.764292,0.621468,-0.101265,1.51842,2.1032,0,3.03553,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_DOWN,0.998216,0.000605345,0.0601767,0.100168,24.4114,0.0126807,3.97578,-0.725022,2.24707,0.0031823,0.211899,13.6595,1.20831,0.400094,0.557641,0.00111607,4.1902,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_NORM,0.999055,0,0.0434554,0.307577,27.2391,0.0750863,4.90339,-14.389,10.0446,0.0133258,1.72578,8.77919,-0.316756,3.34063,5.28774,0.00111607,4.01283,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_FP16,0,16,Q_PROJECTION,0.999886,-0.000830531,0.0154362,0.140536,36.2292,0.0317546,4.71451,-17.1795,7.57048,-0.226835,2.05095,30.1474,-4.49627,2.93215,10.8284,0.0078125,5.08255,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_FP16,0,16,K_PROJECTION,0.999755,0.000131309,0.0221526,0.196038,33.0915,0.0483484,4.48691,-4.1586,6.14539,0.0277165,2.18218,-0.0165111,0.476025,3.98031,5.68602,0,2.07224,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_FP16,0,16,V_PROJECTION,0.999295,0.000459731,0.0376692,0.0668852,28.4803,0.0207054,4.83429,-2.43033,1.00808,-0.108342,0.536788,3.19271,-1.19997,1.00808,1.65505,0,2.93301,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_FP16,0,16,Q_ROPE,0.999886,-0.00059104,0.0154361,0.140534,36.2292,0.0317546,4.70766,-17.1795,7.56122,-0.237963,2.04969,30.1162,-4.49359,2.97141,10.8285,0.0078125,5.11522,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_FP16,0,16,K_ROPE,0.999755,0.000131309,0.0221526,0.196029,33.0915,0.0483484,4.55052,-4.15855,6.14509,0.0290351,2.18216,-0.0234511,0.471403,3.98063,5.68594,0,2.07211,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_FP16,0,16,ATTENTION_CONTEXT,0.995432,0.00432217,0.0956025,0.0378889,20.3906,0.0107688,5.13125,-0.69185,0.789978,-0.00895903,0.111197,12.6931,0.827438,0.191218,0.478357,0.00334821,3.9789,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.995735,-0.000302136,0.0926207,0.0413511,20.6658,0.00648028,4.2219,-0.343601,0.279197,-0.00334808,0.0690182,2.34025,-0.173907,0.143521,0.223265,0,3.11632,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_NORM,0.998854,-0.00311899,0.0478944,0.263698,26.3943,0.0595058,4.82552,-7.57784,6.57012,0.0136309,1.24285,2.71376,-0.139137,2.34309,3.55007,0.00111607,3.31525,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_GATE,0.999637,-0.000782967,0.0270543,0.153734,31.3553,0.0257495,4.42067,-4.37224,3.87545,-0.420118,0.851254,1.85113,-0.0774272,1.99587,2.7099,0,2.9758,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_UP,0.999059,0.000577927,0.0434299,0.145211,27.2442,0.0335953,4.90084,-3.46643,4.4489,-0.0135604,0.774309,0.816212,0.0377166,1.53911,2.13809,0,3.19815,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_DOWN,0.998871,0.000187576,0.0475138,0.0475461,26.4636,0.0120043,4.98517,-0.720094,3.47139,0.00917336,0.25243,38.7062,2.97632,0.447986,0.617139,0.00111607,4.59658,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_NORM,0.998837,0,0.0482131,0.239506,26.3367,0.0606959,4.97341,-7.05759,5.16277,0.018378,1.25655,1.81224,-0.0407003,2.50612,3.78739,0,3.23198,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_FP16,0,17,Q_PROJECTION,0.999901,-0.00106382,0.0140952,0.115778,37.0186,0.0298404,5.01397,-15.4165,14.7795,-0.0765272,2.11364,23.3962,-0.158429,3.15476,12.3422,0.0100446,4.4908,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_FP16,0,17,K_PROJECTION,0.999851,5.04851e-05,0.0174001,0.0948122,35.189,0.0300867,4.87991,-6.58337,3.91122,-0.211178,1.71936,1.57054,-0.74574,3.26689,4.81556,0,2.60801,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_FP16,0,17,V_PROJECTION,0.999484,0.000366926,0.0321386,0.05347,29.8595,0.0201838,5.27585,-2.84516,1.35072,0.0134412,0.62714,2.30109,-0.666516,1.1528,1.35072,0,2.97299,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_FP16,0,17,Q_ROPE,0.999901,-0.000417411,0.0140952,0.116005,37.0186,0.0298404,4.98822,-15.4163,14.7795,-0.0810477,2.11347,23.4097,-0.157147,3.20975,12.342,0.0100446,4.47506,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_FP16,0,17,K_ROPE,0.999851,5.04851e-05,0.0174001,0.0948114,35.189,0.0300867,4.89,-6.58349,3.91047,-0.275763,1.71019,1.62171,-0.653506,3.27564,4.81561,0,2.7742,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.999431,0.000419974,0.0338408,0.0950017,29.4112,0.0117704,3.89446,-3.355,0.966621,-0.0298702,0.34543,57.3975,-6.46681,0.420896,0.966621,0.0078125,5.18522,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.999123,0.000307381,0.0421911,0.027953,27.4956,0.00694061,4.96522,-0.862375,1.48605,-0.00240963,0.163483,13.2766,1.09137,0.305681,0.517995,0.00223214,4.10376,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_NORM,0.998931,0.000191927,0.0462199,0.203956,26.7034,0.0618836,5.23567,-7.884,9.41332,0.00321203,1.33736,4.4427,0.160327,2.55192,3.92907,0.00111607,3.48942,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_GATE,0.999676,-0.000744998,0.0264772,0.153921,31.5425,0.0312979,4.70991,-5.23382,3.28848,-0.728597,0.919312,1.09397,-0.345994,2.33302,3.19678,0,2.8151,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_UP,0.998968,0.000707865,0.0454154,0.151262,26.8559,0.0349972,4.89162,-3.95256,4.36222,0.0037704,0.770297,0.77476,0.0570384,1.52534,2.11118,0,3.15266,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_DOWN,0.9986,0.000368655,0.0532612,0.041611,25.4718,0.0108982,5.03168,-0.663741,2.22699,0.00380363,0.205564,15.1374,1.42515,0.388099,0.555348,0.00111607,4.17459,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_NORM,0.999016,0,0.0444415,0.309321,27.0442,0.0596401,4.56626,-10.9172,6.47302,0.0118808,1.33706,7.03954,-0.32181,2.60679,4.86668,0.00111607,3.96385,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_FP16,0,18,Q_PROJECTION,0.999908,-0.000892818,0.0135427,0.138956,37.3659,0.0301856,4.73662,-21.2438,13.129,0.0958877,2.22613,32.7032,-2.01432,2.7876,12.4064,0.00669643,5.13767,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_FP16,0,18,K_PROJECTION,0.999847,6.15716e-05,0.0175445,0.102861,35.1172,0.0287675,4.85554,-6.98174,4.32821,-0.0160455,1.63745,3.01144,-0.69378,3.05001,4.32821,0,2.94773,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_FP16,0,18,V_PROJECTION,0.998832,0.00101525,0.0484066,0.0720928,26.3019,0.0215927,5.01542,-1.03009,2.47248,-0.0362753,0.445296,6.39057,1.38586,0.69714,0.983356,0,3.13252,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_FP16,0,18,Q_ROPE,0.999908,-0.00107682,0.0135427,0.138957,37.3659,0.0301856,4.72983,-21.2436,13.129,0.0191651,2.22811,32.3179,-1.928,2.77348,12.4064,0.00669643,5.16818,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_FP16,0,18,K_ROPE,0.999847,6.15716e-05,0.0175445,0.102862,35.1172,0.0287676,4.76036,-6.98197,4.32824,-0.23061,1.62121,2.87569,-0.498964,3.05591,4.32824,0,2.991,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.998845,0.00100201,0.0543229,0.0550616,25.3003,0.0115469,4.70518,-1.07881,1.41143,-0.0134974,0.20649,6.53706,0.522274,0.39736,0.58436,0.00223214,3.67762,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.998813,3.17097e-05,0.059169,0.0674075,24.5581,0.00641969,3.52274,-0.46824,1.15429,-0.00266059,0.10469,16.2356,1.40565,0.197072,0.248559,0.00111607,4.1922,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_NORM,0.998897,-8.44002e-05,0.0469506,0.245282,26.5672,0.0593501,4.94319,-6.51019,8.50043,0.00733598,1.26189,3.54331,0.204774,2.4919,3.56249,0.00111607,3.49201,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_GATE,0.999596,-0.000698209,0.028816,0.128236,30.8073,0.0281665,4.82758,-4.27468,3.23156,-0.536972,0.81082,1.15344,-0.41923,1.99955,2.84244,0,2.88057,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_UP,0.99889,0.000705361,0.0471195,0.170884,26.536,0.0420875,4.99042,-3.44601,3.6929,0.00745604,0.890916,0.294802,0.0305975,1.73886,2.4274,0,2.65387,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_DOWN,0.998728,0.000161827,0.0504938,0.0466539,25.9352,0.01175,4.96986,-0.627056,4.05458,0.0199893,0.230879,102.501,5.91908,0.386897,0.515711,0.00111607,5.08927,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
