backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_WEIGHTS,,,,0.00929579,,,,1,0.999844,,0.012633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_EXPERT_OUTPUT,0.999169,0.000000,0.040749,0.0508243,27.797682,0.001457,1.569791,0,,,,-1.2802,0.956989,-0.000168326,0.0357458,120.508,-1.61619,0.0680694,0.104353,0.000434028,6.07431,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.999210,-0.000040,0.039761,0.00768504,28.010921,0.000232,1.678776,0,,,,-0.211062,0.139015,-4.39517e-05,0.00584441,120.13,-2.35885,0.0111362,0.0168352,0.000379774,6.07002,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.998978,0.000232,0.045399,0.00768866,26.859072,0.000526,2.939400,0,,,,-0.227854,0.200849,-1.86299e-05,0.011524,15.4949,-0.246634,0.0225134,0.0312737,0.000271267,5.04078,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.999638,0.000000,0.026887,0.198292,31.409250,0.027334,3.836094,0,,,,-16.5574,35.0033,0.0170697,1.0164,169.35,5.12552,1.53105,2.96211,0.00265842,6.40083,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999866,-0.000228,0.016372,0.337156,35.717957,0.023136,2.957917,0,,,,-24.5938,26.0812,0.00845675,1.41217,40.8731,0.101014,2.24844,5.38691,0.00519477,5.69587,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999956,-0.000090,0.009423,0.218221,40.515816,0.019447,3.330393,0,,,,-13.0033,15.7518,-0.887258,1.86116,0.742195,-0.760617,4.44505,5.93022,5.42535e-05,4.13479,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_CONV1D_OUTPUT,0.999884,0.000072,0.015214,0.0678157,36.355007,0.001413,0.709394,0,,,,-0.278465,3.05822,0.00312103,0.0928509,190.976,10.3522,0.122384,0.28222,0.00397407,8.49864,0.000840929,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000061,0.010766,0.000233846,39.358765,0.000004,0.447750,0,,,,-0.00826752,0.0183895,9.40235e-06,0.000406462,618.412,19.0917,0.000175967,0.000627295,0.00311957,9.92486,0.0795627,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000053,0.002219,0.0886879,53.078476,0.000691,0.204164,0,,,,-59.6049,0.943525,-0.00157567,0.311019,36584.2,-190.919,0.0274925,0.0611902,2.71267e-05,14.2304,0.00284831,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999983,0.000016,0.006090,0.0538082,44.307682,0.001692,1.119167,0,,,,-13.2715,30.5699,0.00142652,0.277387,8665.49,74.1369,0.0929738,0.233611,0.000379774,11.7091,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.999481,0.000502,0.032231,0.22604,29.834618,0.030583,3.823548,0,,,,-18.849,45.5572,0.00619782,0.948815,311.724,6.02416,1.6618,2.4918,0.00119358,6.5779,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999881,-0.000401,0.015533,0.0036349,36.175087,0.000132,1.116873,0,,,,2.28334e-05,0.225515,0.00390625,0.00753942,480.176,18.3005,0.0110568,0.0250716,0.00173611,6.52618,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0959389,,,,1,0.987995,,0.051913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.999597,0.000000,0.028437,0.106127,30.922352,0.001701,0.791221,0,,,,-1.78495,1.2765,-0.000778807,0.0598998,156.987,-3.60957,0.089993,0.163146,0.00271267,6.21745,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.999665,-0.000068,0.025884,0.0135062,31.739357,0.000250,1.022133,0,,,,-0.239979,0.343136,-0.000109991,0.00965011,215.496,0.709242,0.0143935,0.0253444,0.00227865,6.5276,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.996500,0.003165,0.083917,0.0145249,21.522993,0.001318,2.905374,0,,,,-0.291784,0.380744,-5.2344e-05,0.015773,54.5392,0.613821,0.0279168,0.039894,0.00168186,5.45979,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.999652,0.000000,0.026370,0.244487,31.577888,0.027580,3.403693,0,,,,-23.9764,38.7885,0.0123575,1.04592,223.52,2.84653,1.35331,2.77011,0.00330946,6.86582,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999967,-0.000314,0.008211,0.268533,41.711861,0.022487,3.179570,0,,,,-10.685,12.9061,-1.8272,2.0427,-0.774918,0.00558696,4.74764,5.60998,0.00012207,2.90241,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.999645,0.000322,0.026656,0.146206,31.484032,0.022429,4.059535,0,,,,-14.3712,3.69081,-0.0171858,0.84158,36.6317,-2.78845,1.54321,2.53432,0.000868056,5.06255,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.999495,0.000150,0.031785,0.145519,29.955624,0.018209,3.741411,0,,,,-7.89608,10.3118,-0.00540248,0.573239,44.8865,1.34774,1.05134,1.7808,0.000868056,5.24227,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999982,-0.000486,0.006083,0.237226,44.318245,0.022794,3.351818,0,,,,-10.6512,1.79579,-3.61742,0.989686,1.68871,0.60314,5.07231,5.84627,2.71267e-05,1.52692,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.999605,0.000377,0.028114,0.363104,31.021406,0.037276,3.453265,0,,,,-11.8586,8.86193,-0.0403922,1.32499,5.68161,-0.452149,2.62095,4.93251,0.000406901,4.1609,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_NORM,0.999567,0.000038,0.029438,0.294074,30.621950,0.043440,3.938444,0,,,,-16.633,6.66362,-0.0236161,1.47523,9.8138,-1.32969,2.8403,4.71255,0.000868056,4.40637,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.999605,-0.000038,0.028114,0.363104,31.021406,0.037276,3.453078,0,,,,-11.8586,8.86193,-0.0308352,1.32525,5.8281,-0.426505,2.6125,4.99092,0.000406901,4.1575,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.999567,0.000038,0.029438,0.294074,30.621950,0.043440,3.938833,0,,,,-16.633,6.66362,-0.0305791,1.4751,9.79583,-1.31179,2.84285,4.71255,0.000868056,4.41024,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.999738,-0.000171,0.022918,0.435849,32.796391,0.013469,1.588277,0,,,,-7.89453,10.3125,0.0100012,0.588003,100.922,3.47168,0.836996,1.81643,0.00409614,6.42361,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.999629,0.000109,0.027241,0.0387653,31.295647,0.000685,0.791042,0,,,,-1.01159,1.22219,0.000467295,0.0251141,600.295,11.4251,0.028697,0.0699171,0.00268555,8.58587,0.000379774,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.999621,0.000008,0.027570,0.0289986,31.191196,0.000605,1.192440,0,,,,-1.62168,0.341482,-0.000508137,0.0219056,1668.43,-22.874,0.0304278,0.0713267,0.00244141,8.0482,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.999155,0.000466,0.041093,0.314142,27.724634,0.040408,3.614676,0,,,,-19.3608,47.9914,-0.00220384,0.983057,329.819,6.24282,1.72635,2.54091,0.00108507,6.57825,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999863,-0.000708,0.016679,0.00183007,35.556541,0.000166,2.255921,0,,,,3.65082e-06,0.376851,0.00390625,0.0091357,1205.75,30.2315,0.0112234,0.0244489,0.00130208,7.29649,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0825026,,,,1,0.990453,,0.050220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.998944,0.000000,0.046459,0.0748081,26.658646,0.001660,1.244062,0,,,,-0.911533,1.86896,-0.000127522,0.0359452,494.049,9.37806,0.0603673,0.0870635,0.000434028,6.67979,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.999092,-0.000148,0.044160,0.0098994,27.099396,0.000245,1.389833,0,,,,-0.249537,0.216281,-5.12435e-05,0.00559859,406.036,0.569958,0.00962859,0.0148903,0.000596788,6.5576,0.000379774,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.995650,0.003441,0.093302,0.0152118,20.602135,0.001407,2.978389,0,,,,-0.250364,0.289409,-8.91237e-05,0.0150843,17.3691,0.354203,0.0288751,0.0521048,0.000651042,5.20901,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.999224,0.000000,0.039406,0.493278,28.088734,0.037626,2.910844,0,,,,-18.0211,43.6505,0.00536277,0.954744,289.706,5.93626,1.45902,2.65151,0.00249566,6.77091,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.999687,-0.000464,0.025023,0.302295,32.033348,0.032132,3.499377,0,,,,-23.5137,23.0061,0.00128901,1.28473,39.0054,0.361193,2.0136,4.89657,0.00546604,5.6405,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999910,-0.000223,0.013429,0.204322,37.439034,0.025323,3.720065,0,,,,-13.5517,6.71614,-0.633367,1.77742,0.850059,-0.897548,4.14568,5.68972,2.71267e-05,4.12965,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.999803,0.000107,0.019863,0.121013,34.039215,0.002111,0.537091,0,,,,-0.278464,5.55368,0.0025727,0.106319,398.373,14.9012,0.126767,0.278459,0.00352648,9.48999,0.000393338,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000156,0.009106,0.000776276,40.813671,0.000009,0.177861,0,,,,-0.00799184,0.0502045,2.79214e-05,0.00104101,1238.01,32.8511,0.00016081,0.000512376,0.00173611,11.635,0.101291,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.998859,0.001101,0.047763,0.0174946,26.418253,0.000647,1.581851,0,,,,-1.12544,0.21908,0.000162628,0.0135264,1551.28,-21.2548,0.0213019,0.0420178,0.00173611,8.80037,0.00412326,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.998679,0.000180,0.051444,0.0241929,25.773279,0.000739,1.736211,0,,,,-0.559421,0.155283,-0.000192579,0.01438,160.42,-4.98439,0.0244893,0.0428924,0.0016276,6.32133,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.998959,-0.000280,0.045619,0.297668,26.817059,0.045578,3.935441,0,,,,-19.2021,45.1215,-0.007464,0.999022,244.288,4.95526,1.80333,2.56436,0.000542535,6.40904,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999834,-0.000874,0.018237,0.00278552,34.780907,0.000154,1.829205,0,,,,2.54553e-05,0.258257,0.00390625,0.00749156,669.882,21.9685,0.011062,0.0199994,0.00130208,6.59297,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.087172,,,,1,0.993705,,0.037699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.998283,0.000000,0.058660,0.0932437,24.633150,0.002219,1.293445,0,,,,-1.0094,1.72165,0.00064114,0.0378827,587.069,13.1443,0.0579894,0.0853698,0.000434028,6.61541,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.998321,-0.000038,0.057925,0.0110413,24.742678,0.000284,1.399838,0,,,,-0.153861,0.213731,8.02171e-05,0.00488355,550.538,11.4908,0.00753564,0.0110177,0.000434028,6.57917,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.992786,0.005535,0.121169,0.0173904,18.332182,0.001560,2.709481,0,,,,-0.152944,0.246118,0.000203119,0.0130033,22.5744,1.11415,0.0254128,0.0371519,0.000379774,5.11705,0.00016276,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.999080,0.000000,0.042906,0.630456,27.349653,0.043431,2.716753,0,,,,-18.8281,47.5204,0.00547996,1.01243,307.558,6.05444,1.57917,2.77335,0.00249566,6.80242,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.999665,-0.000585,0.025893,0.481907,31.736231,0.037926,3.012426,0,,,,-24.8392,37.6479,-0.0379645,1.46518,50.8248,-0.271199,2.2527,5.5478,0.00587294,6.11814,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999903,-0.000237,0.013972,0.270024,37.094707,0.031182,3.583316,0,,,,-11.3248,5.73334,-0.987876,2.00285,0.512089,-1.13186,4.9469,6.535,0,4.10247,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.999795,0.000108,0.020341,0.0940084,33.832745,0.002491,0.845390,0,,,,-0.278465,5.45527,0.00262083,0.122626,296.608,12.6761,0.170883,0.324331,0.00424533,9.10971,0.000434028,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999902,-0.000107,0.014046,0.000766749,37.048958,0.000010,0.145451,0,,,,-0.00698297,0.0360916,3.56492e-05,0.000733403,725.733,24.0161,0.000162724,0.000469604,0.00330946,11.2771,0.150282,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.998667,0.001235,0.051778,0.0219886,25.717110,0.000570,1.025111,0,,,,-0.361719,0.53045,2.28995e-05,0.0110313,276.524,1.64039,0.0187796,0.0394428,0.00244141,8.35844,0.00751411,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
