backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_OUTPUT,0.992951,0.000418,0.119901,0.257508,18.423521,0.012033,2.546988,0,,,,-0.532377,2.6624,-0.000186969,0.101471,92.0338,3.47223,0.183214,0.242368,0.000195313,5.4169,0,0,0,0,5120,-0.529575,2.40489,-0.000363513,0.100359,64.0114,2.64177,0.184074,0.243065,0.000195313,5.27853,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_NORM,0.995430,-0.002479,0.095522,0.349125,20.397921,0.063439,4.552600,0,,,,-7.39158,21.3864,0.012014,0.659444,219.435,6.24087,1.10089,1.52001,0.000976562,5.85558,0,0,0,0,5120,-7.38796,21.1339,0.0116236,0.664026,203.728,5.88159,1.12458,1.55786,0.000976562,5.80391,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_DOWN,0.990192,0.005238,0.139731,0.118587,17.094152,0.029159,4.989872,0,,,,-0.851932,0.809392,0.00147166,0.206139,0.117949,-0.061049,0.412665,0.536105,0,2.64143,0,0,0,0,5120,-0.882916,0.797738,0.00164732,0.208672,0.153835,-0.0790148,0.415647,0.543627,0,2.67954,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_NORM,0.997528,0.000000,0.070278,0.495281,23.063637,0.063046,4.036466,0,,,,-16.1707,39.5888,0.0138819,0.895295,776.998,15.095,1.18091,1.77239,0.00136719,6.70416,0,0,0,0,5120,-16.1672,39.0935,0.0134636,0.896993,734.888,14.3853,1.19267,1.81484,0.00136719,6.65341,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,QKV_PROJECTION,0.997758,-0.000231,0.066937,0.335313,23.486662,0.079962,4.950643,0,,,,-8.6856,9.79231,0.00232524,1.19007,6.86038,0.0499461,2.30676,4.40318,0.00136719,3.98821,9.76563e-05,0,0,0,10240,-8.76727,9.78494,0.00200444,1.19459,6.7599,0.0543884,2.31905,4.36849,0.00126953,3.98293,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_Z_PROJECTION,0.998699,-0.000940,0.051022,0.349457,25.844795,0.071816,4.734556,0,,,,-7.68023,8.39796,-0.0357715,1.4074,1.81393,-0.375385,3.01952,4.39079,0,3.47104,0,0,0,0,6144,-7.63946,8.36616,-0.0263635,1.4073,1.73147,-0.345098,3.04142,4.3513,0,3.45286,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_DELTA_RULE_OUTPUT,0.998831,-0.000132,0.048402,0.000581909,26.302721,0.000031,2.019234,0,,,,-0.00318055,0.0169158,3.70698e-05,0.000629515,226.685,11.5548,0.000774901,0.00193566,0.00423177,7.45521,0.00553385,0,0,0,6144,-0.00332788,0.0174977,3.7536e-05,0.000631779,236.728,11.8001,0.000774403,0.00191026,0.00406901,7.50584,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_NORM_GATE_OUTPUT,0.994192,0.004639,0.107767,0.227733,19.350304,0.012947,2.194833,0,,,,-1.6268,1.28658,-0.00465413,0.118678,25.9207,-0.550525,0.231773,0.540451,0.00423177,6.17879,0,0,0,0,6144,-1.68214,1.23532,-0.00478521,0.120046,26.7693,-0.539849,0.231071,0.55579,0.00406901,6.19261,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_OUTPUT,0.993740,0.000452,0.112225,0.487863,18.998232,0.016740,2.038610,0,,,,-1.20405,2.45881,-0.000190299,0.146635,16.4024,0.812397,0.278121,0.374523,0.000390625,4.74627,0,0,0,0,5120,-1.19633,2.94668,0.000423678,0.14916,30.4641,1.40766,0.283068,0.37701,0.000390625,4.99135,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_NORM,0.996370,-0.002630,0.085131,0.237319,21.398260,0.058250,4.986664,0,,,,-10.1243,23.3594,0.0120069,0.681829,278.919,7.05011,1.11551,1.52698,0.000976562,5.99984,0,0,0,0,5120,-10.0748,23.219,0.0122679,0.684136,268.639,6.85129,1.12138,1.53708,0.000976562,5.95489,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_DOWN,0.993888,0.002482,0.110815,0.109692,19.108009,0.026293,4.954132,0,,,,-0.83325,4.32169,0.00117906,0.238101,20.8608,1.15849,0.454228,0.60181,0.000195313,4.825,0,0,0,0,5120,-0.817151,4.212,0.00169148,0.237264,19.0611,1.07336,0.453323,0.601991,0.000195313,4.79046,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_NORM,0.998309,0.000000,0.058146,0.306485,24.709612,0.055206,4.540676,0,,,,-23.495,42.6864,0.0135401,0.949182,877.622,14.4754,1.16568,1.76393,0.0015625,6.86644,0,0,0,0,5120,-23.4299,42.4788,0.0142781,0.949327,860.818,14.2321,1.18107,1.80785,0.0015625,6.85171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,Q_PROJECTION,0.999300,-0.000990,0.040503,0.434997,27.850277,0.074554,4.470653,0,,,,-17.4155,17.4762,-1.05954,1.53839,7.8771,0.326729,3.23243,4.43194,0.00203451,3.74707,0,0,0,0,12288,-17.45,17.5116,-1.03918,1.51933,8.06202,0.321741,3.18816,4.36088,0.00187174,3.78021,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,31,K_PROJECTION,0.998817,0.000483,0.048944,0.248092,26.206036,0.067485,5.096484,0,,,,-9.89081,8.29173,-0.0355747,1.38431,9.31655,-0.0626,2.72506,5.34163,0.00292969,3.96615,0,0,0,0,1024,-9.77297,8.18357,-0.0349141,1.37838,9.10874,-0.0412098,2.64362,5.31442,0.00195312,3.95631,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,V_PROJECTION,0.996963,0.001853,0.077930,0.301968,22.165920,0.082905,5.093942,0,,,,-5.10561,4.23996,-0.0319914,1.06332,1.79316,-0.163179,2.11874,3.27475,0,3.01694,0,0,0,0,1024,-5.22985,4.22353,-0.0311242,1.06338,1.75926,-0.166767,2.08924,3.26633,0,3.04448,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_OUTPUT,0.989202,0.007762,0.146627,0.089647,16.675751,0.019729,4.830690,0,,,,-2.33918,0.634551,-0.00113206,0.132502,19.0585,-1.00929,0.250071,0.346938,0.000195313,4.76938,0,0,0,0,5120,-2.3577,0.62621,-0.000958969,0.134546,18.4632,-1.00098,0.253343,0.348655,0.000195313,4.76127,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_NORM,0.996269,-0.007068,0.086301,0.214725,21.279699,0.059423,5.158777,0,,,,-7.76313,23.0059,0.0116387,0.685573,251.502,6.9195,1.15098,1.56599,0.00078125,5.92291,0,0,0,0,5120,-7.73139,22.855,0.0126771,0.688438,240.931,6.68933,1.15144,1.58596,0.00078125,5.90202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_DOWN,0.990683,0.005587,0.136516,0.434592,17.296320,0.027666,3.017957,0,,,,-0.706123,0.84253,0.0015861,0.202672,0.213549,0.00915156,0.404892,0.538334,0,2.68327,0,0,0,0,5120,-0.709431,0.800654,0.000967456,0.202654,0.232135,0.0144999,0.40287,0.543958,0,2.60396,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_NORM,0.997753,0.000000,0.067037,0.255824,23.473654,0.059252,4.904826,0,,,,-14.5205,40.0224,0.0143838,0.883722,841.648,16.7273,1.15326,1.71038,0.00136719,6.7087,0,0,0,0,5120,-14.396,39.9547,0.0146395,0.883743,835.496,16.6484,1.16164,1.71337,0.00136719,6.69992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,QKV_PROJECTION,0.997668,0.000085,0.068252,0.311972,23.317711,0.074207,4.947358,0,,,,-9.8557,9.14679,-0.00671807,1.08552,8.57677,0.0973883,2.03526,3.58952,0.00253906,4.08923,0,0,0,0,10240,-9.77117,9.34949,-0.00614659,1.08723,8.66808,0.0987742,2.03394,3.58456,0.00263672,4.06116,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_Z_PROJECTION,0.998930,-0.001262,0.046255,0.258885,26.696825,0.063065,4.980263,0,,,,-6.42715,3.89124,0.0105854,1.36318,1.75398,-0.819631,2.99232,4.22679,0,3.20705,0,0,0,0,6144,-6.33583,3.87792,0.0223775,1.36324,1.68094,-0.800594,2.98274,4.13426,0,3.17258,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_DELTA_RULE_OUTPUT,0.997980,0.000950,0.063787,0.000367291,23.905340,0.000025,2.661347,0,,,,-0.00310311,0.00806877,1.46926e-05,0.000394919,94.8619,6.08304,0.000659157,0.00131221,0.00341797,6.43897,0.00797526,0,0,0,6144,-0.0031353,0.00804705,1.47305e-05,0.00039347,93.7281,5.97463,0.000657567,0.00129871,0.00341797,6.42337,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_NORM_GATE_OUTPUT,0.993625,0.004354,0.113171,0.196436,18.925335,0.011226,2.394555,0,,,,-0.833242,1.58225,-0.000750415,0.0975696,36.1437,1.69316,0.185697,0.421787,0.00309245,6.1565,0,0,0,0,6144,-0.844964,1.62419,-0.000688791,0.0991892,38.9915,1.87883,0.187919,0.413698,0.00260417,6.15908,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_OUTPUT,0.993721,-0.000096,0.112599,0.160919,18.969326,0.013842,3.467928,0,,,,-2.12475,0.55387,-0.00101532,0.120603,18.8503,-1.09045,0.230995,0.315684,0.000195313,4.80127,0,0,0,0,5120,-1.96383,0.545998,-0.000866128,0.122931,12.7866,-0.82067,0.237268,0.322438,0.000195313,4.65119,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_NORM,0.996449,-0.002728,0.084255,0.247839,21.488049,0.059481,4.956247,0,,,,-6.97623,23.0052,0.0135317,0.705565,223.66,6.3569,1.18229,1.64459,0.00078125,5.87937,0,0,0,0,5120,-6.90184,23.0022,0.0139074,0.705827,223.079,6.34957,1.1881,1.65474,0.00078125,5.85827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_DOWN,0.993465,0.002984,0.114544,0.117402,18.820557,0.027254,4.905982,0,,,,-0.887223,0.824793,-0.00370826,0.23865,0.169068,-0.0302366,0.477238,0.628035,0,2.48055,0,0,0,0,5120,-0.939938,0.831917,-0.00385613,0.2379,0.204081,-0.0313422,0.474446,0.624431,0,2.57428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_NORM,0.997959,0.000000,0.063895,0.231703,23.890631,0.060781,5.083021,0,,,,-13.8685,43.1573,0.0111639,0.95133,842.8,17.0357,1.28439,1.83536,0.00136719,6.7335,0,0,0,0,5120,-13.7217,43.1659,0.0114173,0.951191,843.518,17.0722,1.27831,1.86322,0.0015625,6.72936,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,QKV_PROJECTION,0.997961,-0.000002,0.063853,0.323196,23.896341,0.073128,4.877067,0,,,,-9.35349,12.6443,0.0251398,1.1447,10.8319,0.27172,2.10297,4.09569,0.00263672,4.4119,0,0,0,0,10240,-9.32012,12.6798,0.0245916,1.14498,10.8122,0.276141,2.11768,4.09101,0.00273437,4.41973,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_Z_PROJECTION,0.999334,-0.001373,0.036516,0.286918,28.750450,0.060910,4.780344,0,,,,-9.37084,4.46429,0.395463,1.61772,1.50726,-0.879133,3.28898,4.41393,0.00016276,3.19261,0,0,0,0,6144,-9.43725,4.4681,0.404982,1.61814,1.48549,-0.87078,3.29204,4.39117,0.00016276,3.19569,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_DELTA_RULE_OUTPUT,0.999056,0.000278,0.044643,0.000789208,27.004848,0.000025,1.293248,0,,,,-0.00665215,0.0193114,1.05703e-05,0.000565253,429.148,15.532,0.000667451,0.00152871,0.00260417,8.58401,0.0131836,0,0,0,6144,-0.00674897,0.0191912,1.06061e-05,0.000560021,431.918,15.5254,0.000658848,0.00152117,0.00260417,8.55346,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_NORM_GATE_OUTPUT,0.994892,0.004164,0.100945,0.464512,19.918325,0.011864,1.245552,0,,,,-1.98238,5.33425,0.000817118,0.116942,726.418,15.2106,0.184318,0.37151,0.00130208,7.95643,0.00016276,0,0,0,6144,-1.92769,5.3101,0.000809487,0.117529,698.843,14.9361,0.186537,0.373956,0.00146484,7.92864,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_OUTPUT,0.995213,-0.000321,0.097760,0.0948372,20.196737,0.013215,4.173716,0,,,,-0.506357,1.01877,-0.00145856,0.134846,0.748011,0.102734,0.264904,0.355532,0.000195313,3.49877,0,0,0,0,5120,-0.529309,0.92393,-0.00165798,0.135166,0.586526,0.0872326,0.265526,0.363486,0.000195313,3.37305,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_NORM,0.996957,-0.001744,0.078010,0.231728,22.157007,0.055529,4.954709,0,,,,-6.69727,23.6634,0.00909734,0.711697,240.717,6.84276,1.20346,1.69163,0.00078125,5.92471,0,0,0,0,5120,-6.63002,23.6502,0.00924276,0.711755,240.031,6.83381,1.19728,1.70925,0.00078125,5.92603,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_DOWN,0.994611,0.002346,0.103680,0.143253,19.686111,0.026008,4.552764,0,,,,-0.866229,0.861421,-0.00660612,0.249178,0.0709815,0.0482359,0.488854,0.660961,0,2.37646,0,0,0,0,5120,-0.889581,0.870612,-0.0064084,0.250771,0.0564221,0.0453864,0.490744,0.653418,0,2.38825,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_NORM,0.998260,0.000000,0.058991,0.225889,24.584274,0.055747,4.997181,0,,,,-14.5867,42.8385,0.00293569,0.944874,841.578,16.9995,1.2599,1.85112,0.00136719,6.68982,0,0,0,0,5120,-14.4572,42.7167,0.00329211,0.945002,831.419,16.8499,1.26967,1.87822,0.00136719,6.68554,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,QKV_PROJECTION,0.998380,-0.000120,0.056907,0.270311,24.896648,0.067249,5.013057,0,,,,-10.1673,9.42519,0.0182295,1.17903,7.20415,0.14262,2.20988,4.35421,0.00136719,4.07594,0,0,0,0,10240,-10.2006,9.46606,0.0180925,1.18159,7.23441,0.146232,2.21768,4.37312,0.00146484,4.06558,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_Z_PROJECTION,0.999134,-0.000755,0.041679,0.273723,27.601646,0.059248,4.809321,0,,,,-8.25542,6.10805,0.168734,1.40657,2.2512,-0.820119,2.92424,4.29932,0,3.38415,0,0,0,0,6144,-8.27053,6.16777,0.183838,1.4096,2.20783,-0.812356,2.92673,4.277,0,3.37011,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_DELTA_RULE_OUTPUT,0.999489,-0.000354,0.033859,0.000420656,29.406521,0.000022,2.104424,0,,,,-0.00571781,0.0194134,4.0941e-05,0.000647095,246.556,12.1045,0.000738533,0.00174928,0.00423177,7.9761,0.0094401,0,0,0,6144,-0.00573608,0.0196361,4.18063e-05,0.000654704,244.853,12.06,0.00074621,0.00175246,0.00439453,7.96062,0.0105794,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_NORM_GATE_OUTPUT,0.996825,0.002664,0.081055,0.138993,21.824400,0.009192,2.569908,0,,,,-1.27612,4.93483,-0.00191096,0.111305,640.693,13.8369,0.170407,0.387626,0.00292969,7.93217,0.00016276,0,0,0,6144,-1.27966,5.0703,-0.0019441,0.113385,662.129,14.2401,0.175569,0.382023,0.00292969,7.92213,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_OUTPUT,0.995411,0.001414,0.096098,0.205537,20.345715,0.011012,2.760321,0,,,,-1.09232,0.643939,-0.000273645,0.113046,2.95386,-0.306472,0.21432,0.302233,0.000585938,3.89352,0,0,0,0,5120,-1.12941,0.645199,-0.000338768,0.114589,2.74941,-0.270764,0.217462,0.305803,0.000390625,3.91171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_NORM,0.997634,-0.002223,0.068781,0.201847,23.250645,0.051815,5.055693,0,,,,-9.50529,26.0126,0.00255381,0.753181,285.513,7.34932,1.22153,1.78772,0.000976562,6.01441,0,0,0,0,5120,-9.42569,25.9876,0.0028045,0.753331,284.043,7.32841,1.22478,1.79375,0.000976562,6.02209,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_DOWN,0.995529,0.002105,0.094611,0.26371,20.481192,0.024605,3.587517,0,,,,-0.994923,0.930457,-0.0100804,0.260098,0.00516848,-0.0642584,0.510324,0.671085,0,2.48058,0,0,0,0,5120,-1.02476,0.872607,-0.0104739,0.259857,-0.00870357,-0.0633998,0.508859,0.670808,0,2.51709,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_NORM,0.998615,0.000000,0.052618,0.245005,25.577337,0.052004,4.777517,0,,,,-21.3061,41.5841,-0.00627397,0.987963,664.205,12.2188,1.28856,2.04775,0.00136719,6.65355,0,0,0,0,5120,-21.2081,41.4666,-0.00635978,0.988316,655.798,12.0889,1.29964,2.05598,0.00136719,6.63916,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,Q_PROJECTION,0.999533,-0.000918,0.030965,0.278501,30.182537,0.057270,4.737780,0,,,,-16.2019,18.9719,-1.05978,1.52619,15.02,0.358336,3.19145,4.24121,0.00268555,3.89175,0,0,0,0,12288,-16.2591,19.238,-1.04801,1.52391,15.4451,0.369346,3.19127,4.19787,0.00268555,3.92071,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,35,K_PROJECTION,0.999224,0.000310,0.039424,0.249873,28.084713,0.060691,4.925253,0,,,,-8.68254,7.83813,0.10057,1.53718,5.44671,0.206721,3.07393,5.59546,0,3.55418,0,0,0,0,1024,-8.72833,7.93556,0.102244,1.53603,5.42291,0.210562,3.12249,5.51888,0,3.53974,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,35,V_PROJECTION,0.998175,0.001048,0.060473,0.224241,24.368795,0.069686,5.297543,0,,,,-4.21117,3.82431,-0.0387604,1.14577,0.761451,-0.179406,2.42631,3.34561,0,2.56444,0,0,0,0,1024,-4.26484,3.90073,-0.0386267,1.1517,0.771348,-0.165483,2.45543,3.342,0,2.55829,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_OUTPUT,0.968383,0.029792,0.286186,0.783058,10.867046,0.038107,2.607816,0,,,,-1.92603,0.723581,0.00474817,0.147541,5.7232,-0.446428,0.284575,0.36818,0.000195313,4.30395,0,0,0,0,5120,-2.70908,0.658838,0.00337088,0.133111,33.4551,-1.62823,0.248136,0.322016,0.000195313,4.9929,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_NORM,0.996588,-0.028205,0.082555,0.2337,21.665110,0.061170,5.085627,0,,,,-6.09471,23.0766,-0.000558878,0.739561,186.557,5.67555,1.26956,1.77906,0.00078125,5.76437,0,0,0,0,5120,-6.17901,22.8604,-0.00179539,0.740954,178.495,5.47589,1.28061,1.78423,0.00078125,5.76292,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_DOWN,0.992797,0.003790,0.122283,0.422732,18.252670,0.031508,3.256605,0,,,,-3.87754,0.93318,-6.2318e-05,0.262119,9.16385,-0.603004,0.501323,0.689556,0.000195313,4.49869,0,0,0,0,5120,-3.45481,0.895404,0.000164363,0.257666,6.16916,-0.439129,0.490647,0.66959,0.000195313,4.35651,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_NORM,0.997920,0.000000,0.064484,0.276911,23.810917,0.068433,4.998380,0,,,,-17.945,43.7157,-0.000713496,1.0608,585.072,12.1574,1.50984,2.31849,0.00117188,6.52375,0,0,0,0,5120,-17.9554,43.4673,-0.00209163,1.06123,571.939,11.8871,1.51161,2.30803,0.00117188,6.511,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,QKV_PROJECTION,0.998737,-0.000817,0.050238,0.445326,25.979282,0.083755,4.607409,0,,,,-10.5979,12.5599,-0.0195486,1.66598,7.92607,-0.0603018,3.41016,6.89074,0.000878906,4.11868,0,0,0,0,10240,-10.5401,12.6077,-0.0191218,1.66705,7.90717,-0.0676896,3.43052,6.84598,0.000976562,4.13035,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_Z_PROJECTION,0.999134,-0.000397,0.042978,0.317589,27.335138,0.079209,5.011703,0,,,,-9.17248,6.5763,-0.596628,1.76306,1.00631,-0.573161,3.75087,5.88041,0,3.0627,0,0,0,0,6144,-9.01744,6.59454,-0.588186,1.74665,1.03765,-0.58574,3.72851,5.8203,0,3.06137,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_DELTA_RULE_OUTPUT,0.999330,-0.000196,0.036752,0.00114512,28.694349,0.000047,1.138090,0,,,,-0.0100757,0.0344134,3.0645e-05,0.00129278,278.926,12.441,0.00123632,0.00477315,0.00488281,8.88723,0.0125326,0,0,0,6144,-0.0099391,0.0350369,3.05881e-05,0.00128917,289.779,12.6464,0.00122436,0.00462916,0.00504557,8.91384,0.0110677,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_NORM_GATE_OUTPUT,0.995859,0.003471,0.092196,0.204411,20.705805,0.008193,1.607030,0,,,,-1.06938,2.64353,0.000192978,0.0871361,293.873,9.73044,0.127559,0.300826,0.00276693,7.52692,0.00016276,0,0,0,6144,-1.22039,2.58165,0.000259077,0.0888678,267.176,9.19753,0.130685,0.307895,0.00292969,7.48396,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_OUTPUT,0.995305,0.000554,0.098276,0.117004,20.151016,0.009910,3.440126,0,,,,-2.13825,0.433058,-0.000386942,0.0986414,42.4874,-1.94837,0.18451,0.234585,0.000195313,5.06348,0,0,0,0,5120,-2.02125,0.441609,-0.0002555,0.100833,30.9802,-1.53736,0.1908,0.241875,0.000195313,4.93351,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_NORM,0.996615,-0.001310,0.082279,0.229427,21.694241,0.060235,5.086020,0,,,,-4.99192,20.0504,0.000861983,0.732009,110.211,3.86739,1.31212,1.84211,0.000585938,5.51132,0,0,0,0,5120,-5.04544,19.9471,-8.14469e-05,0.732086,107.953,3.80383,1.30422,1.81356,0.000585938,5.51004,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_DOWN,0.993703,0.002911,0.113703,0.102148,18.884556,0.026374,5.061072,0,,,,-1.03611,0.871619,-0.00233283,0.234976,0.121029,0.00292622,0.457488,0.615505,0,2.722,0,0,0,0,5120,-0.993507,0.885819,-0.00210184,0.231946,0.146057,0.0166761,0.451388,0.612456,0,2.68516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_NORM,0.997943,0.000000,0.064150,0.258746,23.856133,0.067967,5.084898,0,,,,-12.6779,41.5501,-0.00208797,1.05964,470.227,10.9634,1.5905,2.53143,0.000976562,6.34932,0,0,0,0,5120,-12.6777,41.3808,-0.00308938,1.0595,463.296,10.8054,1.6137,2.55695,0.000976562,6.34765,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,QKV_PROJECTION,0.998853,-0.000911,0.048012,0.423333,26.373039,0.078417,4.587412,0,,,,-11.7706,25.3139,0.000698021,1.63736,12.7206,0.385932,3.14136,6.6238,0.00126953,5.06834,0,0,0,0,10240,-11.6932,25.1927,0.00021863,1.63328,12.6111,0.386853,3.13683,6.58853,0.00117188,5.06673,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_Z_PROJECTION,0.999388,-0.000535,0.035919,0.36483,28.893559,0.078841,4.806722,0,,,,-9.32838,7.45128,-1.07675,1.93174,2.26078,0.264919,4.69981,6.2536,0,2.83619,0,0,0,0,6144,-9.37891,7.42952,-1.06411,1.91979,2.26843,0.269146,4.64688,6.24604,0,2.85643,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_DELTA_RULE_OUTPUT,0.999442,-0.000053,0.037277,0.00227648,28.571180,0.000078,0.984565,0,,,,-0.0112427,0.0712437,7.85569e-05,0.0021276,518.501,19.3561,0.00168888,0.00558713,0.00260417,8.89019,0.00406901,0,0,0,6144,-0.0115354,0.0713834,7.84555e-05,0.00209413,514.489,19.1634,0.00168343,0.00563983,0.00260417,8.88181,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_NORM_GATE_OUTPUT,0.994047,0.005395,0.109999,0.396349,19.172253,0.009874,0.955126,0,,,,-0.99356,2.49406,0.00146682,0.0878588,179.233,6.37259,0.132706,0.321007,0.00341797,6.95211,0,0,0,0,6144,-1.01569,2.40279,0.00138636,0.0897513,186.699,6.71095,0.132136,0.329077,0.00374349,6.89456,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_OUTPUT,0.995536,-0.001489,0.095435,0.0675048,20.405840,0.011290,4.433982,0,,,,-0.436822,3.33745,-0.000265726,0.116104,132.731,4.63762,0.206349,0.283387,0.000195313,5.56815,0,0,0,0,5120,-0.458984,3.28952,-0.000222754,0.118301,116.259,4.20176,0.211273,0.289876,0.000195313,5.50971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_NORM,0.996710,-0.001174,0.081106,0.227362,21.818890,0.057226,5.026785,0,,,,-4.08445,17.233,-0.00196416,0.705337,69.7047,2.72879,1.28919,1.74996,0.000195313,5.31198,0,0,0,0,5120,-4.1334,17.142,-0.00263158,0.705563,68.1889,2.67985,1.28766,1.76637,0.000195313,5.2971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_DOWN,0.994405,0.002304,0.106060,0.0912732,19.488964,0.022385,4.986758,0,,,,-0.866753,0.785912,0.00476142,0.211838,0.138805,-0.0285764,0.412961,0.5595,0,2.62909,0,0,0,0,5120,-0.84001,0.806674,0.00447221,0.211013,0.130149,-0.0161647,0.410792,0.553233,0,2.58829,0,0,0,0,5120
