backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,56,0.992005,0.985088,FFN_DOWN,0.010127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.992473,0.986723,GDN_NORM_GATE_OUTPUT,0.011211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992163,0.984253,FFN_DOWN,0.00868857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.975358,0.894451,ATTENTION_OUTPUT,0.103053,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.98999,0.978248,FFN_DOWN,0.00866657,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986487,0.972425,FFN_DOWN,0.0140639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989117,0.972306,FFN_DOWN,0.0137178,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.991868,0.983305,ATTENTION_OUTPUT,0.0136734,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999975,0.999848,FFN_NORM,0.000148892,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.999912,0.999783,GDN_NORM_GATE_OUTPUT,0.000208378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.99985,0.999648,GDN_DELTA_RULE_OUTPUT,0.000249863,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.99954,0.998747,FFN_NORM,0.000791848,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998765,0.997588,FFN_DOWN,0.00158989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.99854,0.99588,GDN_NORM_GATE_OUTPUT,0.00364655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998726,0.996704,GDN_NORM_GATE_OUTPUT,0.0027805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.995228,0.982569,ATTENTION_OUTPUT,0.0152774,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989566,0.971435,GDN_NORM_GATE_OUTPUT,0.0252998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993051,0.984579,GDN_NORM_GATE_OUTPUT,0.0145915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994112,0.987255,FFN_DOWN,0.00767159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.988307,0.964607,ATTENTION_OUTPUT,0.0215493,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.987915,0.975253,FFN_DOWN,0.0198345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989186,0.978477,FFN_DOWN,0.0191383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991117,0.978812,ATTENTION_OUTPUT,0.0161601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.992557,0.983809,ATTENTION_OUTPUT,0.00854832,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993653,0.986264,FFN_DOWN,0.00819105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.993996,0.988819,ATTENTION_OUTPUT,0.00926906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.994929,0.989133,ATTENTION_OUTPUT,0.00804907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.993713,0.977659,ATTENTION_OUTPUT,0.0185738,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.995962,0.993375,ATTENTION_OUTPUT,0.00587767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995651,0.992633,FFN_DOWN,0.00664788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995484,0.991656,FFN_DOWN,0.0066334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.994783,0.989271,ATTENTION_OUTPUT,0.00660932,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995635,0.992338,ATTENTION_OUTPUT,0.006441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996537,0.994293,FFN_DOWN,0.00391918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996035,0.992498,FFN_DOWN,0.00578272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.971255,0.862109,ATTENTION_OUTPUT,0.135208,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980603,0.956236,FFN_DOWN,0.0319434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.982075,0.961387,FFN_DOWN,0.0238259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983414,0.970648,FFN_DOWN,0.0249342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.984463,0.965416,FFN_DOWN,0.0200214,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986539,0.969439,FFN_DOWN,0.0167703,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.98729,0.974152,FFN_DOWN,0.014955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988862,0.976402,FFN_DOWN,0.0142544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.987739,0.970954,ATTENTION_OUTPUT,0.0189315,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991776,0.979931,FFN_DOWN,0.0088383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992627,0.988108,GDN_NORM_GATE_OUTPUT,0.010807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993589,0.983474,FFN_DOWN,0.00801003,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.991487,0.981271,ATTENTION_OUTPUT,0.0113251,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993363,0.987934,FFN_DOWN,0.00746191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994628,0.98912,FFN_DOWN,0.00557345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.99521,0.990625,FFN_DOWN,0.00441796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.961228,0.807586,ATTENTION_OUTPUT,0.189135,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.979284,0.957593,ATTENTION_OUTPUT,0.034173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987761,0.971163,FFN_DOWN,0.0128782,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989729,0.978764,FFN_DOWN,0.0109946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.989125,0.975884,FFN_DOWN,0.0130549,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989534,0.977903,FFN_DOWN,0.0154588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991521,0.98491,FFN_DOWN,0.010427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993638,0.989684,FFN_DOWN,0.00831544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.99407,0.983358,ATTENTION_OUTPUT,0.0124853,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.994609,0.99032,FFN_DOWN,0.00773597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994525,0.986681,ATTENTION_OUTPUT,0.00913471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.995589,0.993207,FFN_DOWN,0.00531954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.990885,0.963258,ATTENTION_OUTPUT,0.0355636,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.993617,0.988243,FFN_DOWN,0.00815308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.9934,0.986062,FFN_DOWN,0.00826228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.992944,0.986443,ATTENTION_OUTPUT,0.011151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.992874,0.980312,ATTENTION_OUTPUT,0.0181844,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.992368,0.986809,ATTENTION_OUTPUT,0.0108099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.991722,0.985473,ATTENTION_OUTPUT,0.0110517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.992894,0.985396,ATTENTION_OUTPUT,0.00722069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.993129,0.981645,ATTENTION_OUTPUT,0.0148597,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999966,0.999805,FFN_NORM,0.000190377,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999889,0.999751,GDN_NORM_GATE_OUTPUT,0.000230312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999859,0.999753,ATTENTION_OUTPUT,9.23276e-05,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999685,0.999018,FFN_NORM,0.00077337,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999492,0.999212,FFN_DOWN,0.000274599,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999408,0.998776,GDN_NORM_GATE_OUTPUT,0.000647545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999185,0.998299,GDN_DELTA_RULE_OUTPUT,0.00149632,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999383,0.998782,FFN_DOWN,0.00044328,K_PROJECTION,7,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998255,0.995046,GDN_NORM_GATE_OUTPUT,0.00363535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998444,0.995839,GDN_NORM_GATE_OUTPUT,0.00291526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998743,0.997115,GDN_NORM_GATE_OUTPUT,0.00210685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.99778,0.992797,ATTENTION_OUTPUT,0.00536364,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996287,0.98997,ATTENTION_OUTPUT,0.00758821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996628,0.991153,GDN_NORM_GATE_OUTPUT,0.00826776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996798,0.991461,ATTENTION_OUTPUT,0.0073638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.996891,0.989808,ATTENTION_OUTPUT,0.00761449,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996941,0.993585,ATTENTION_OUTPUT,0.00502151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997053,0.992785,ATTENTION_OUTPUT,0.00623989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.998168,0.996213,GDN_NORM_GATE_OUTPUT,0.00329387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.99552,0.979084,ATTENTION_OUTPUT,0.0192553,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997023,0.992945,ATTENTION_OUTPUT,0.00555545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996622,0.991477,GDN_NORM_GATE_OUTPUT,0.00820351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997783,0.995802,FFN_DOWN,0.00286227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.99659,0.990677,ATTENTION_OUTPUT,0.00715822,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.996934,0.993616,ATTENTION_OUTPUT,0.00548321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997435,0.995784,FFN_DOWN,0.00314385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.9973,0.994721,FFN_DOWN,0.00420231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.991405,0.966954,ATTENTION_OUTPUT,0.0310518,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991491,0.98201,GDN_NORM_GATE_OUTPUT,0.0155228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991268,0.9814,ATTENTION_OUTPUT,0.0149979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992322,0.984368,ATTENTION_OUTPUT,0.00813919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.992883,0.984824,FFN_DOWN,0.00925285,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992554,0.984602,GDN_NORM_GATE_OUTPUT,0.0120635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994333,0.989052,FFN_DOWN,0.00822926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.995362,0.990732,FFN_DOWN,0.00680721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.99,0.962591,ATTENTION_OUTPUT,0.031941,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995973,0.989023,FFN_DOWN,0.00492316,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995418,0.991587,FFN_DOWN,0.00695497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995607,0.988646,FFN_DOWN,0.00647324,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.992331,0.975512,ATTENTION_OUTPUT,0.0200265,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.99502,0.990935,GDN_NORM_GATE_OUTPUT,0.00751966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.99596,0.992128,FFN_DOWN,0.00479209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.99566,0.992082,ATTENTION_OUTPUT,0.00634515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.988843,0.961239,ATTENTION_OUTPUT,0.0356307,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.99127,0.979506,ATTENTION_OUTPUT,0.0141621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993416,0.987435,GDN_NORM_GATE_OUTPUT,0.0105794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.994088,0.988433,ATTENTION_OUTPUT,0.00806922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.994265,0.985603,ATTENTION_OUTPUT,0.0100369,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994859,0.989983,FFN_DOWN,0.00831634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994554,0.987352,ATTENTION_OUTPUT,0.0109281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.996123,0.991618,GDN_NORM_GATE_OUTPUT,0.00762647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.993709,0.978533,ATTENTION_OUTPUT,0.0190623,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.996027,0.993266,GDN_NORM_GATE_OUTPUT,0.00617558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.997275,0.995425,GDN_NORM_GATE_OUTPUT,0.00373912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996761,0.994271,GDN_NORM_GATE_OUTPUT,0.00458729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.983022,0.916387,ATTENTION_OUTPUT,0.0828207,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989398,0.976943,FFN_DOWN,0.0132301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.990434,0.983269,FFN_DOWN,0.0114639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991028,0.979933,FFN_DOWN,0.00953722,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.991845,0.981143,ATTENTION_OUTPUT,0.0162807,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.991803,0.986711,GDN_NORM_GATE_OUTPUT,0.0115488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991683,0.986384,GDN_NORM_GATE_OUTPUT,0.0109179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994034,0.990215,ATTENTION_OUTPUT,0.00530368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.995268,0.988442,ATTENTION_OUTPUT,0.0106298,ATTENTION_OUTPUT,8,true
