backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999490,0.000000,0.031959,0.183028,29.908171,0.036937,4.687589,0,,,,-32.537,21.0595,0.0319648,1.15593,369.597,-6.99128,1.24988,2.56495,0.00146484,6.43978,0,0,0,0,2048,-32.4788,21.052,0.0318072,1.15532,368.222,-6.93909,1.25343,2.58693,0.00146484,6.45221,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999963,-0.000473,0.009814,0.168958,40.163475,0.030792,4.560332,0,,,,-11.7447,12.23,-2.14976,2.30542,-1.13959,0.0320163,5.26775,6.11888,0.00012207,2.11617,0,0,0,0,8192,-11.7703,12.2456,-2.13945,2.29524,-1.12914,0.0326082,5.24497,6.10409,0.00012207,2.12584,0,0,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,1,7,K_PROJECTION,0.999399,0.000563,0.034652,0.140063,29.205400,0.028079,4.625390,0,,,,-3.51308,3.16352,0.0419962,0.808827,2.20017,-0.328783,1.70994,2.54786,0,2.89771,0,0,0,0,512,-3.61231,3.12517,0.0424869,0.809193,2.31197,-0.359872,1.66534,2.55335,0,2.93264,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,1,7,V_PROJECTION,0.998749,0.000650,0.050146,0.0811502,25.995211,0.026772,5.317858,0,,,,-2.8954,1.62153,-0.0421673,0.52948,2.99389,-0.782934,1.02415,1.67839,0,3.27999,0,0,0,0,512,-2.89025,1.64984,-0.0408652,0.53232,2.88035,-0.763136,1.00209,1.69588,0,3.22343,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,1,7,FA_GATE,0.999983,-0.001233,0.007629,0.168958,42.351212,0.033072,4.658390,0,,,,-8.64061,-0.0387583,-4.28501,0.784294,0.971652,-0.360715,5.57206,6.33865,0,1.01623,0,0,0,0,4096,-8.58733,-0.0411447,-4.26414,0.782614,0.952525,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,7,Q_NORM,0.999381,0.000601,0.035171,0.21554,29.076298,0.044499,4.728572,0,,,,-9.82232,12.0706,-0.00504318,1.26459,7.87739,-0.10456,2.43245,4.33334,0.00146484,4.19823,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,7,K_NORM,0.999421,-0.000040,0.034014,0.221984,29.366861,0.048504,4.739686,0,,,,-5.78302,5.84586,0.0711419,1.42334,2.64468,-0.263217,3.05312,4.91431,0,2.8741,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,1,7,Q_ROPE,0.999381,0.000040,0.035171,0.21554,29.076300,0.044499,4.727845,0,,,,-9.82228,12.0705,0.0118441,1.26455,7.79058,-0.0710144,2.40075,4.22242,0.00146484,4.19226,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720393,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,7,K_ROPE,0.999421,-0.000040,0.034014,0.221984,29.366861,0.048504,4.732862,0,,,,-5.78303,5.84585,0.0632488,1.42371,2.63422,-0.246948,3.05312,4.91431,0,2.88122,0,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267481,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999386,0.000035,0.035060,0.172315,29.103722,0.015642,3.455527,0,,,,-5.99,8.38595,-0.0147579,0.446309,97.6476,4.07606,0.707662,1.17986,0.00415039,5.95935,0,0,0,0,4096,-5.81768,8.35788,-0.014116,0.445913,96.0859,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999246,0.000140,0.039207,0.00667041,28.132803,0.000489,2.656816,0,,,,-0.200226,0.583157,2.91976e-05,0.0123841,1217.59,24.3983,0.0161066,0.034134,0.000976562,8.38298,0.000488281,0,0,0,4096,-0.203272,0.577147,4.39471e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999397,-0.000151,0.035659,0.00279051,28.956533,0.000424,4.274724,0,,,,-0.352766,0.113623,-0.000673903,0.0117585,405.876,-13.1669,0.0149493,0.024884,0.00195312,6.38696,0,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,7,FFN_NORM,0.998201,0.001197,0.059961,0.243591,24.442596,0.054216,4.838479,0,,,,-9.4524,6.83077,0.0173833,0.902738,7.99537,-0.359671,1.64647,2.35646,0.000976562,4.04175,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999734,-0.001533,0.023080,0.0015868,32.735241,0.000187,3.229115,0,,,,9.98464e-05,0.0803736,0.00390625,0.00710038,64.4836,7.19113,0.0100937,0.0257114,0.0078125,5.05241,0,0,0,0,256,0.000101896,0.0793032,0.00390625,0.0070976,63.2618,7.14358,0.0100835,0.0256882,0.0078125,5.04131,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999840,0.000000,0.017928,0.0057046,34.929344,0.002619,2.750000,0,,,,0.057392,0.289697,0.125,0.0758321,0.102564,1.27342,0.209094,0.209094,0,1.64431,0,0,0,0,8,0.0579742,0.285819,0.125,0.0756244,-0.0637939,1.23365,0.214798,0.214798,0,1.62628,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.983412,0.000000,0.181819,0.00852911,14.807203,0.002143,5.012657,0,,,,-0.0434585,0.0397267,0.000450308,0.0117279,0.0773062,-0.0680282,0.0233258,0.0296429,0,2.51114,0,0,0,0,2048,-0.0455164,0.0386078,0.000416133,0.0117768,0.0525961,-0.0776439,0.0228476,0.0306423,0,2.54962,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.999009,-0.015597,0.052479,0.0617167,25.600227,0.002338,2.017227,0,,,,-0.139718,1.65402,0.000712008,0.0457383,831.336,23.0716,0.0540265,0.0805443,0.000488281,6.65346,0,0,0,0,2048,-0.137309,1.59231,0.000689034,0.0445446,793.616,22.2806,0.0534587,0.0805841,0.000488281,6.59714,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.999009,0.000000,0.048620,0.00554425,26.263657,0.000248,2.348924,0,,,,-0.0158629,0.187791,8.08383e-05,0.00519294,831.336,23.0716,0.00613394,0.00914466,0.000488281,6.65346,0.000976562,0,0,0,2048,-0.0157157,0.182246,7.88629e-05,0.00509833,793.616,22.2806,0.00611858,0.0092232,0.000488281,6.59714,0.00146484,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.985992,0.013017,0.167388,0.00890711,15.525519,0.002163,4.958271,0,,,,-0.044368,0.205871,0.000531146,0.0129098,30.5892,1.87732,0.0237658,0.0309762,0.000488281,4.65433,0,0,0,0,2048,-0.0457139,0.196964,0.000494996,0.0129098,25.5821,1.62876,0.0237213,0.0310972,0.000488281,4.59784,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.997222,0.000000,0.074491,0.304132,22.557877,0.079647,5.066579,0,,,,-20.8626,16.088,0.032737,1.06654,104.203,-1.33097,1.56582,2.7247,0.00195312,5.35142,0,0,0,0,2048,-20.9178,15.8474,0.0314082,1.06875,102.659,-1.42517,1.58118,2.75927,0.00195312,5.32092,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.998950,-0.001728,0.045939,0.396171,26.756365,0.070288,4.509459,0,,,,-20.0264,15.2756,-0.00188886,1.52306,24.9962,0.0408665,2.67765,5.23891,0.00463867,5.02895,0,0,0,0,8192,-19.9552,15.2942,-0.0023614,1.53003,24.7731,0.0473445,2.68445,5.2604,0.00463867,5.02088,0,0,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.999494,-0.000543,0.031821,0.239113,29.945818,0.058331,4.970999,0,,,,-10.446,3.84212,-0.509527,1.76126,3.4121,-1.38392,4.06066,6.22747,0,3.88562,0,0,0,0,4096,-10.417,3.91639,-0.503526,1.76261,3.39847,-1.37381,4.05157,6.16926,0,3.87554,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999892,-0.000398,0.014708,0.08854,36.648666,0.004011,1.549989,0,,,,-0.278459,8.30628,0.00952148,0.272305,392.089,17.5759,0.248235,0.4518,0.0032959,9.40052,0.00012207,0,0,0,8192,-0.278465,8.298,0.0095644,0.272529,392.674,17.5958,0.247864,0.456105,0.00317383,9.40604,0,0,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999866,0.000026,0.021189,0.00318362,33.477821,0.000104,0.138862,0,,,,-0.00546698,0.152275,0.000265622,0.00494641,535.773,21.7415,0.000527156,0.00223903,0.00317383,12.4541,0.0339355,0,0,0,4096,-0.0054169,0.152121,0.000261658,0.00488151,542.993,21.8702,0.000521289,0.00227317,0.00317383,12.4395,0.0354004,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.994573,0.005293,0.104839,0.0147294,19.589542,0.001008,2.508039,0,,,,-0.0797701,0.165772,0.000190004,0.00943546,52.7204,2.73934,0.0175377,0.0353937,0.00268555,6.01192,0.000976562,0,0,0,4096,-0.0731785,0.168793,0.000196218,0.00961177,56.7015,2.9188,0.0180164,0.0353605,0.00292969,6.03168,0.00195312,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.995343,-0.000770,0.096409,0.0084935,20.317638,0.001043,3.956445,0,,,,-0.231232,0.0475763,-0.00018509,0.010755,103.509,-4.84559,0.0189746,0.0270447,0.000488281,5.29662,0,0,0,0,2048,-0.222739,0.049244,-0.000154694,0.0108219,87.0218,-4.25178,0.0192229,0.0278062,0.000488281,5.21364,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,8,FFN_NORM,0.996101,-0.000758,0.088222,0.297999,21.088457,0.085388,5.198758,0,,,,-8.22541,6.22132,0.0266419,0.96282,4.11013,-0.235984,1.81276,2.69364,0.000976562,3.72996,0,0,0,0,2048,-8.16936,6.22262,0.0258199,0.967527,3.95751,-0.241512,1.81943,2.70873,0.000976562,3.71367,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.997312,-0.001210,0.075602,0.00435084,22.429329,0.000498,2.400585,0,,,,0.000263946,0.0326588,0.00390625,0.00513575,11.6019,3.19119,0.0129184,0.0272733,0,3.9927,0,0,0,0,256,0.000293342,0.0355533,0.00390625,0.00531103,13.9445,3.43575,0.0124863,0.0266053,0,4.16403,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.998558,0.000000,0.054021,0.0136664,25.348778,0.006889,3.000000,0,,,,0.101703,0.155768,0.125,0.0199686,-1.48623,0.218299,0.148796,0.148796,0,0.25998,0,0,0,0,8,0.0954953,0.162487,0.125,0.0252839,-1.33149,0.418025,0.162463,0.162463,0,0.418272,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.993241,0.000000,0.116490,0.00490299,18.674261,0.001235,5.013503,0,,,,-0.0345539,0.0331422,-0.000100658,0.0104216,0.0711841,-0.114504,0.021194,0.0264813,0,2.32991,0.000976562,0,0,0,2048,-0.034807,0.0332309,-9.69009e-05,0.0105983,0.0867399,-0.113709,0.0215932,0.0273262,0,2.30231,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.996742,-0.003500,0.080961,0.0459843,21.834482,0.003301,3.149393,0,,,,-0.229203,1.06439,0.00045654,0.0409183,222.604,8.61692,0.06666,0.0928139,0.000488281,5.71478,0,0,0,0,2048,-0.226053,1.0184,0.000368838,0.0407678,189.407,7.64429,0.067094,0.0942977,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.996742,0.000000,0.081150,0.0033839,21.814245,0.000384,3.848568,0,,,,-0.0261867,0.121608,5.21603e-05,0.00467497,222.604,8.61692,0.00761599,0.0106041,0.000488281,5.71478,0,0,0,0,2048,-0.0262419,0.118224,4.28175e-05,0.00473262,189.407,7.64429,0.00778877,0.0109468,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.993813,0.002929,0.111646,0.00498457,19.043129,0.001309,5.069860,0,,,,-0.0411506,0.126666,-4.8498e-05,0.0115152,6.95887,0.522317,0.0225443,0.0294699,0.000488281,4.10883,0,0,0,0,2048,-0.0413621,0.125325,-5.40835e-05,0.011721,6.23265,0.478543,0.0230117,0.0306057,0.000488281,4.07616,0.000976562,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.997681,0.000000,0.068085,0.272918,23.339029,0.071611,5.068382,0,,,,-18.2633,13.7446,0.0256748,1.0505,70.9646,-0.622696,1.60454,2.69238,0.00341797,5.17768,0,0,0,0,2048,-18.158,13.5837,0.0248876,1.0515,68.8552,-0.636086,1.60818,2.77472,0.00341797,5.16498,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.999284,-0.001603,0.037895,0.321993,28.428389,0.056069,4.489728,0,,,,-15.195,15.2171,0.0080653,1.47553,24.402,-0.0828209,2.44823,6.23806,0.00561523,4.79848,0.000244141,0.000244141,0,0,8192,-15.3723,15.3882,0.00829126,1.47957,24.1568,-0.0812803,2.47576,6.17534,0.00537109,4.79689,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999700,-0.000416,0.024684,0.190663,32.151722,0.048359,5.028338,0,,,,-10.4383,5.03613,-0.700465,1.83537,1.71534,-1.12816,4.49904,6.34894,0,3.68209,0,0,0,0,4096,-10.3964,5.06059,-0.69365,1.83223,1.69515,-1.11555,4.49426,6.31487,0,3.6813,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999868,-0.000168,0.016356,0.0513322,35.726391,0.003117,1.915139,0,,,,-0.278464,6.55076,0.0125459,0.189744,410.502,17.0396,0.179511,0.484165,0.00341797,9.38475,0.000366211,0.000244141,0,0,8192,-0.278464,6.55829,0.0126475,0.190136,410.32,17.0408,0.177728,0.48734,0.00341797,9.36095,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999881,-0.000013,0.015492,0.000833569,36.198013,0.000021,0.195669,0,,,,-0.00468308,0.0485808,6.00394e-05,0.00136029,800.696,26.5423,0.000151217,0.000457951,0.00244141,11.6783,0.0871582,0,0,0,4096,-0.00467805,0.0480822,6.01885e-05,0.0013624,782.315,26.2947,0.000154316,0.000434034,0.00244141,11.6797,0.0854492,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.997193,0.002688,0.076099,0.00686827,22.372398,0.000739,3.153749,0,,,,-0.207135,0.0867673,-0.000408405,0.00953688,80.6892,-4.26533,0.0169538,0.0357345,0.00317383,6.67735,0.0012207,0,0,0,4096,-0.21281,0.0889148,-0.000425839,0.00969576,83.6652,-4.36545,0.0170298,0.0360814,0.00292969,6.71551,0.00146484,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.996369,0.000825,0.085589,0.00304411,21.351620,0.000718,4.912148,0,,,,-0.0540997,0.0496765,5.95438e-05,0.00828301,1.71569,-0.0401889,0.0161161,0.0231089,0.000488281,3.34429,0,0,0,0,2048,-0.0533136,0.0502469,6.83252e-05,0.00838652,1.63328,-0.0375211,0.0163135,0.0227264,0.000488281,3.29481,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,9,FFN_NORM,0.996760,-0.000391,0.080436,0.275554,21.890985,0.076532,5.160895,0,,,,-10.2642,7.38801,0.0200511,0.94764,10.302,-0.264779,1.73295,2.42759,0.00146484,4.14685,0,0,0,0,2048,-10.2331,7.35444,0.0194343,0.951271,10.0427,-0.269499,1.73079,2.44199,0.00146484,4.13497,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.999351,-0.002591,0.036027,0.00217525,28.867437,0.000271,3.121404,0,,,,0.000234305,0.0687942,0.00390625,0.00641693,48.7615,6.16286,0.0101707,0.0251247,0.0078125,4.8912,0,0,0,0,256,0.000245216,0.0683429,0.00390625,0.00641656,47.878,6.10275,0.00982365,0.024987,0.0078125,4.94117,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.999461,0.000000,0.032884,0.00808935,29.660414,0.004556,3.000000,0,,,,0.067537,0.260598,0.125,0.0602166,0.412086,1.24737,0.161913,0.161913,0,1.45318,0,0,0,0,8,0.0725091,0.259159,0.125,0.0597244,0.380617,1.26182,0.169187,0.169187,0,1.45161,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.994696,0.000000,0.103236,0.00593406,19.723413,0.001363,4.876453,0,,,,-0.0619296,0.0743086,5.05594e-05,0.0130201,0.800441,0.0623994,0.025952,0.0349431,0,3.1367,0,0,0,0,2048,-0.0642448,0.0717361,3.16465e-05,0.0132065,0.758848,0.0399083,0.0262026,0.0352244,0,3.07047,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.998152,-0.003456,0.062063,0.027949,24.143303,0.002555,3.517345,0,,,,-0.124879,1.32213,0.000212002,0.0405765,548.026,16.8814,0.057359,0.0811868,0.000488281,6.24274,0,0,0,0,2048,-0.12827,1.35008,0.000197294,0.0411716,562.212,17.2099,0.0565847,0.0796954,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.998152,0.000000,0.062404,0.00329114,24.095703,0.000281,3.416058,0,,,,-0.0136441,0.144453,2.3163e-05,0.00443332,548.026,16.8814,0.00626695,0.00887034,0.000488281,6.24274,0.00146484,0,0,0,2048,-0.0140371,0.147744,2.15907e-05,0.00450559,562.212,17.2099,0.00619231,0.00872141,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.995262,0.002889,0.097633,0.00620034,20.208059,0.001401,4.851882,0,,,,-0.0739601,0.218762,7.37224e-05,0.0141535,27.8247,1.79426,0.0263199,0.0356736,0.000488281,4.67027,0,0,0,0,2048,-0.0773282,0.219481,5.32372e-05,0.0143496,26.7628,1.72176,0.0272496,0.0357146,0.000488281,4.65058,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.998305,0.000000,0.058204,0.283914,24.700943,0.060499,4.769136,0,,,,-17.9381,16.6259,0.0234062,1.03853,88.438,0.611733,1.54876,3.0278,0.00244141,5.28067,0,0,0,0,2048,-17.9781,16.5116,0.0227174,1.03918,87.3991,0.521682,1.53202,3.05026,0.00244141,5.26395,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.999452,-0.001147,0.033107,0.403583,29.601604,0.047549,3.917168,0,,,,-13.5951,15.0863,-0.00787281,1.43625,26.1238,0.0944326,2.39711,5.63315,0.0057373,4.81885,0.000488281,0.000488281,0,0,8192,-13.586,15.1285,-0.00741348,1.43621,26.3021,0.0956699,2.39611,5.65476,0.0057373,4.8296,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999840,-0.000388,0.017944,0.178314,34.921585,0.037877,4.775561,0,,,,-9.27209,3.91964,-0.890475,1.91599,0.641639,-0.789493,4.52556,6.19606,0,3.34203,0,0,0,0,4096,-9.31719,3.95734,-0.887361,1.91523,0.637469,-0.786656,4.48508,6.18105,0,3.34108,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999757,0.000083,0.023253,0.0572226,32.670265,0.002725,1.522433,0,,,,-0.278426,3.51197,0.00728045,0.11779,246.032,12.4261,0.134546,0.352617,0.00439453,8.50625,0.000488281,0.000488281,0,0,8192,-0.278452,3.52899,0.00710112,0.116963,250.338,12.5017,0.133768,0.350138,0.00439453,8.52366,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999676,0.000081,0.029579,0.000288644,30.580276,0.000010,0.634383,0,,,,-0.00407427,0.00876834,9.07914e-06,0.000329365,413.394,17.2654,0.000120724,0.000388817,0.00390625,9.17234,0.0566406,0,0,0,4096,-0.00436291,0.00855264,9.09075e-06,0.000334523,407.284,17.0217,0.000123976,0.00038702,0.00390625,9.12147,0.0534668,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.997059,0.002617,0.077172,0.0069494,22.250805,0.000803,3.291623,0,,,,-0.112832,0.135443,0.000138633,0.0102735,19.1808,-0.207831,0.021573,0.0366438,0.00219727,5.77773,0.000976562,0,0,0,4096,-0.114055,0.137946,0.000155679,0.0103986,18.859,-0.168984,0.0218394,0.0385393,0.00219727,5.76594,0.00146484,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.996582,0.000477,0.083183,0.00468913,21.599316,0.000837,4.512232,0,,,,-0.0899085,0.0660748,0.00036522,0.00992479,5.10373,-0.199479,0.0189044,0.0279179,0.000976562,3.85849,0,0,0,0,2048,-0.0894653,0.0613857,0.000388821,0.0100567,4.55279,-0.22571,0.0191757,0.0284833,0.000976562,3.83696,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,10,FFN_NORM,0.997481,-0.000899,0.070957,0.264833,22.980152,0.063197,4.939658,0,,,,-11.6641,8.33935,0.026176,0.886292,22.1794,-0.298891,1.54861,2.29125,0.00146484,4.52025,0,0,0,0,2048,-11.702,8.17438,0.0256824,0.890278,21.7756,-0.337567,1.57086,2.29152,0.00146484,4.472,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.999532,-0.002051,0.033013,0.00314415,29.626209,0.000268,2.313271,0,,,,0.000247541,0.0649949,0.00390625,0.00722901,32.2122,5.14692,0.0132456,0.0298524,0.0078125,5.08996,0,0,0,0,256,0.00027008,0.0639571,0.00390625,0.00711858,32.43,5.15571,0.0137757,0.0292776,0.0078125,5.07552,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999673,0.000000,0.025738,0.00874592,31.788336,0.003426,2.750000,0,,,,0.091093,0.21338,0.125,0.044507,-0.641668,0.970004,0.177955,0.177955,0,1.12248,0,0,0,0,8,0.0823471,0.214071,0.125,0.0457341,-0.730241,0.917456,0.181026,0.181026,0,1.12731,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.996791,0.000000,0.080182,0.00370071,21.918413,0.001062,5.200344,0,,,,-0.0425249,0.0851469,0.000299484,0.013256,0.72975,0.0652146,0.0260703,0.0333283,0.000488281,3.26648,0.000488281,0,0,0,2048,-0.0418346,0.0817027,0.000310745,0.013238,0.638286,0.0491318,0.0260751,0.0335219,0.000488281,3.23388,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.998238,-0.001447,0.060322,0.0232398,24.390482,0.002397,3.699715,0,,,,-0.576875,0.576486,6.91257e-05,0.0392321,65.1056,-0.800241,0.0639551,0.0965355,0.00292969,5.01998,0,0,0,0,2048,-0.583568,0.599726,0.0001177,0.0397329,67.4273,-0.679303,0.0646807,0.101894,0.00292969,5.07566,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.998238,0.000000,0.061396,0.00332351,24.237263,0.000311,3.551594,0,,,,-0.0730716,0.0730224,8.75602e-06,0.00496945,65.1056,-0.800241,0.00810107,0.012228,0.00292969,5.01998,0,0,0,0,2048,-0.0742889,0.0763459,1.49834e-05,0.00505805,67.4273,-0.679303,0.00823393,0.0129712,0.00292969,5.07566,0.000488281,0,0,0,2048
