backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.996451,0.000566542,0.0910077,0.0230788,20.8184,0.00596322,5.04085,-0.469312,0.217853,-0.00281856,0.0629624,2.82145,-0.447408,0.119966,0.160297,0.000976562,3.5275,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,20,FFN_NORM,0.992792,0.00365853,0.120157,0.576027,18.405,0.146378,5.00852,-15.6363,6.75565,-0.0677805,1.21803,28.6786,-2.01323,2.20845,3.69581,0.000976562,4.69734,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,20,FFN_DOWN,0.989894,0.00289834,0.143145,0.041515,16.8845,0.00668128,4.3455,-0.128965,0.668653,-0.00120964,0.0470978,38.9206,2.74013,0.0815797,0.116328,0.000976562,4.57322,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.992815,0,0.119979,0.754617,18.4179,0.191238,4.99243,-18.947,7.70005,-0.0922787,1.59369,22.1888,-1.75405,2.86503,5.0614,0.00195312,4.54832,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.99854,-0.00572526,0.054183,0.776824,25.3227,0.12281,4.34287,-29.9045,19.434,-0.0157215,2.25368,12.4398,-0.33688,4.404,7.72644,0.00227865,4.92735,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.998467,7.30157e-05,0.0553794,0.494291,25.133,0.0958827,4.59651,-7.54754,3.99364,-0.659125,1.60136,0.811368,-0.333513,3.33906,5.13357,0,2.75586,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999721,-0.00125372,0.031777,0.00273246,29.9577,0.000122159,1.09705,-0.00814043,0.110385,-9.42286e-05,0.00376037,506.11,19.4677,0.00425075,0.00761323,0.00244141,10.048,0.00732422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.995836,0.00388438,0.0922729,0.131058,20.6985,0.00931622,2.44642,-1.16746,1.34456,-9.83575e-05,0.101985,38.6993,-0.371841,0.17143,0.470243,0.00488281,6.20401,0.000976562,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.997437,-0.00160074,0.0748922,0.0164508,22.5113,0.00325123,4.64036,-0.9125,0.183275,-0.000321404,0.04426,174.482,-8.42174,0.0658909,0.0877724,0.000976562,5.38517,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_NORM,0.993134,0.00430286,0.117339,0.585378,18.6111,0.145616,4.97365,-15.9552,6.63877,-0.0733343,1.24166,28.5398,-2.04274,2.21147,3.83783,0.000976562,4.58446,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_DOWN,0.987061,0.00607318,0.162769,0.0342384,15.7686,0.00804694,4.89511,-0.179682,0.361054,0.00146661,0.05016,2.61336,0.32939,0.091678,0.133145,0.000976562,3.4791,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.993442,0,0.114592,0.663509,18.8169,0.163715,4.9712,-19.1315,7.32619,-0.0668947,1.42861,33.6323,-2.30008,2.43096,4.36344,0.000976562,4.74368,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998593,-0.00515103,0.0533472,0.474681,25.4578,0.0949838,4.67223,-13.7175,18.972,-0.0132543,1.78824,11.2838,0.188734,3.58018,6.95183,0.00260417,4.81286,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998761,-0.000167787,0.0499169,0.326766,26.0351,0.0794195,4.93686,-8.85321,5.00869,-0.280655,1.57023,2.25322,-0.597696,3.19625,4.901,0,3.3837,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998868,-0.000107288,0.0479518,0.00237486,26.3839,6.79733e-05,0.750238,-0.00460414,0.0277923,4.13368e-05,0.00142388,168.364,10.8893,0.00156462,0.00404311,0.00488281,8.42262,0.0107422,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.997473,0.00139493,0.0712478,0.112653,22.9446,0.00880105,2.67101,-1.65936,1.31282,-0.0030077,0.122519,50.2412,-1.52174,0.204121,0.526295,0.00585938,6.66248,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.996928,0.000544667,0.0800186,0.0192622,21.9362,0.0042424,4.80279,-0.744647,0.234517,-0.00179676,0.0519543,40.1466,-2.74927,0.093236,0.124084,0.000976562,4.61747,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_NORM,0.993844,0.00308424,0.111087,0.558343,19.0867,0.139484,4.96486,-18.3155,6.27585,-0.0695204,1.25621,45.0904,-3.00665,2.19741,3.89647,0.000976562,4.92094,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_DOWN,0.996008,-0.00216365,0.0897177,0.0338105,20.9424,0.0080552,4.90995,-0.335413,0.331802,-0.00167712,0.0886037,0.39432,-0.158997,0.167411,0.223372,0,2.52495,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.99469,0,0.103052,0.433682,19.7388,0.12764,5.21741,-18.4026,5.97743,-0.0667737,1.23679,48.493,-3.20267,2.13776,3.69628,0.000976562,4.9169,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.992415,0.00227529,0.123317,0.0650815,18.1795,0.0145648,4.82147,-1.07141,0.781957,-0.0037589,0.1183,9.82194,-0.668365,0.212473,0.353068,0.00195312,4.03312,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_NORM,0.99344,-0.00102472,0.114595,0.457285,18.8167,0.134293,5.22008,-19.477,5.46134,-0.0777427,1.17026,73.48,-4.42459,1.97672,2.83051,0.000976562,5.01699,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.998532,-0.00509256,0.0541631,0.0705111,25.3259,0.0145497,4.70461,-2.04098,2.03904,-0.000572722,0.268181,14.393,-0.0351876,0.489153,0.952711,0.00390625,4.15427,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.995972,0.0025599,0.0897258,0.124269,20.9416,0.0332815,5.08209,-3.92244,3.14046,-0.0202604,0.370127,22.2034,-0.97362,0.613369,1.09151,0.00390625,4.44794,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999955,3.26037e-05,0.00958934,0.000991849,40.3642,2.27644e-05,0.155903,-0.0760191,0.0330924,0.000271447,0.00236188,572.249,-12.7305,0.0034765,0.00457579,0.00292969,11.1931,0.0395508,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999977,-2.20537e-05,0.00712612,0.0116178,42.9429,0.000617324,1.24065,-1.87174,2.27898,-0.00773591,0.0864786,376.408,4.40717,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999877,0.000100434,0.0157031,0.00210915,36.0803,0.000525652,4.98672,-0.568247,0.203695,-0.000679042,0.0334491,80.7974,-4.41506,0.0519546,0.0710066,0.00195312,4.89566,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.999459,0.000417769,0.0329245,0.118986,29.6496,0.0264896,4.81087,-16.035,7.27122,-0.0105541,0.805283,158.262,-7.03612,1.08151,1.85675,0.00195312,5.41993,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.99894,0.00051856,0.0464831,0.00212695,26.6541,0.000599549,5.15096,-0.0416464,0.165914,-7.57176e-05,0.0129687,25.5531,2.14759,0.0234679,0.0317765,0.000976562,4.37529,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999488,0,0.0320147,0.147427,29.893,0.0433814,5.21042,-20.6241,13.5871,-0.0294257,1.35556,62.8693,-2.50249,2.07562,4.12028,0.00195312,4.97438,0.000976562,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.99966,-0.000171542,0.0261166,0.139643,31.6617,0.0234105,4.41444,-8.23462,9.46699,-0.00410602,0.897133,15.0176,-0.292676,1.71692,3.8143,0.00276693,4.7064,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999766,-0.000106215,0.0218025,0.102611,33.2299,0.0259024,5.01212,-6.01877,4.26788,-0.135703,1.18317,4.12041,-1.01293,2.52743,4.68312,0,3.54511,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000171423,0.0159244,0.000425722,35.9587,1.02128e-05,0.269418,-0.00231333,0.020986,2.07499e-05,0.000633692,782.965,26.0793,0.000221745,0.000836123,0.00195312,11.2063,0.0864258,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999871,6.60419e-05,0.0190049,0.0282049,34.4227,0.000989292,1.10678,-2.07532,0.480086,-0.0018263,0.0514856,1286.62,-31.6473,0.035136,0.101422,0.000976562,10.4813,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999569,0.000302613,0.0295396,0.0022268,30.5919,0.000454959,4.67769,-0.326989,0.0406487,-0.000294346,0.0154409,193.952,-9.20062,0.0234666,0.0307818,0.000976562,5.5437,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.999541,2.73585e-05,0.0302973,0.0976909,30.3719,0.0285772,5.19906,-16.273,8.18568,-0.0185784,0.943293,91.1167,-4.35963,1.45842,2.24322,0.00195312,5.16774,0.000976562,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.999221,0.000319958,0.0398106,0.00486678,28,0.000905538,4.55408,-0.0656544,0.440558,0.000460992,0.0228441,132.868,6.93266,0.0358629,0.0488984,0.000976562,5.21572,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999459,0,0.0329015,0.185703,29.6557,0.0479823,5.03586,-11.5851,15.4853,-0.0125479,1.4589,17.7264,0.636068,2.47966,4.14361,0.00195312,4.27466,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999717,-0.00025779,0.0238589,0.150102,32.447,0.0259421,4.46224,-8.941,13.9009,-0.00114733,1.08515,11.4793,-0.0148721,2.14662,4.07587,0.00146484,4.82359,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999814,-9.67979e-05,0.0195239,0.172986,34.1887,0.0314869,4.51789,-6.87805,4.55293,-0.32782,1.57396,1.70987,-0.898664,3.61193,5.23175,0,3.11689,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999995,-0.0001809,0.00370529,0.000240922,48.6236,1.04067e-05,0.878237,-0.0104221,0.117439,8.80155e-05,0.00280251,1505.68,36.5497,0.000719214,0.00369444,0.000976562,12.1677,0.03125,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999609,0.000385165,0.0282198,0.0641375,30.9889,0.00217214,1.06518,-2.68538,0.796175,-0.00275228,0.0771935,724.096,-20.5068,0.0728145,0.200891,0.00244141,8.92775,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999619,-9.89437e-06,0.0276839,0.00334379,31.1555,0.000687429,4.6997,-0.492058,0.0992491,-0.000885475,0.0247505,152.786,-8.00903,0.0371836,0.0530811,0.00195312,5.40845,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.999545,7.42078e-05,0.0302295,0.102713,30.3914,0.0328831,5.33313,-13.7289,9.19701,-0.0264275,1.08917,31.0601,-1.63987,1.74693,2.97131,0.00292969,4.54484,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.999187,0.000358522,0.0405532,0.00441782,27.8395,0.00138214,5.30672,-0.0963793,0.630239,0.000895134,0.0341883,110.61,6.02795,0.0550975,0.0735127,0.000976562,5.131,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999562,0,0.0295821,0.164933,30.5794,0.0410198,4.97799,-13.1587,12.3486,-0.0129955,1.38623,15.0347,-0.0450665,2.54044,3.93527,0.00292969,4.19744,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.993519,0.00604326,0.115107,0.0445596,18.778,0.00529021,3.88354,-0.131368,0.136289,7.13917e-05,0.0448266,0.119387,-0.0410129,0.0888374,0.117702,0,2.27801,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.996138,-0.00261849,0.0879172,0.578205,21.1185,0.107355,4.53366,-4.29567,5.62755,-0.00200388,1.22177,1.04882,0.255275,2.29364,3.55016,0,2.98245,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.992994,0.00314367,0.119104,0.0182236,18.4815,0.00511375,5.14417,-0.184341,0.325453,0.00159608,0.0432458,3.31182,0.368181,0.0887237,0.111751,0.000976562,3.69116,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995346,0,0.0964616,0.650434,20.3129,0.145938,4.82762,-9.71,7.57673,0.039142,1.51205,3.14995,0.13011,2.85168,4.47002,0.000976562,3.39771,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.997979,-0.00263244,0.0648883,0.739262,23.7567,0.0964691,4.01623,-21.1674,22.4696,0.0326283,1.4638,26.6516,0.613484,2.89294,5.41257,0.00113932,5.18727,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998455,-0.00047636,0.0575068,0.396608,24.8056,0.0885479,4.82161,-7.0339,3.94318,-0.455373,1.44449,1.61736,-0.912709,3.45924,4.71176,0,3.33497,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999686,-0.00123119,0.0311206,0.00903085,30.1391,0.000226109,0.186321,-0.177862,0.187148,4.03289e-05,0.00712891,588.999,-5.43216,0.00165544,0.00364804,0.00244141,12.2676,0.0380859,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.991301,0.00838578,0.133884,0.0803583,17.4654,0.0062579,2.13397,-0.945957,0.516993,-0.00183243,0.0474461,103.331,-4.40219,0.0753845,0.173007,0.00439453,7.44531,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.989708,0.00159293,0.145665,0.0087696,16.7329,0.00253882,5.17708,-0.22579,0.0604799,-0.000861306,0.0177029,24.8303,-1.92301,0.0321108,0.0406867,0.000976562,4.47011,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.995323,-0.00561506,0.0967966,0.499246,20.2828,0.116022,4.86234,-5.3893,6.56631,0.0149968,1.20022,2.44676,0.382595,2.29385,3.40881,0,3.16223,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.993191,0.00213164,0.118067,0.0201871,18.5575,0.00472737,4.88497,-0.164814,0.139213,0.000297933,0.0405347,0.321009,-0.136275,0.0815234,0.10202,0,2.64688,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.996147,0,0.0878581,0.917839,21.1244,0.127944,4.129,-11.8222,9.55984,0.0230194,1.45805,7.87117,0.0120759,2.64897,4.57772,0.00195312,3.82846,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.99846,-0.00231349,0.0559188,0.524812,25.0488,0.0761871,4.19835,-9.42732,9.48107,-0.00573204,1.35077,6.80114,0.13032,2.89349,4.86714,0.00146484,3.99656,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998755,-0.000295222,0.0498878,0.367045,26.0401,0.0669686,4.52701,-6.69713,4.29073,-0.13598,1.33514,3.29558,-1.06768,2.78417,4.95595,0,3.45227,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.995183,0.00357234,0.106737,0.00437095,19.4337,0.000116269,0.342435,-0.00542362,0.0328787,4.74396e-05,0.00112904,493.233,18.8419,0.000800305,0.0031048,0.00341797,9.53433,0.0288086,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995415,-0.000231743,0.0972895,0.0764492,20.2387,0.00577641,2.41895,-1.01309,0.722396,0.00105262,0.060147,73.2944,-2.38493,0.100973,0.23688,0.00585938,6.96312,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
