backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.997453,0,0.0719553,0.274441,22.8587,0.0368468,3.99517,-7.11118,6.58965,0.00817865,0.505843,70.2927,-1.09795,0.775129,1.51349,0.00292969,5.25376,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,Q_PROJECTION,0.998535,-0.00108165,0.0551038,0.354638,25.1764,0.0408848,3.68202,-6.54875,5.73679,-0.0115749,0.73307,16.381,-0.378839,1.25835,3.18007,0.00341797,4.54206,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,K_PROJECTION,0.998601,-6.64592e-05,0.0530263,0.140372,25.5102,0.0294884,4.68046,-2.14299,2.33078,0.0118679,0.552973,2.09514,0.0248998,1.23114,1.7541,0,3.14237,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,V_PROJECTION,0.994092,0.00450945,0.109143,0.124101,19.24,0.0329338,5.05908,-1.97707,1.58424,0.00656172,0.303344,3.86975,-0.0196348,0.564,0.988844,0.000976562,3.41372,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,Q_NORM,0.997498,-0.00340647,0.0717534,0.953907,22.8832,0.100324,3.52133,-9.43058,7.38721,-0.0428478,1.41123,6.37864,-0.341704,2.9732,5.26276,0.000488281,4.00698,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,K_NORM,0.999546,-0.00204766,0.0306304,2.20271,30.2769,0.161878,2.81684,-51.5526,73.4003,-0.0953304,5.31066,67.2116,0.530278,6.82945,23.1689,0.00683594,6.4171,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,Q_ROPE,0.997498,0.00204766,0.0717534,0.999094,22.8832,0.100324,3.4494,-9.43028,8.49057,-0.0214369,1.41171,6.72183,-0.17699,2.95482,5.33916,0.00146484,3.9498,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,K_ROPE,0.999546,-0.00204766,0.0306304,2.2027,30.2769,0.161878,2.81887,-51.5532,73.4009,-0.142087,5.30961,67.2872,0.5432,6.82926,23.1692,0.00683594,6.35252,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.994512,0.00503361,0.104848,0.122548,19.5888,0.0157208,3.81269,-1.97669,1.4451,0.00215346,0.150137,22.063,-0.62718,0.307015,0.507328,0.00146484,5.10025,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.995116,-0.000603259,0.0988025,0.0816851,20.1046,0.0170542,4.72105,-1.13662,0.643946,-0.011645,0.17208,1.91561,-0.31517,0.340453,0.468816,0.000976562,3.35077,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,FFN_NORM,0.997201,-0.0020858,0.0750769,0.339613,22.4899,0.0656701,4.58819,-10.0828,10.7748,-0.00558393,0.866238,50.8033,-0.757247,1.28622,2.23837,0.00390625,4.7879,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,FFN_GATE,0.998708,-0.00150675,0.0523102,0.353957,25.6283,0.0718005,4.70156,-5.12589,3.21248,-0.926421,0.987143,0.355545,-0.226752,2.66965,3.41387,0,2.46048,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,6,FFN_UP,0.996034,0.00267369,0.0889776,0.191859,21.0144,0.0525902,5.13904,-2.54661,4.12519,0.0143572,0.589265,2.01938,0.200479,1.13728,1.66994,0.000325521,3.50808,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.994221,0.00181329,0.107402,0.0982705,19.3798,0.0284972,5.19599,-0.779563,1.27368,0.00247572,0.264657,0.266822,0.0922763,0.521553,0.656113,0,2.83271,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.997502,0,0.0710333,0.378677,22.9708,0.054058,4.12888,-9.49152,9.86648,0.000550176,0.753428,57.2808,0.34019,1.15936,2.02614,0.00390625,4.96867,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,Q_PROJECTION,0.998136,-0.000634074,0.0623507,0.378228,24.1032,0.0516596,4.05639,-6.7615,7.80664,0.0170904,0.816221,13.8649,0.198596,1.43293,2.74659,0.00292969,4.24991,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,K_PROJECTION,0.998422,-0.000286281,0.0562163,0.169898,25.0028,0.0414168,4.93622,-2.97119,3.37217,-0.00704114,0.737571,1.6453,-0.0747901,1.58207,2.12335,0,3.0333,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,V_PROJECTION,0.994719,0.00370336,0.102705,0.207668,19.7682,0.0461646,4.81368,-1.67014,1.66193,0.00466629,0.448785,0.457567,-0.129989,0.871814,1.20398,0,2.51582,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,Q_NORM,0.997874,-0.00315511,0.065171,1.07928,23.7189,0.107684,3.51794,-19.8121,7.86273,0.02027,1.64915,15.3983,-1.1604,3.34497,5.93204,0.00146484,4.88273,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,K_NORM,0.999653,-0.0017789,0.0275911,1.21557,31.1846,0.131571,3.37314,-55.7381,50.2727,-0.00615545,4.72778,69.1523,-0.779689,5.10359,17.4697,0.00585938,6.323,0,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,Q_ROPE,0.997874,0.0017789,0.065171,1.11731,23.7189,0.107684,3.47068,-10.2027,20.828,0.0762894,1.6475,17.14,0.861908,3.33839,5.93221,0.00146484,4.97998,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,K_ROPE,0.999653,-0.0017789,0.0275911,1.21557,31.1846,0.131571,3.37427,-55.738,50.2726,0.0248649,4.72772,69.1754,-0.797232,5.10423,17.4699,0.00585938,6.25622,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.995043,0.00461012,0.113312,0.132598,18.9145,0.0192286,3.99502,-1.18696,1.1806,0.00891766,0.177849,5.62156,0.269805,0.390076,0.612515,0.00146484,4.25198,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.993353,0.00168955,0.129779,0.0802553,17.7359,0.0209358,5.04559,-0.706252,0.521484,-0.00142508,0.16991,0.388648,-0.118103,0.339148,0.463548,0,2.70512,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,FFN_NORM,0.997271,-0.00391746,0.0738769,0.329989,22.6298,0.0696839,4.72448,-10.8725,10.3802,-0.0159326,0.938061,37.8724,-0.981189,1.47422,2.23863,0.00390625,4.53621,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,FFN_GATE,0.998893,-0.00162178,0.0470722,0.375174,26.5447,0.0734793,4.64791,-6.13425,4.94502,-1.09779,1.10401,0.55123,-0.212687,2.98105,3.92948,0,2.484,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,7,FFN_UP,0.99622,0.00267214,0.0868606,0.414833,21.2235,0.0578549,4.15906,-3.41413,5.91791,-0.0142024,0.663495,3.88582,0.311966,1.28919,1.82326,0.000651042,3.87111,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.993576,0.00264406,0.115009,0.120705,18.7854,0.0289362,4.92033,-1.01268,3.34892,0.00317122,0.255128,28.1691,2.11623,0.460759,0.612297,0.000976562,4.43281,0,0,0,0,1024,-0.966225,3.27001,0.000724017,0.2516,27.1536,2.06513,0.4603,0.613944,0.000976562,4.42642,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.997461,0,0.0713631,0.299162,22.9305,0.052176,4.42252,-10.7419,8.23552,-0.00229477,0.725848,67.3286,-1.42723,1.02824,2.18318,0.00292969,5.17682,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,Q_PROJECTION,0.99832,-0.000858665,0.0591726,0.401336,24.5576,0.058416,4.08181,-6.4745,7.42782,-0.0351086,0.973059,12.6392,0.00196874,1.75284,4.50482,0.00244141,4.26305,0,0,0,0,2048,-6.74323,7.61671,-0.0347405,0.986603,13.211,-0.0107125,1.75334,4.53565,0.00244141,4.30413,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,8,K_PROJECTION,0.99729,0.00102967,0.0736416,0.209625,22.6575,0.0444554,4.7214,-2.77626,2.50786,0.00857103,0.604006,1.67019,0.111792,1.22555,1.87665,0,3.00592,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,V_PROJECTION,0.99497,0.00232005,0.100303,0.231151,19.9737,0.0471103,4.66945,-1.90549,1.94385,-0.0042021,0.46973,1.22428,0.0374301,0.91721,1.43373,0,2.74262,0,0,0,0,1024,-1.95909,1.98302,-0.00382359,0.469665,1.21743,0.0151196,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,Q_NORM,0.997923,-0.00295281,0.0652198,0.38382,23.7124,0.0809471,4.65751,-9.89251,14.4237,-0.0646353,1.24957,24.5622,0.393142,2.21206,4.0041,0.00390625,4.77208,0,0,0,0,2048,-10.0716,14.1997,-0.0635114,1.23952,25.0426,0.402835,2.19299,4.01942,0.00390625,4.79148,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,8,K_NORM,0.998552,-0.00062871,0.0538856,0.604538,25.3706,0.125983,4.5482,-22.0502,18.0195,-0.0200909,2.32727,25.858,-0.87129,3.7257,9.0201,0.0078125,4.76646,0.000976562,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.762361,3.76262,9.18599,0.0078125,4.76007,0.00195312,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,Q_ROPE,0.997923,0.00062871,0.0652198,0.381405,23.7124,0.0809471,4.68722,-9.89248,14.4236,-0.0406519,1.25058,24.5224,0.377236,2.21682,4.04919,0.00390625,4.76272,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.39093,2.19298,4.0194,0.00390625,4.76506,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,8,K_ROPE,0.998552,-0.00062871,0.0538856,0.604529,25.3706,0.125983,4.60807,-22.0503,18.0196,0.0227434,2.32725,25.8979,-0.907215,3.68799,9.02024,0.0078125,4.7497,0,0,0,0,1024,-21.6469,18.5198,0.0231288,2.33785,26.1845,-0.79954,3.69024,9.18613,0.0078125,4.7422,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.9942,0.00435174,0.120566,0.196418,18.3755,0.0186845,3.21496,-1.23591,0.872321,-0.00305704,0.162492,10.0379,-0.575302,0.349506,0.65678,0.00195312,5.07169,0,0,0,0,2048,-1.13338,0.900141,-0.00269504,0.154951,10.1196,-0.52471,0.324993,0.61527,0.00195312,4.91071,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.99415,4.97103e-05,0.114384,0.0845314,18.8327,0.0167808,4.63097,-1.64392,0.462875,0.0026305,0.151351,13.7135,-1.29257,0.289185,0.425898,0.000976562,4.18834,0,0,0,0,1024,-1.72845,0.428453,0.00259962,0.146683,18.9534,-1.66036,0.271525,0.400158,0.000976562,4.3311,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,FFN_NORM,0.99682,-0.00266939,0.0796909,0.276073,21.9718,0.0709825,5.02114,-11.1898,8.47409,-0.00400588,0.888475,35.9507,-1.59207,1.46359,2.24235,0.00390625,4.63236,0,0,0,0,1024,-11.3509,8.37702,-0.00519913,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,8,FFN_GATE,0.998566,-0.00174618,0.0542849,0.341899,25.3064,0.0724735,4.76423,-4.92883,3.23934,-0.860753,1.03371,0.435069,-0.0208214,2.6079,3.43754,0,2.40981,0,0,0,0,3072,-4.96035,3.16565,-0.849711,1.02974,0.434431,-0.027636,2.61174,3.3979,0,2.43902,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,8,FFN_UP,0.995745,0.00282139,0.0922116,0.234792,20.7043,0.0592801,5.02454,-2.98902,4.50219,0.0196391,0.641909,2.22437,0.210886,1.25284,1.79013,0.000651042,3.47237,0,0,0,0,3072,-2.98577,4.64108,0.0203822,0.642547,2.34491,0.215119,1.27914,1.78154,0.000651042,3.49094,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.992324,0.00342035,0.123786,0.17519,18.1466,0.0311987,4.48693,-0.912489,0.754478,-0.00318834,0.251475,0.155521,-0.0866771,0.488039,0.655944,0,2.46283,0,0,0,0,1024,-0.88737,0.816791,-0.00226027,0.252027,0.191293,-0.0692494,0.492005,0.669793,0,2.35824,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.997563,0,0.0697822,0.343727,23.1251,0.0761385,4.78437,-15.3537,10.329,-0.013017,1.08733,56.2966,-1.75153,1.53068,3.08684,0.00390625,5.05914,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,Q_PROJECTION,0.998361,-0.000798643,0.0574366,0.480002,24.8162,0.0793372,4.29452,-9.41581,12.0593,0.00143184,1.37222,12.7829,0.603302,2.46967,5.66553,0.00244141,4.48107,0,0,0,0,2048,-9.45596,12.3749,0.0018379,1.3813,12.9237,0.607922,2.49871,5.66031,0.00292969,4.4998,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,9,K_PROJECTION,0.997983,0.000378191,0.0653593,0.301675,23.6939,0.0708494,4.87075,-5.06314,6.0002,0.0807153,1.09572,2.33389,0.26064,2.25778,3.33495,0,3.32204,0,0,0,0,1024,-4.87666,5.88793,0.078281,1.08117,2.20831,0.258981,2.22528,3.28005,0,3.31303,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,V_PROJECTION,0.995007,0.00297612,0.0998875,0.298362,20.0098,0.0681489,4.85413,-2.62707,2.63747,-0.0177564,0.681393,1.43024,0.154022,1.31438,2.10214,0,2.75031,0,0,0,0,1024,-2.54192,2.7718,-0.0170601,0.682043,1.27843,0.168651,1.33705,2.04389,0,2.78869,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,Q_NORM,0.997946,-0.00293905,0.0644647,0.962821,23.8136,0.0977837,3.48215,-11.9623,12.687,-0.0180561,1.50268,11.6738,0.162187,3.09958,5.70333,0.00292969,4.56308,0,0,0,0,2048,-12.0488,12.6064,-0.0180954,1.51675,11.9378,0.142917,3.09601,5.96147,0.00292969,4.53554,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,9,K_NORM,0.999067,-0.00112045,0.0441206,1.13028,27.1072,0.144725,3.68988,-28.3251,30.1291,0.124563,3.24531,31.3023,0.180071,5.05325,16.5659,0.0078125,5.25233,0,0,0,0,1024,-28.4634,30.784,0.125899,3.2778,31.9067,0.270768,5.07421,17.0495,0.0078125,5.24176,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,Q_ROPE,0.997946,0.00112045,0.0644647,0.883165,23.8136,0.0977837,3.61854,-12.5078,12.687,-0.0385997,1.50229,11.0713,-0.233609,3.13487,6.00417,0.00146484,4.57167,0,0,0,0,2048,-12.574,12.6063,-0.0377938,1.51639,11.2084,-0.250679,3.09598,6.23056,0.00146484,4.53608,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,9,K_ROPE,0.999067,-0.00112045,0.0441206,1.13035,27.1072,0.144725,3.6955,-28.3249,30.1292,0.118233,3.24555,31.2122,0.164051,5.01909,16.5659,0.0078125,5.23719,0,0,0,0,1024,-28.4631,30.7841,0.119079,3.27805,31.8239,0.257478,5.07605,17.0495,0.0078125,5.22339,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.995313,0.00375319,0.105122,0.212987,19.5661,0.0339086,4.19286,-2.75656,2.64566,-0.00484649,0.334314,10.9341,-0.308628,0.711038,1.14249,0.00244141,4.57958,0,0,0,0,2048,-2.61347,2.52219,-0.00445547,0.322533,10.6369,-0.280105,0.691404,1.15196,0.00244141,4.58266,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.994169,0.00114393,0.121588,0.203139,18.3022,0.033623,4.3784,-1.59345,2.24756,0.0124155,0.29019,3.94427,0.29679,0.531741,0.750204,0.000976562,3.60564,0,0,0,0,1024,-1.56809,2.04443,0.0102154,0.276343,3.46324,0.229341,0.511124,0.709819,0.000976562,3.54328,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,FFN_NORM,0.997231,-0.00306129,0.0743877,0.258342,22.57,0.0717083,5.12649,-11.9171,8.36886,0.00786842,0.962843,34.6284,-1.87928,1.54757,2.37564,0.00292969,4.70749,0,0,0,0,1024,-12.1017,8.33818,0.00504294,0.963967,35.5765,-1.96869,1.53436,2.37837,0.00292969,4.70802,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,9,FFN_GATE,0.998813,-0.00158197,0.0493342,0.378737,26.137,0.0756948,4.67373,-5.88036,4.25267,-0.905591,1.25109,0.300914,-0.150423,2.9999,4.00593,0,2.50978,0,0,0,0,3072,-6.00973,3.87394,-0.904565,1.23932,0.310288,-0.168229,2.99172,4.03307,0,2.53951,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,9,FFN_UP,0.996877,0.00193584,0.0790171,0.255362,22.0456,0.0592165,4.8987,-4.61284,4.45393,-0.0234955,0.748701,1.54672,-0.034123,1.47915,2.02912,0.000325521,3.32205,0,0,0,0,3072,-4.68515,4.60813,-0.0221967,0.749086,1.67155,-0.0216996,1.49498,2.02497,0.000651042,3.35237,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.992037,0.00483984,0.126917,0.236233,17.9296,0.0448257,4.58592,-1.06671,2.99479,0.00821883,0.355814,4.80759,0.634085,0.715182,0.94018,0.000976562,3.86867,0,0,0,0,1024,-1.06625,3.23102,0.0113425,0.353008,6.72613,0.814997,0.701072,0.95698,0.000976562,4.00445,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.997245,0,0.0742793,0.377121,22.5826,0.0780703,4.69577,-12.5666,11.7958,0.016315,1.05199,52.6062,-0.802079,1.53535,2.56273,0.00390625,4.87311,0,0,0,0,1024,-12.4512,11.7397,0.018173,1.05088,52.4495,-0.802366,1.49961,2.75575,0.00390625,4.83577,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,Q_PROJECTION,0.998306,-0.0010618,0.0593748,0.530784,24.528,0.074824,4.14064,-14.8565,9.99789,0.0503191,1.24208,21.1397,-1.13475,2.14156,4.86023,0.00341797,4.72173,0,0,0,0,2048,-14.9192,10.2328,0.0515842,1.25914,20.9368,-1.0791,2.22456,5.0622,0.00292969,4.74787,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,10,K_PROJECTION,0.997995,0.000311434,0.0633338,0.361554,23.9673,0.0679591,4.55543,-3.84798,7.03108,0.0677583,1.0712,3.25217,0.28298,2.15235,3.19593,0.000976562,3.53316,0,0,0,0,1024,-3.752,7.03521,0.0708475,1.07069,3.23291,0.27636,2.12419,3.21856,0.000976562,3.548,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,V_PROJECTION,0.994271,0.00372428,0.107659,0.224796,19.359,0.0687995,5.26684,-3.11201,2.08938,-0.00163919,0.64359,1.18091,-0.177067,1.25743,1.74322,0,2.94345,0,0,0,0,1024,-3.07943,2.11121,0.00145203,0.63905,1.18789,-0.158539,1.25576,1.78351,0,2.97724,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,Q_NORM,0.997473,-0.00320274,0.0713813,1.82941,22.9283,0.134517,2.8629,-19.3279,11.5937,0.0952456,1.89047,17.6501,-1.14532,3.92294,7.70571,0.00341797,4.96933,0,0,0,0,2048,-19.7314,11.7142,0.0948305,1.8821,18.3321,-1.19357,3.80206,7.4745,0.00292969,5.01834,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,10,K_NORM,0.999471,-0.00199783,0.0328269,1.42615,29.6754,0.144551,3.31854,-48.9632,47.5742,0.100994,4.41992,62.4853,-0.0149451,5.07002,18.8721,0.00683594,6.0575,0,0,0,0,1024,-48.9253,46.3998,0.105491,4.40218,62.1426,0.0299303,5.06741,18.6096,0.00683594,6.059,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,Q_ROPE,0.997473,0.00199783,0.0713813,1.82963,22.9283,0.134517,2.86516,-14.9468,21.237,0.108516,1.88975,19.6674,-0.0193436,3.74534,7.70575,0.00292969,5.08413,0,0,0,0,2048,-14.8023,21.069,0.10673,1.88146,19.7902,-0.000763125,3.77442,7.76372,0.00244141,5.0984,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,10,K_ROPE,0.999471,-0.00199783,0.0328269,1.42618,29.6754,0.144551,3.3363,-48.9635,47.5745,0.098931,4.41997,62.4778,-0.0154604,5.07011,18.8721,0.00683594,6.02689,0,0,0,0,1024,-48.9256,46.4001,0.103648,4.40223,62.1355,0.0294051,5.0675,18.6096,0.00683594,6.04373,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.995623,0.00384843,0.0942057,0.155721,20.5185,0.0215978,3.99244,-1.2638,1.16661,-0.00191838,0.23096,4.01028,-0.0340621,0.497021,0.807903,0,3.7486,0,0,0,0,2048,-1.26799,1.15379,-0.00141955,0.229258,3.95463,-0.0621185,0.497853,0.809972,0,3.76572,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.994215,0.0014078,0.107853,0.090571,19.3434,0.0217979,4.9221,-0.986313,1.22901,-0.00323384,0.202892,2.13529,0.191224,0.38454,0.573523,0.000976562,3.27649,0,0,0,0,1024,-0.971016,1.23639,-0.00299244,0.202086,2.26499,0.184701,0.38115,0.56195,0.000976562,3.29356,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,FFN_NORM,0.996539,-0.0023241,0.0835354,0.293462,21.5626,0.0769473,5.03427,-10.6989,9.52042,0.0110803,0.925502,33.4218,-1.00009,1.42967,2.54618,0.00292969,4.58959,0,0,0,0,1024,-10.6418,9.44982,0.0130909,0.921041,32.9159,-1.00279,1.44519,2.55432,0.00292969,4.57835,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,10,FFN_GATE,0.998276,-0.0017364,0.0594844,0.34618,24.5119,0.0840464,4.95334,-5.23537,4.02701,-0.672332,1.25537,0.0739631,-0.224659,2.82754,3.87045,0,2.48089,0,0,0,0,3072,-5.18411,4.17907,-0.669107,1.24444,0.114688,-0.211685,2.79445,3.83344,0,2.5021,0,0,0,0,3072
