backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999189,0.000754,0.041827,0.0207858,27.570906,0.000572,0.920591,0,,,,-0.255552,0.2586,0.000186485,0.01352,150.717,1.94155,0.0170661,0.0467579,0.00390625,8.76763,0.0065918,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999763,-0.000574,0.023198,0.00265205,32.690826,0.000356,4.104922,0,,,,-0.174469,0.562119,0.000185513,0.0151996,734.471,19.2085,0.0190288,0.0274514,0.00078125,6.50094,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999058,0.000705,0.043502,0.0630652,27.229809,0.017035,5.118615,0,,,,-4.64751,3.10665,-0.0117655,0.392256,12.0197,-0.57798,0.726884,1.09454,0.00117188,4.34389,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999052,0.000006,0.043924,0.00300607,27.146011,0.000818,5.131955,0,,,,-0.310976,0.0633391,0.000225669,0.0185023,32.1126,-1.97745,0.03464,0.0458,0.00078125,4.81405,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999582,0.000000,0.028897,0.0897063,30.782946,0.027208,5.280239,0,,,,-10.0734,29.8341,0.00644761,0.94125,401.706,11.6915,1.27666,2.11598,0.0015625,6.13232,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999570,0.000013,0.029475,0.198681,30.610939,0.019257,3.640304,0,,,,-5.5163,6.82504,-0.00191325,0.651185,9.15425,-0.0490729,1.24503,2.30225,0.00195312,4.37404,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999705,-0.000135,0.024391,0.0766339,32.255329,0.018698,4.974726,0,,,,-5.40261,3.02384,-0.0507765,0.763088,3.22111,-0.126542,1.48993,2.31695,0.000244141,3.59344,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.998472,0.001232,0.055287,0.115183,25.147604,0.001925,0.183306,0,,,,-0.277636,0.750008,0.00322704,0.0345406,202.68,11.4891,0.0292596,0.110694,0.00463867,7.26822,0.000244141,0,0,0,8192,-0.277731,0.756253,0.00324448,0.0346598,204.734,11.6338,0.0295011,0.109986,0.0045166,7.28591,0.000366211,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.997614,0.000858,0.109487,0.00334522,19.212749,0.000059,0.079599,0,,,,-0.00247257,0.02275,2.94178e-05,0.000488099,1200.63,29.189,0.000176228,0.000723541,0.00292969,10.2084,0.0656738,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999186,-0.001572,0.040367,0.0124804,27.879517,0.000915,2.471023,0,,,,-0.380671,0.282692,-0.000782692,0.0226666,64.4863,-1.78917,0.0370385,0.0959548,0.00537109,6.96273,0.0012207,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999523,-0.000336,0.030970,0.00405936,30.181313,0.000698,4.459456,0,,,,-0.331997,0.688154,0.000296515,0.0225616,354.719,9.97882,0.0322118,0.0443562,0.00117188,5.97379,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999333,0.000190,0.036536,0.069146,28.745602,0.019700,5.199673,0,,,,-7.87012,4.82471,-0.00107135,0.539378,21.1057,-1.0125,0.959279,1.43153,0.00117188,4.56343,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999479,-0.000146,0.032375,0.00446899,29.795719,0.001349,5.281759,0,,,,-1.37242,0.139015,-1.29421e-05,0.0417395,454.759,-13.906,0.0604485,0.0843953,0.000390625,6.06436,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999601,0.000000,0.028269,0.146852,30.973757,0.037401,5.035876,0,,,,-28.3035,24.5074,0.0162192,1.32345,129.346,-1.2645,2.04662,2.89395,0.0015625,5.36904,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999949,-0.000349,0.011309,0.179405,38.931881,0.034553,4.612943,0,,,,-13.239,12.5684,-1.99732,2.3328,0.21434,0.0479882,5.53744,6.7537,0.000244141,2.74089,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,3,K_PROJECTION,0.999797,0.000153,0.020348,0.104486,33.829468,0.023594,4.794367,0,,,,-7.26209,6.02565,-0.0356884,1.16182,6.26306,-0.563371,2.29804,4.19507,0.00195312,3.61401,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,V_PROJECTION,0.999564,0.000232,0.029544,0.107913,30.590477,0.026080,4.878721,0,,,,-3.02758,5.66939,0.0714609,0.880644,2.50062,0.372042,1.7538,2.46775,0.000976562,3.39456,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,FA_GATE,0.999963,-0.000398,0.010125,0.158759,39.892376,0.042028,5.094530,0,,,,-9.53137,2.07755,-3.99796,1.19559,0.483531,-0.0939726,5.93129,7.05013,0,1.25962,0,0,0,0,4096,-9.4707,2.10158,-3.97638,1.19151,0.477682,-0.0915276,5.90544,7.02602,0,1.25881,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,Q_NORM,0.999725,0.000238,0.023444,0.151157,32.599285,0.028735,4.610216,0,,,,-10.8374,9.95721,-0.00774485,1.22509,10.4928,0.116844,2.22471,4.54697,0.00317383,4.15866,0,0,0,0,4096,-10.7926,9.96744,-0.00765652,1.22564,10.3398,0.116708,2.24382,4.54375,0.00317383,4.15485,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,K_NORM,0.999782,-0.000057,0.020876,0.122128,33.606911,0.027725,4.820150,0,,,,-7.55183,7.92725,-0.0442365,1.3274,5.63752,-0.353694,2.5695,4.78478,0.000976562,3.49282,0,0,0,0,1024,-7.61254,7.88687,-0.0443313,1.3273,5.64793,-0.371095,2.57068,4.82995,0,3.48455,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,Q_ROPE,0.999725,0.000057,0.023444,0.151157,32.599285,0.028735,4.610293,0,,,,-10.8374,9.95686,0.000171947,1.22511,10.4415,0.14407,2.22471,4.5927,0.00317383,4.16159,0,0,0,0,4096,-10.7926,9.96708,0.000204892,1.22566,10.2882,0.14365,2.24382,4.57887,0.00317383,4.15638,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,K_ROPE,0.999782,-0.000057,0.020876,0.122128,33.606911,0.027725,4.824813,0,,,,-7.55183,7.92725,-0.0445152,1.32739,5.63625,-0.348784,2.5695,4.78477,0.000976562,3.45694,0,0,0,0,1024,-7.61255,7.88687,-0.0447088,1.32728,5.64664,-0.366032,2.56973,4.82996,0,3.4673,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999664,0.000118,0.026057,0.0963829,31.681522,0.015662,4.340553,0,,,,-2.37969,5.46204,0.0525838,0.60022,3.62425,0.496516,1.19211,1.7409,0.000732422,4.03162,0,0,0,0,4096,-2.33304,5.43733,0.0525762,0.598768,3.6077,0.497524,1.18344,1.73317,0.000732422,4.01646,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.999517,0.000147,0.032415,0.0483336,29.785124,0.001771,1.125166,0,,,,-1.30104,1.96445,0.00238577,0.0550751,550.357,12.1201,0.0546247,0.15448,0.00195312,8.49567,0,0,0,0,4096,-1.25271,1.93144,0.00240225,0.0545967,529.868,12.095,0.0546541,0.155665,0.00195312,8.43104,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999588,-0.000071,0.031630,0.0177658,29.998024,0.001591,3.508612,0,,,,-0.180913,1.42286,0.000111568,0.0509344,236.374,8.51158,0.0823924,0.1111,0.000390625,5.61023,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.999439,0.000149,0.033487,0.0882597,29.502571,0.024744,5.167278,0,,,,-6.7949,4.30723,0.0010586,0.738959,3.80885,-0.368348,1.39368,1.9908,0.00078125,3.84227,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.999215,0.000225,0.039640,0.00909901,28.037237,0.002342,5.048114,0,,,,-1.0178,0.211103,-0.000538716,0.0590937,34.3936,-2.05191,0.107134,0.14661,0.00078125,4.77621,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.999484,0.000000,0.032123,0.132568,29.863682,0.036585,5.148821,0,,,,-13.8126,13.2696,0.00246151,1.13874,25.2544,-0.612132,2.00435,2.74297,0.00195312,4.40442,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.999610,-0.000126,0.028028,0.115842,31.048098,0.025421,4.829760,0,,,,-7.97629,7.77412,-0.00787598,0.904593,6.83897,-0.0861004,1.71602,2.99644,0.00146484,3.99342,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.999619,-0.000010,0.027603,0.106626,31.180815,0.026456,4.997989,0,,,,-5.22413,5.49006,-0.358445,0.889254,1.63238,-0.126609,1.85727,2.75551,0.000244141,3.16695,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999639,-0.000020,0.027199,0.0275992,31.308958,0.001566,1.927951,0,,,,-0.278325,1.51314,0.00434401,0.0571521,147.636,8.2884,0.0735622,0.246859,0.00415039,7.33916,0.000366211,0,0,0,8192,-0.27823,1.52622,0.00439,0.0574163,148.864,8.32284,0.0744603,0.246839,0.00402832,7.34157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999733,-0.000094,0.023139,0.000170672,32.713181,0.000006,1.268985,0,,,,-0.00208419,0.0087879,1.17513e-05,0.000278967,513.362,19.5293,0.000195894,0.0004868,0.00317383,8.49814,0.0319824,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.999088,0.000645,0.042698,0.0209908,27.391932,0.001424,2.346869,0,,,,-0.810238,0.44911,-0.000140875,0.0333211,139.735,-1.92831,0.045989,0.126962,0.00415039,7.6203,0.000732422,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999331,-0.000243,0.036984,0.0167836,28.639675,0.001071,2.984753,0,,,,-0.0918907,0.95267,0.00103344,0.0287729,465.425,14.0908,0.042757,0.0562766,0.000390625,6.02415,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.999417,-0.000086,0.034181,0.102999,29.324209,0.028566,5.156441,0,,,,-7.41466,11.6387,0.0115382,0.836669,19.0915,0.581002,1.53818,2.10292,0.0015625,4.53893,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.999008,0.000410,0.044584,0.00970854,27.016464,0.002663,5.139733,0,,,,-0.210035,0.21498,0.00131514,0.059775,0.136314,0.019696,0.118856,0.154163,0,2.4356,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.999541,0.000000,0.030302,0.153368,30.370611,0.035026,4.877064,0,,,,-13.0929,21.7702,0.0284198,1.15584,64.5581,1.37843,1.90263,2.88286,0.00195312,5.13871,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.999675,-0.000134,0.025508,0.101935,31.866442,0.023414,4.894695,0,,,,-8.3067,8.46784,0.00398813,0.918541,7.21026,0.147585,1.71646,3.31045,0.000976562,4.10936,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999749,-0.000074,0.022768,0.101325,32.853657,0.024604,4.964673,0,,,,-5.37649,3.22043,-0.289889,1.0454,1.67901,-0.551584,2.17937,3.54883,0,3.09753,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999764,-0.000015,0.022764,0.0679257,32.854916,0.001277,0.715419,0,,,,-0.278442,3.13266,0.0025768,0.0556426,1265.96,24.6155,0.0673257,0.178327,0.0020752,8.39367,0.00012207,0,0,0,8192,-0.278444,3.20059,0.00259784,0.056039,1337.22,25.509,0.0672844,0.177799,0.0020752,8.431,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999911,-0.000147,0.013338,9.20305e-05,37.498066,0.000006,2.416545,0,,,,-0.00945661,0.0130557,1.75996e-05,0.000419891,432.299,12.443,0.000342999,0.000803802,0.00244141,8.28541,0.020752,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.999347,0.000564,0.036135,0.0310019,28.841423,0.001883,2.371710,0,,,,-1.42811,0.609574,-0.000849238,0.052099,166.525,-5.1309,0.081784,0.206757,0.00415039,7.51567,0.000488281,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999430,-0.000083,0.034715,0.0186459,29.189596,0.001505,3.348140,0,,,,-0.239676,1.3847,0.000760849,0.0436759,392.256,12.3864,0.0656408,0.0888111,0.000390625,5.91361,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.999480,-0.000050,0.032241,0.0997147,29.831839,0.027241,5.133859,0,,,,-7.47505,15.4657,0.0240869,0.844546,48.406,1.88549,1.47708,2.08429,0.0015625,4.97864,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.998880,0.000601,0.047401,0.0284458,26.484163,0.002698,3.590992,0,,,,-0.226581,0.207533,-0.00329057,0.0569146,0.160286,0.0357468,0.113643,0.151265,0,2.58956,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.999680,0.000000,0.025314,0.115926,31.932892,0.028141,4.962235,0,,,,-14.6214,31.3352,-0.000207208,1.11183,265.542,7.31376,1.59499,2.28496,0.00195312,5.94091,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.999673,0.000007,0.025766,0.143008,31.779036,0.020772,4.225585,0,,,,-7.12436,6.36585,-0.00208209,0.808457,6.54769,-0.0437258,1.62121,2.71106,0.00183105,4.12986,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999872,-0.000198,0.016542,0.090167,35.628326,0.020290,4.856972,0,,,,-6.59742,3.5575,0.241488,1.20754,2.18444,-1.0405,2.39701,3.63695,0,3.14261,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999756,0.000116,0.022166,0.0172507,33.086128,0.001205,2.385062,0,,,,-0.278464,1.2609,0.00314071,0.0543706,74.8318,4.75591,0.0922623,0.244742,0.00415039,7.23526,0,0,0,0,8192,-0.278464,1.25162,0.00310589,0.0542933,73.7265,4.71487,0.0921249,0.244179,0.00402832,7.23779,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000167,0.012507,0.000184275,38.057156,0.000007,1.480066,0,,,,-0.00306863,0.0143719,3.83598e-05,0.000573838,266.688,14.2917,0.000443959,0.00120883,0.00415039,7.93411,0.0109863,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.999367,0.000556,0.035906,0.0306768,28.896759,0.002253,2.773530,0,,,,-0.684216,0.545168,-0.00505165,0.0621948,20.1158,-1.15633,0.123527,0.253347,0.00292969,5.39614,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.999295,0.000072,0.037716,0.00820912,28.469536,0.001792,4.808752,0,,,,-0.301309,0.178853,-0.00058895,0.0473149,0.800393,-0.117636,0.0926929,0.123831,0.000390625,3.32214,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.999613,-0.000319,0.027826,0.0885448,31.111071,0.024919,5.175940,0,,,,-11.0514,20.2677,-0.00509224,0.895828,114.408,3.46207,1.40659,2.04513,0.00195312,5.37934,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.999199,0.000414,0.040032,0.0289567,27.951950,0.002391,3.380895,0,,,,-0.241722,0.281246,-0.00125207,0.0597591,0.114886,-0.0665445,0.115092,0.153456,0,2.78056,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999757,0.000000,0.022038,0.119638,33.136600,0.025742,4.786940,0,,,,-21.8308,31.7013,-0.0147055,1.16843,263.238,4.9425,1.64281,2.48689,0.00195312,5.99114,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999960,-0.000203,0.008935,0.136752,40.977810,0.018646,4.130921,0,,,,-13.1591,18.0546,-1.2631,1.66232,7.33381,0.77275,3.77457,4.72153,0.00158691,3.76307,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,7,K_PROJECTION,0.999798,0.000162,0.020150,0.0948749,33.914436,0.016917,4.492924,0,,,,-5.34252,4.20543,-0.0157684,0.84035,5.95703,-0.0280837,1.73834,3.11315,0.000976562,3.7351,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,V_PROJECTION,0.999657,0.000141,0.026286,0.0741611,31.605570,0.017139,4.853381,0,,,,-3.00206,2.51435,0.00808182,0.65312,1.90109,-0.122109,1.38793,2.08322,0,3.0843,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,FA_GATE,0.999974,-0.000317,0.007269,0.12494,42.770676,0.019870,4.359076,0,,,,-6.86746,1.38462,-2.56529,0.944282,0.585231,0.0411447,4.08946,4.78871,0,1.41515,0,0,0,0,4096,-6.90976,1.346,-2.56544,0.943918,0.593437,0.0317342,4.0888,4.78911,0,1.4221,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,Q_NORM,0.999775,0.000198,0.021218,0.125989,33.465809,0.026602,4.738949,0,,,,-8.62986,9.52317,0.0317804,1.25176,6.33598,0.598277,2.47709,4.22733,0.0012207,3.94562,0,0,0,0,4096,-8.59183,9.51037,0.0311069,1.25332,6.26245,0.597214,2.49619,4.25825,0.0012207,3.93997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,K_NORM,0.999780,-0.000004,0.020988,0.176698,33.560558,0.030630,4.451669,0,,,,-7.88361,7.78156,-0.0282069,1.45912,4.84255,0.048751,2.83278,4.94851,0,3.44306,0,0,0,0,1024,-7.81375,7.75948,-0.0288269,1.45911,4.82901,0.0543525,2.84153,4.90256,0,3.421,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,Q_ROPE,0.999775,0.000004,0.021218,0.125989,33.465809,0.026602,4.740361,0,,,,-8.63053,9.52276,0.0315104,1.25176,6.38599,0.641865,2.46288,4.22258,0.0012207,3.95141,0,0,0,0,4096,-8.59252,9.50996,0.0311926,1.25332,6.31162,0.640552,2.46365,4.24343,0.0012207,3.9427,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,K_ROPE,0.999780,-0.000004,0.020988,0.176698,33.560558,0.030630,4.451023,0,,,,-7.88361,7.78163,-0.031933,1.45905,4.84293,0.0549942,2.83278,4.94851,0,3.43748,0,0,0,0,1024,-7.81375,7.75955,-0.0321156,1.45905,4.82923,0.0597381,2.84153,4.90256,0,3.41754,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999499,0.000280,0.031649,0.35254,29.992687,0.017946,2.457959,0,,,,-5.16616,2.19988,-0.00440403,0.567187,5.67224,-0.578598,1.19413,1.89609,0.000732422,4.18959,0,0,0,0,4096,-5.47624,2.42718,-0.0043746,0.567002,6.7174,-0.659971,1.18832,1.91496,0.000732422,4.27803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999638,-0.000139,0.027632,0.0244246,31.171896,0.002069,3.006528,0,,,,-1.03913,0.645505,-0.000406594,0.075323,25.474,-0.548102,0.145113,0.332793,0.00415039,5.83282,0,0,0,0,4096,-1.04381,0.647288,-0.000411379,0.074876,25.9667,-0.569575,0.14324,0.323484,0.00415039,5.85991,0,0,0,0,4096
