backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.989989,0.000000,0.141502,1.58542,16.984768,0.156479,3.611230,0,,,,-15.2662,56.1619,0.0137538,1.10574,324.51,6.35658,1.88598,2.83524,0.000911458,6.5957,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.994655,-0.004666,0.103334,0.979686,19.715097,0.113117,3.849685,0,,,,-35.1451,16.2008,-0.0106051,1.09318,50.3632,-0.913856,1.9391,3.591,0.00264486,6.08932,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.995654,-0.001000,0.093146,0.834526,20.616720,0.106861,3.989664,0,,,,-6.95093,4.63338,-0.260518,1.11444,3.46625,-1.07464,2.40539,4.21078,2.71267e-05,3.63124,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998445,-0.002790,0.056438,0.00328852,24.968607,0.000056,0.384694,0,,,,-0.0392951,0.0323427,2.37896e-05,0.000994933,619.035,4.86472,0.000603175,0.00131404,0.00252279,9.27233,0.0309516,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.983109,0.015336,0.183683,0.361338,14.718616,0.009895,1.259905,0,,,,-1.04957,1.29572,-0.00189882,0.0537655,64.1386,-0.0129981,0.0933049,0.21398,0.00420464,7.0929,0.000868056,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.975042,0.008067,0.224530,0.323505,12.974519,0.007663,1.563974,0,,,,-0.493435,0.282734,0.000201203,0.0344196,2.69182,-0.0283659,0.0679141,0.0923275,0.000217014,4.4857,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.987261,-0.012219,0.159680,1.36442,15.935010,0.141194,3.684217,0,,,,-9.87045,29.8042,0.0117644,0.884797,69.0807,1.95087,1.63919,2.3348,0.00078125,5.8449,4.34028e-05,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.978083,0.009177,0.208218,0.17302,13.629645,0.016198,3.523895,0,,,,-0.573701,1.15499,0.000792994,0.0761963,6.46765,0.400941,0.153605,0.221065,0.000260417,4.75397,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.989865,0.000000,0.142354,2.11783,16.932632,0.158268,3.217456,0,,,,-16.8576,56.7168,0.0207559,1.11134,339.622,6.86948,1.86175,2.78383,0.000911458,6.66338,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.993660,-0.003795,0.112627,1.11846,18.967163,0.114912,3.673221,0,,,,-13.3145,15.5336,-0.00326125,1.02068,11.8524,0.138161,1.95459,3.40904,0.0017768,4.90522,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996757,-0.003097,0.080556,0.704847,21.878035,0.106429,4.230164,0,,,,-7.34084,15.314,-0.19672,1.30712,2.99378,-1.18744,3.00549,4.56415,2.71267e-05,4.56059,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996865,-0.000108,0.079845,0.00188105,21.955002,0.000037,0.592077,0,,,,-0.00638627,0.021916,2.57691e-05,0.000457301,572.544,18.1026,0.000455597,0.000984994,0.00352648,9.19508,0.0739204,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.985204,0.011661,0.172028,0.201881,15.288009,0.009167,1.827625,0,,,,-1.04146,2.5281,-0.00154358,0.0516862,212.161,2.5832,0.0895081,0.197365,0.00398763,8.35695,0.00263129,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.981641,0.003563,0.190894,0.0941901,14.384155,0.006649,3.134416,0,,,,-0.513631,0.607298,0.000315761,0.0339199,12.7073,0.456857,0.0660269,0.0911134,0.000303819,4.86492,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.987533,-0.005892,0.157778,0.919411,16.039061,0.139433,4.222260,0,,,,-10.1592,32.4401,0.0177498,0.882018,94.3305,2.62519,1.6164,2.30829,0.00078125,5.99923,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.973800,0.013733,0.227663,0.381508,12.854168,0.016096,2.391746,0,,,,-0.89033,1.19977,-0.000880516,0.0696081,6.58938,0.15699,0.142095,0.200725,0.000217014,4.90789,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.989928,0.000000,0.141933,3.0291,16.958334,0.155525,2.673359,0,,,,-19.4127,56.8349,0.0138663,1.09569,383.398,7.42528,1.76987,2.72921,0.000998264,6.73263,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.993559,-0.003632,0.113520,0.95216,18.898542,0.110704,3.846440,0,,,,-16.4618,15.672,-0.00111701,0.975616,17.9634,0.0499644,1.80339,3.29815,0.00217014,5.08388,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997296,-0.003737,0.073674,0.90346,22.653769,0.100751,3.783329,0,,,,-8.59843,7.48575,-0.120315,1.36575,3.07702,-1.21259,3.09851,4.81622,5.42535e-05,3.73684,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997590,-0.000293,0.069495,0.00288242,23.160988,0.000041,0.409460,0,,,,-0.00713445,0.0308102,3.64785e-05,0.000591087,584.293,19.0369,0.000470056,0.00125915,0.0034451,9.50904,0.0490451,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995819,0.001770,0.091357,0.275845,20.785154,0.009618,1.523042,0,,,,-17.6785,0.991576,-0.00166195,0.104673,22062.8,-130.648,0.0942119,0.209374,0.000352648,11.0348,0.00198025,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.994363,0.001457,0.106091,0.153991,19.486418,0.006889,2.479812,0,,,,-0.558747,6.58104,1.46616e-05,0.0643419,4751.97,46.3366,0.0903284,0.166985,0.000477431,8.06937,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.988563,0.005800,0.151109,2.01079,16.414217,0.137402,3.089146,0,,,,-14.9176,46.196,0.00935119,0.907464,319.731,5.80865,1.56917,2.28515,0.000824653,6.59891,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.978409,0.010154,0.207728,0.232652,13.650112,0.015387,3.041194,0,,,,-0.453417,1.12884,0.000785438,0.0740115,5.26931,0.289731,0.147745,0.208948,0.000173611,4.66624,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992451,0.000000,0.122956,3.51504,18.204975,0.143396,2.359616,0,,,,-26.0189,84.4097,0.0169392,1.16755,1268.05,16.1606,1.68327,2.71022,0.000954861,7.43987,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998710,-0.006259,0.051250,0.706985,25.806065,0.093224,4.032253,0,,,,-17.7425,16.5561,-1.07008,1.4835,6.94075,0.300166,3.38241,4.41204,0.00149197,3.98769,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.995792,0.002918,0.091730,0.646919,20.749741,0.089070,4.069022,0,,,,-15.5391,19.0959,0.0248926,0.970452,60.594,1.35395,1.70074,3.21739,0.00184462,5.58316,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.993470,0.002321,0.114155,0.589113,18.850077,0.097324,4.353348,0,,,,-16.7192,25.3581,0.0216157,0.850003,171.846,4.57323,1.43899,2.23035,0.000868056,6.01854,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.938829,0.054642,0.358902,0.205655,8.900480,0.018157,3.451272,0,,,,-0.606913,1.55661,0.000756689,0.0526017,35.6285,1.04785,0.103185,0.146669,0.000217014,5.64228,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.981380,-0.042551,0.193044,1.59362,14.286855,0.167961,3.703118,0,,,,-12.8524,35.8418,0.0162888,0.870492,152.35,3.50239,1.54831,2.27131,0.000824653,6.26812,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.962689,0.018691,0.275922,0.2063,11.184289,0.018895,3.495219,0,,,,-0.682022,0.824279,-0.000820108,0.0696088,2.45119,0.0812437,0.141705,0.196291,0.000260417,4.29358,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.986989,0.000000,0.161395,2.6543,15.842204,0.178954,3.073652,0,,,,-20.8143,64.745,0.0150463,1.10978,591.51,10.1092,1.72033,2.71983,0.00108507,7.03219,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.990118,-0.003129,0.141838,1.52407,16.964134,0.138520,3.487115,0,,,,-15.9506,17.9398,-0.0104015,0.987657,16.0896,-0.200423,1.8418,3.45755,0.00223796,5.21679,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996408,-0.006290,0.085294,0.736435,21.381681,0.113873,4.259095,0,,,,-8.07306,4.67937,-0.116766,1.33883,4.03544,-1.54342,3.08252,5.03543,0,3.83354,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994244,0.002164,0.107284,0.00166838,19.389338,0.000050,1.233435,0,,,,-0.00544793,0.0223992,1.79768e-05,0.00046286,449.641,16.1243,0.00046181,0.00110716,0.00360786,8.78557,0.0448947,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.972846,0.021398,0.231791,0.263853,12.698069,0.013227,2.097837,0,,,,-1.23629,1.28908,-0.00164836,0.0562014,58.0872,-0.591005,0.104608,0.226599,0.00360786,7.05768,0.00157335,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.969416,0.003430,0.245686,0.0800556,12.192378,0.009220,3.802097,0,,,,-0.93563,0.529465,0.000670645,0.0368016,21.5734,-0.526934,0.0729986,0.103149,0.000217014,5.43694,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.982604,-0.013188,0.186681,1.44036,14.577976,0.160033,3.780577,0,,,,-12.2772,36.4611,0.0142347,0.858507,172.338,3.888,1.52275,2.26481,0.000954861,6.34592,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.962861,0.019743,0.273039,0.187366,11.275494,0.016427,3.431867,0,,,,-0.575571,0.501002,0.000174792,0.0603755,1.51136,-0.0240755,0.123637,0.17062,0.000130208,4.01171,8.68056e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.986862,0.000000,0.162134,3.0442,15.802497,0.182636,2.909069,0,,,,-20.0055,60.9962,0.0214551,1.12671,480.497,9.05897,1.74985,2.76584,0.00112847,6.92572,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.989426,-0.002564,0.146124,1.18773,16.705568,0.135063,3.812939,0,,,,-13.1777,15.3819,0.0126891,0.930874,18.7842,0.711478,1.68728,3.16788,0.00286187,5.09311,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997214,-0.007788,0.075062,0.955905,22.491627,0.120688,3.959068,0,,,,-7.55779,6.29425,-0.235383,1.59963,1.05424,-1.17869,3.78838,4.85177,0,3.29615,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997118,0.000096,0.075879,0.00144102,22.397526,0.000034,0.959198,0,,,,-0.00321886,0.0280269,1.83191e-05,0.000447811,1584.93,32.2471,0.000354454,0.000937113,0.00263129,9.88584,0.0749512,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.976234,0.020884,0.217215,0.388308,13.262193,0.011348,1.324342,0,,,,-1.99316,2.24409,0.000254167,0.0517699,248.82,-0.071492,0.0844679,0.192221,0.00341797,8.25115,0.0027398,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.974151,0.002083,0.226188,0.140345,12.910614,0.007701,2.754833,0,,,,-0.200471,0.477255,-0.000152663,0.0335581,3.60327,0.182625,0.0682703,0.0954545,8.68056e-05,4.60058,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.983575,-0.009424,0.181327,1.66568,14.830750,0.154992,3.531521,0,,,,-12.4062,37.2718,0.014981,0.855378,190.807,4.15637,1.49504,2.25166,0.000998264,6.39007,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.965606,0.017969,0.261437,0.165245,11.652655,0.015266,3.507008,0,,,,-0.364113,0.651923,-0.000367562,0.0579769,2.32536,0.124208,0.118405,0.165847,0.000130208,4.25522,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.988217,0.000000,0.153531,2.7966,16.276062,0.169755,2.922720,0,,,,-21.1445,59.3367,0.0178575,1.10579,482.827,8.93149,1.67732,2.80041,0.00112847,6.97226,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.991884,-0.003667,0.127743,1.15723,17.873257,0.120965,3.682450,0,,,,-15.4422,13.9417,0.00218305,0.950941,20.5749,0.168688,1.71916,3.22179,0.00292969,5.12568,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996811,-0.004927,0.079977,0.707041,21.940750,0.107903,4.223217,0,,,,-7.6044,18.4743,-0.00120883,1.35209,3.97084,-1.12215,3.18296,4.53393,2.71267e-05,4.97524,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997252,-0.000441,0.074872,0.00323582,22.513636,0.000056,0.519050,0,,,,-0.00642924,0.0347328,4.39694e-05,0.000754173,628.232,20.7158,0.000610758,0.00170751,0.00290256,9.51717,0.0598687,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.978736,0.018516,0.206233,0.34746,13.712841,0.013851,1.642493,0,,,,-4.3809,1.44521,-0.000740858,0.0671651,526.85,-6.94507,0.121958,0.262935,0.00301107,8.9393,0.00230577,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.978784,-0.000048,0.205687,0.197175,13.735864,0.009436,2.558070,0,,,,-0.51089,0.771374,9.08406e-05,0.045732,8.9024,0.240583,0.0890549,0.12405,0.000520833,4.77284,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.986504,-0.007720,0.164293,1.33749,15.687637,0.145171,3.746437,0,,,,-14.9829,43.2955,0.0136674,0.883481,305.681,5.69532,1.46914,2.33887,0.000998264,6.66049,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.974122,0.012381,0.226760,0.125824,12.888686,0.014347,3.811944,0,,,,-0.431158,0.760554,0.00102473,0.0627785,3.20934,0.223911,0.125499,0.172194,0.000217014,4.29775,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.991288,0.000000,0.132095,2.13795,17.582260,0.151473,3.137835,0,,,,-28.5958,72.0939,0.0203002,1.148,808.615,9.53133,1.59692,2.7965,0.00117188,7.29597,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998235,-0.006947,0.062115,0.932694,24.136040,0.111754,3.847434,0,,,,-15.3342,13.2776,-1.13647,1.43269,2.03293,0.0401977,3.30059,4.07605,0.000583225,3.75381,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994708,0.003527,0.102790,0.734699,19.761019,0.092506,3.910770,0,,,,-11.8837,11.3593,0.0204434,0.897696,21.4147,0.154333,1.74419,3.24879,0.00217014,5.01526,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.990420,0.004288,0.138277,0.71872,17.184977,0.117694,4.330080,0,,,,-24.4412,20.2194,-0.0238925,0.848822,165.016,-3.77985,1.48211,2.41994,0.000434028,5.96247,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.982802,0.007618,0.184923,0.152524,14.660195,0.008763,2.854922,0,,,,-1.57294,1.52466,-0.000611955,0.0470326,104.892,-0.00849042,0.0891099,0.132674,0.000347222,5.89168,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.986420,-0.003618,0.164710,1.51112,15.665616,0.146618,3.593930,0,,,,-13.3454,42.0384,0.0154952,0.888969,268.719,5.64264,1.48634,2.32053,0.000998264,6.57808,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.974216,0.012204,0.226326,0.3638,12.905311,0.015018,2.367482,0,,,,-2.90758,1.02681,-4.12578e-05,0.0658306,177.488,-3.85435,0.122858,0.168449,0.000217014,6.21753,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.989923,0.000000,0.141955,1.55897,16.956961,0.160202,3.662201,0,,,,-20.4742,63.0154,0.0203523,1.12825,571.537,10.6213,1.65511,2.8162,0.00117188,7.05252,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.992964,-0.003040,0.118597,1.34414,18.518499,0.114164,3.388292,0,,,,-21.2743,20.993,-0.00538284,0.962108,30.65,-0.0723108,1.70464,3.35239,0.00311957,5.64085,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997290,-0.004327,0.073620,0.700888,22.660128,0.102423,4.180401,0,,,,-7.96537,4.65056,-0.0655312,1.38991,2.38071,-1.21952,3.32213,4.51888,0,3.72467,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
