backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.988954,0,0.148658,1.62675,16.5562,0.189223,3.72317,-17.1493,10.5783,-0.0270206,1.27301,30.1407,-2.6425,2.14912,3.90137,0.0031467,4.76024,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.994681,-0.00572741,0.103348,2.06756,19.7139,0.105421,2.53147,-19.9048,17.243,-0.00368189,1.02328,32.0812,-0.303874,1.7827,4.04606,0.0041956,5.6477,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997051,-0.00236964,0.0767828,1.14071,22.2947,0.099134,3.24762,-6.37582,5.16585,-0.0282877,1.29029,4.49264,-1.91848,3.35466,4.69939,0,3.69031,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.994147,0.00290376,0.108097,0.0027613,19.3238,4.63922e-05,0.400396,-0.00514022,0.0170102,1.30276e-05,0.000424865,476.394,17.7438,0.000304892,0.000868878,0.00379774,9.71265,0.125,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.972386,0.0217609,0.235106,0.55795,12.5747,0.00953286,0.647399,-1.66987,0.478059,-0.000926757,0.0405709,256.568,-7.34161,0.0653282,0.167206,0.00417752,8.83582,0.0184462,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.970456,0.00193018,0.243204,0.0412437,12.2806,0.00379912,3.42234,-0.169507,0.081945,-4.20959e-05,0.0156368,4.72002,-0.376201,0.0321516,0.0485603,0.000434028,4.35909,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.988013,-0.0175567,0.154768,0.972153,16.2064,0.153667,4.2126,-13.0913,7.78158,-0.0184927,0.991808,20.9038,-1.98679,1.73472,3.02033,0.0031467,4.69275,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.971025,0.0169877,0.240619,0.056392,12.3734,0.00463558,3.27405,-0.0800528,0.19643,-0.000275542,0.0192457,3.82617,0.31165,0.038309,0.0528677,0.000542535,4.12488,0.000325521,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.990075,0,0.140955,1.32158,17.0184,0.17365,3.94718,-18.0351,9.80175,-0.0333455,1.23257,36.8386,-3.13081,2.01602,3.81834,0.00303819,4.94464,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.993999,-0.00392413,0.110285,1.2523,19.1497,0.0968387,3.14943,-24.079,10.1125,-0.00597059,0.885103,32.9163,-1.27811,1.62928,3.21421,0.00282118,6.04717,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.998592,-0.00459337,0.0532971,0.891949,25.4659,0.0797409,3.40848,-8.79831,3.72853,0.385327,1.45158,3.28724,-1.66352,3.28826,4.50812,0.000108507,3.3259,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.994059,0.00453341,0.118346,0.00142982,18.537,2.97942e-05,0.462402,-0.00390161,0.00886121,1.16494e-05,0.000261698,360.456,12.7122,0.00021235,0.000771847,0.0046658,9.24272,0.0947266,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.986684,0.00737476,0.166685,0.130237,15.562,0.00723589,2.06702,-2.30361,1.05802,-0.00127786,0.044397,453.309,-8.60801,0.0733012,0.158774,0.00336372,8.66009,0.00878906,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.982604,0.00408047,0.188755,0.0566029,14.482,0.00332596,2.76554,-0.403222,0.12501,0.0003193,0.0179057,30.4547,-1.11272,0.034904,0.0529838,0.000542535,5.38552,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.990402,-0.00779861,0.138547,0.886954,17.168,0.138916,4.20614,-12.9338,7.39225,-0.0193908,1.00247,25.377,-2.31116,1.73244,3.26899,0.00325521,4.74479,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.98114,0.00926179,0.193321,0.0720065,14.2744,0.00414239,2.74254,-0.234694,0.227373,9.74371e-05,0.0210905,4.55736,-0.073172,0.0414736,0.0587682,0.000542535,4.25269,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992485,0,0.122648,0.952799,18.2268,0.141747,4.11483,-20.395,10.5074,-0.0222333,1.1564,57.0013,-3.90191,1.87129,3.64036,0.00292969,5.29764,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.995472,-0.00298727,0.0953459,0.0281156,20.414,0.00384056,4.02834,-0.580345,0.82547,-0.000318505,0.0403968,68.6652,1.47788,0.0677041,0.173637,0.00390625,6.55822,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.989639,0.00583315,0.144008,1.07013,16.8323,0.148243,4.06724,-12.0211,7.91869,-0.023708,1.02991,18.804,-1.82208,1.78465,3.54423,0.00336372,4.54463,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.984516,0.0051232,0.17606,0.0497706,15.0868,0.00446839,3.43733,-0.320512,0.444701,0.000566883,0.0253964,25.2668,0.517908,0.0474342,0.0753126,0.00184462,5.10445,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.991221,0,0.132513,1.24939,17.5549,0.187518,4.17504,-20.3805,11.7347,-0.0203225,1.41501,30.5899,-2.66271,2.38961,4.62172,0.00303819,4.9368,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.996866,-0.00564551,0.0791918,1.68644,22.0264,0.116728,2.99813,-21.2029,37.1401,0.0108842,1.47472,33.6808,0.678841,2.82002,5.99216,0.00321904,6.22102,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.998356,-0.00148988,0.0573624,0.850888,24.8275,0.0932226,3.69278,-9.4622,3.99919,-0.304931,1.59733,4.20125,-1.93893,4.17781,6.06789,0,4.14151,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999265,-0.000909448,0.041678,0.00636637,27.6019,0.00015514,0.37492,-0.0808658,0.199194,1.53916e-05,0.00378057,1577.92,31.7628,0.0016356,0.00521009,0.0016276,12.8567,0.078776,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.984844,0.0144215,0.174345,0.457773,15.1718,0.00788949,0.575725,-1.11448,0.821184,-0.00209154,0.0453196,119.601,-3.89809,0.0697059,0.170007,0.00423177,8.13874,0.00580512,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.983305,0.00153923,0.182275,0.0538385,14.7855,0.00239246,2.36987,-0.193872,0.0634638,-2.02532e-05,0.0130455,11.4646,-0.81262,0.0260753,0.039219,0.000759549,4.79157,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.991141,-0.00783598,0.133165,0.995899,17.5122,0.139769,4.08901,-13.5069,8.14041,-0.0140879,1.05031,19.2872,-1.91191,1.8545,3.55697,0.00292969,4.70121,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.98276,0.00838065,0.185661,0.0486657,14.6256,0.00404296,3.3355,-0.13886,0.172122,0.000100017,0.0217695,2.19621,0.196922,0.0432275,0.059778,0.000434028,3.74214,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.991982,0,0.126651,1.65404,17.9479,0.169818,3.63527,-18.4836,12.5424,-0.0142241,1.34108,27.772,-2.39611,2.29999,4.62758,0.00271267,4.82736,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.996469,-0.00448692,0.0840611,1.47472,21.5081,0.0976015,2.96018,-15.466,16.0088,-0.000975293,1.16162,22.2044,-0.330097,2.09234,4.60069,0.00394242,5.20666,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.998087,-0.0016185,0.0620446,0.823173,24.1459,0.0803275,3.54744,-8.73754,3.39361,0.254182,1.27388,6.15293,-1.999,2.64456,4.69492,0.000271267,3.7451,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.995386,0.00270104,0.0964021,0.000632294,20.3183,2.69314e-05,1.07795,-0.00644346,0.00693594,2.29564e-05,0.000274514,198.033,8.08891,0.000198602,0.000933653,0.00520833,8.58169,0.0767144,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.986144,0.00924248,0.166624,0.199402,15.5652,0.00697756,1.4993,-0.739391,0.84857,-0.000926132,0.0406328,60.3343,-0.62401,0.0707443,0.17185,0.00406901,7.39162,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.983828,0.00231546,0.179412,0.0266233,14.923,0.00298665,3.69808,-0.235683,0.0834909,-5.65503e-05,0.0162058,15.417,-1.15705,0.0317945,0.0473629,0.000868056,4.77901,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.992272,-0.00844365,0.124409,1.01801,18.103,0.134143,3.99397,-14.4195,9.20757,-0.0121525,1.07955,22.1009,-2.05233,1.89706,3.61895,0.00271267,4.77665,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.985311,0.00696123,0.171999,0.0284966,15.2895,0.00419306,4.16103,-0.147514,0.223256,5.77427e-05,0.0245202,2.14078,0.135222,0.0487938,0.0662,0.000542535,3.88897,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.992839,0,0.119713,1.87051,18.4372,0.160909,3.37177,-17.8859,13.5676,-0.0133654,1.34489,29.416,-2.44645,2.29286,4.40053,0.00249566,4.78399,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.997145,-0.0043056,0.075692,1.2147,22.419,0.0927519,3.16179,-26.7434,19.018,0.0166611,1.2281,20.8314,0.134109,2.32974,4.77925,0.00289352,5.77205,1.80845e-05,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.998814,-0.00166953,0.0487585,0.880076,26.239,0.0766487,3.35405,-9.24383,6.11973,0.297496,1.54596,3.00033,-1.26166,3.26225,4.95619,5.42535e-05,3.47888,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.996689,0.00212526,0.0873939,0.00229317,21.1704,4.93753e-05,0.388147,-0.00574759,0.0134788,4.13491e-05,0.000543431,179.837,10.3715,0.00040424,0.00234866,0.00640191,8.90779,0.0536567,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.991301,0.0053882,0.131914,0.186035,17.5942,0.00836242,1.81809,-1.08536,1.18179,-0.00112736,0.0633927,46.4478,0.960095,0.115842,0.277218,0.00434028,7.17408,0.00103082,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.989064,0.00223649,0.148024,0.0247975,16.5934,0.00400949,4.27305,-0.210298,0.328568,-0.000669831,0.027124,5.02392,0.0472051,0.0540446,0.0771302,0.000759549,4.41339,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.993455,-0.00439113,0.114495,1.19949,18.8243,0.132698,3.74169,-13.7838,10.1459,-0.021293,1.16038,16.5809,-1.58275,2.10373,3.98497,0.00249566,4.57149,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999443,-0.00598723,0.0334705,0.0589976,29.5068,0.00574314,3.58997,-3.66806,3.48141,0.000976692,0.171079,114.33,-0.946073,0.254627,0.702905,0.00477431,6.9214,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.995017,0,0.0998584,1.01558,20.0123,0.121147,3.80786,-17.4811,11.5218,-0.0158528,1.21366,28.0765,-2.03384,2.15181,4.05242,0.00260417,4.93725,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999663,-0.00464594,0.0260254,0.0329011,31.6921,0.00455542,4.14574,-3.05449,3.78641,-0.00145505,0.174692,111.154,1.18852,0.266986,0.737944,0.00488281,7.69347,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.993737,0.00592583,0.112003,1.22808,19.0154,0.134415,3.75362,-11.2285,11.6604,-0.022898,1.20145,9.24926,-0.900993,2.332,4.17149,0.00184462,4.26888,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.991962,0.00177425,0.127059,0.0471633,17.9199,0.00699179,4.19204,-0.362116,0.346777,8.27606e-05,0.0552215,1.5499,0.0173659,0.111008,0.159014,0.000217014,3.44045,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.994782,0,0.102182,1.56624,19.8125,0.155123,3.59158,-15.2204,18.0477,-0.021631,1.51875,10.6119,-0.769487,2.89821,4.94353,0.00184462,4.49006,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998402,-0.00361949,0.0569578,1.28187,24.8889,0.111315,3.31212,-21.3908,20.1222,0.000409725,1.96509,6.884,0.0824959,4.28489,7.21907,0.000958478,4.88441,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998373,2.89679e-05,0.0582627,1.41852,24.6922,0.0908087,2.79644,-11.2899,4.91364,-0.0784293,1.57275,4.77318,-1.58804,3.25106,5.82223,0.000325521,4.09177,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998776,-0.000403225,0.050536,0.0072638,25.928,0.000169523,0.677916,-0.0116045,0.117846,-0.000242306,0.00330674,354.757,14.0654,0.00473961,0.00938977,0.00276693,10.5832,0.019694,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.993261,0.00551492,0.116964,0.434685,18.6389,0.0101624,1.07252,-2.48096,1.35689,-0.00156597,0.0876542,234.628,-8.42273,0.14711,0.304285,0.0023329,7.51665,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.987516,0.00574535,0.161656,0.0520109,15.8281,0.00469571,3.37945,-0.444851,0.131191,-0.00143848,0.0297055,14.2706,-1.22689,0.0579778,0.0832897,0.000868056,4.71278,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.99433,-0.0068143,0.106569,1.29552,19.4474,0.131626,3.62084,-11.3574,12.1315,-0.0319781,1.23638,6.22234,-0.601347,2.40967,4.02979,0.00119358,4.17046,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.99287,0.00145978,0.119589,0.0415742,18.4462,0.00613207,4.14881,-0.48525,0.259117,0.000345921,0.051404,1.79786,-0.0471487,0.103106,0.14429,0.000108507,3.93947,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.994762,0,0.102394,1.79111,19.7945,0.166866,3.48457,-17.3238,18.8039,-0.0330313,1.63053,8.62058,-0.692586,3.07795,5.14025,0.00173611,4.37328,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.99819,-0.00342798,0.0614921,3.01683,24.2236,0.133582,2.30327,-23.4339,22.1292,0.0019339,2.19627,7.20764,-0.25998,4.42049,7.20818,0.00119358,4.49788,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.997628,0.000562131,0.0709525,1.29918,22.9807,0.108605,3.1128,-9.33264,4.03031,-0.612397,1.42755,3.77996,-1.51158,3.398,5.65958,0.00016276,3.8611,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.99918,-0.00155246,0.040746,0.00751854,27.7983,0.000177,0.70127,-0.0162521,0.188848,-0.00025208,0.00431297,850.042,23.3814,0.00460438,0.0120035,0.00222439,10.4513,0.0185547,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.994052,0.0051285,0.109057,0.291087,19.2469,0.00939358,1.34186,-2.35238,1.12656,-0.000475307,0.0861109,170.839,-6.53328,0.132038,0.291513,0.00347222,7.40804,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.992413,0.00163847,0.122964,0.0491876,18.2044,0.00373709,3.18014,-0.668425,0.118803,-0.00134562,0.0301947,61.8596,-3.33167,0.0545391,0.0778746,0.000976562,5.3106,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.994614,-0.00220096,0.103866,1.33165,19.6705,0.13128,3.57242,-11.5269,12.8053,-0.035939,1.26516,6.04719,-0.593231,2.44018,3.99261,0.00108507,4.17441,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.99105,0.0035643,0.133971,0.0718109,17.4598,0.00612115,3.35687,-0.296003,0.227056,-0.00125768,0.0457813,1.05272,-0.0237374,0.0907015,0.128346,0.000108507,3.36747,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.99505,0,0.0995429,1.70318,20.0398,0.171046,3.58883,-17.8494,21.2583,-0.0603371,1.71853,12.3329,-0.9157,3.21352,5.45471,0.00227865,4.51606,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
