backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.995854,0.000201,0.092409,0.0253718,20.685736,0.000540,1.170545,0,,,,-0.180171,0.142897,-4.33537e-05,0.00572404,85.5478,-1.46149,0.010961,0.0164149,0.000379774,5.84553,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.988449,0.007405,0.151620,0.0277421,16.384859,0.001757,2.827343,0,,,,-0.194015,0.20559,-1.8369e-05,0.0113994,12.3068,-0.0803202,0.0224435,0.0307208,0.000271267,4.88583,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.998420,0.000000,0.056216,1.17486,25.002855,0.057152,2.571866,0,,,,-16.5607,35.0134,0.0179091,1.01661,168.407,5.08171,1.52689,2.96999,0.00271267,6.39948,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999428,-0.001008,0.033848,0.712042,29.409403,0.047832,3.025693,0,,,,-24.5922,26.0746,0.00825245,1.41446,40.782,0.0970283,2.25086,5.39854,0.00514052,5.69551,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999801,-0.000373,0.020029,0.525978,33.966679,0.041334,3.248944,0,,,,-12.9968,15.7335,-0.890617,1.86544,0.742025,-0.762782,4.45245,5.95566,5.42535e-05,4.12614,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999431,0.000370,0.033945,0.000902006,29.384512,0.000014,0.282546,0,,,,-0.00824787,0.0183328,9.46595e-06,0.000405729,613.417,18.9279,0.000174924,0.00063111,0.00322808,9.93742,0.0799696,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999987,-0.000556,0.005384,0.110353,45.377174,0.001677,0.540483,0,,,,-59.5924,0.942022,-0.00156752,0.31095,36586.3,-190.928,0.0270314,0.0606067,2.71267e-05,14.2543,0.00290256,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999969,0.000018,0.008132,0.0600605,41.796093,0.002260,2.041569,0,,,,-13.2688,30.5636,0.00141975,0.277326,8666.02,74.1407,0.0931413,0.233176,0.000379774,11.7348,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.997427,0.002542,0.071767,0.365248,22.881504,0.068098,4.494280,0,,,,-18.8492,45.5573,0.00733924,0.949539,310.768,6.00511,1.66624,2.478,0.00119358,6.56853,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999273,-0.001846,0.038130,0.00918864,28.374710,0.000324,1.239463,0,,,,2.28281e-05,0.225279,0.00390625,0.00754476,477.187,18.2143,0.0111723,0.0251843,0.00173611,6.5164,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0922012,,,,1,0.975740,,0.112430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_EXPERT_OUTPUT,0.981781,0.000000,0.194952,0.014288,14.201440,0.002322,4.149570,0,,,,-0.0518488,0.12156,4.59588e-05,0.0122123,2.1556,0.15639,0.0247915,0.0350822,0.000271267,4.12059,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.997901,-0.016120,0.066980,0.140434,23.481159,0.004007,1.591919,0,,,,-1.86239,1.35864,-0.000777262,0.0607106,168.633,-3.61655,0.0905719,0.166108,0.00287543,6.26795,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.998284,-0.000383,0.058656,0.0208389,24.633698,0.000567,1.572654,0,,,,-0.232424,0.343007,-0.000107427,0.00960971,216.465,1.01478,0.0142144,0.0252369,0.00238715,6.52582,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.988533,0.009751,0.153325,0.0252333,16.287745,0.002409,3.403014,0,,,,-0.284273,0.383234,-6.1468e-05,0.0159486,54.2909,0.749722,0.0284111,0.0405321,0.00173611,5.44338,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.998686,0.000000,0.051284,0.649328,25.800404,0.053638,3.303829,0,,,,-24.0136,38.7889,0.0127376,1.04636,223.248,2.80548,1.3501,2.757,0.00330946,6.85655,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999871,-0.001186,0.016311,0.686512,35.750233,0.044669,2.984631,0,,,,-10.713,12.9095,-1.8314,2.04667,-0.781747,0.00674539,4.75093,5.61351,0.000108507,2.89701,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.998720,0.001152,0.050855,0.285244,25.873404,0.042790,4.184633,0,,,,-14.3698,3.69274,-0.0181417,0.844555,36.1506,-2.77215,1.54798,2.54567,0.000868056,5.05947,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.998056,0.000664,0.062401,0.421041,24.096186,0.035749,3.337596,0,,,,-7.8958,10.3115,-0.00516736,0.573541,44.7907,1.34003,1.05701,1.79484,0.000868056,5.22846,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.993817,0.004239,0.111388,0.105064,19.063217,0.002446,1.437837,0,,,,-1.62204,0.312135,-0.000503826,0.0220115,1650.59,-23.0691,0.0302682,0.071346,0.00244141,8.06058,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.995714,-0.001896,0.092578,0.514245,20.669817,0.091035,4.386740,0,,,,-19.3611,47.9915,-0.00124413,0.983076,329.759,6.2331,1.72222,2.55325,0.00108507,6.56717,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999229,-0.003515,0.039275,0.0081693,28.117619,0.000391,1.717366,0,,,,3.651e-06,0.376781,0.00390625,0.00914116,1201.85,30.1577,0.0112473,0.025041,0.000868056,7.30641,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0837479,,,,1,0.980684,,0.106152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_EXPERT_OUTPUT,0.985563,0.000000,0.172753,0.0148948,15.251469,0.002392,4.075646,0,,,,-0.110875,0.0948686,-4.81019e-05,0.0141236,6.01434,0.0347753,0.0283251,0.0530989,0.000813802,4.06667,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.987631,-0.002068,0.158156,0.269618,16.018293,0.005652,1.192374,0,,,,-0.915319,1.98159,-0.000214135,0.0360348,592.037,10.7428,0.0599842,0.0858036,0.000379774,6.78513,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.988620,-0.000989,0.150496,0.0428006,16.449518,0.000834,1.082941,0,,,,-0.250528,0.204502,-6.61877e-05,0.00550014,403.65,-0.172136,0.00947779,0.0147154,0.000488281,6.60977,0.000108507,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.985808,0.002812,0.170421,0.0507042,15.369534,0.002569,2.474795,0,,,,-0.251338,0.265712,-0.00011429,0.0153028,14.8465,0.247124,0.029568,0.0540119,0.000759549,5.08715,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.996564,0.000000,0.082900,0.614202,21.628904,0.079155,3.890510,0,,,,-18.0215,43.6506,0.00567272,0.954804,289.022,5.87865,1.46257,2.61282,0.00249566,6.76998,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.998512,-0.001948,0.054551,0.961147,25.263876,0.070051,3.087803,0,,,,-23.5145,23.0016,0.00130118,1.2836,38.9618,0.363191,2.00838,4.85927,0.00543891,5.6365,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999550,-0.001038,0.030028,0.511878,30.449471,0.056624,3.662396,0,,,,-13.546,6.71839,-0.631283,1.77379,0.835431,-0.895056,4.13581,5.66366,2.71267e-05,4.13501,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999565,-0.000016,0.031386,0.00236411,30.065212,0.000033,0.140026,0,,,,-0.00783743,0.0500722,2.7851e-05,0.001028,1216.54,32.5922,0.000157299,0.000510296,0.00165473,11.6465,0.102648,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.994205,0.005361,0.107535,0.0390412,19.369034,0.001457,1.733097,0,,,,-1.12255,0.2199,0.000152152,0.0134354,1581.18,-21.5795,0.0208883,0.0421715,0.00160048,8.81522,0.00420464,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.993792,0.000412,0.111584,0.0380558,19.047945,0.001603,2.308898,0,,,,-0.507178,0.155443,-0.000184386,0.0141493,121.604,-4.07243,0.0242582,0.0426739,0.00168186,6.19784,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.995246,-0.001453,0.097561,0.590247,20.214441,0.097474,4.263211,0,,,,-19.2013,45.1219,-0.00681699,0.99999,243.334,4.93669,1.80693,2.58471,0.000596788,6.41158,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999184,-0.003939,0.040408,0.00856474,27.870739,0.000341,1.626948,0,,,,2.54557e-05,0.258082,0.00390625,0.00749911,665.828,21.8831,0.0111581,0.0202101,0.00130208,6.5725,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.110574,,,,1,0.968069,,0.118467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_EXPERT_OUTPUT,0.976866,0.000000,0.218000,0.0173173,13.230875,0.002540,3.910102,0,,,,-0.0739923,0.0716157,9.5736e-05,0.0118757,1.51518,-0.0319771,0.0246378,0.0353138,0.000108507,3.49151,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.991739,-0.014873,0.128310,0.119388,17.834764,0.004854,2.171971,0,,,,-1.00858,1.73645,0.000596491,0.0376364,570.18,12.5942,0.0577566,0.086725,0.000434028,6.63566,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.991419,0.000320,0.131361,0.01885,17.630697,0.000643,1.897471,0,,,,-0.153726,0.193821,7.34785e-05,0.00479123,517.117,10.6456,0.00744999,0.0109469,0.000434028,6.45599,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.979337,0.012082,0.205022,0.0183399,13.763979,0.002639,3.900828,0,,,,-0.152781,0.227337,0.000169215,0.0130391,19.8413,0.980342,0.0257323,0.0372542,0.000434028,4.98935,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.996381,0.000000,0.085096,0.926135,21.401810,0.086138,3.401467,0,,,,-18.8273,47.5208,0.00537223,1.01279,306.86,6.03165,1.58537,2.75866,0.00254991,6.79255,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.998654,-0.002273,0.051908,1.08582,25.695230,0.076030,3.013142,0,,,,-24.845,37.6142,-0.0379508,1.46529,50.6943,-0.275587,2.25407,5.54767,0.00587294,6.11483,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999570,-0.000916,0.029328,1.09583,30.654398,0.065451,2.770304,0,,,,-11.3275,5.72029,-0.985735,1.99966,0.509764,-1.13184,4.94395,6.52914,0,4.10214,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999193,0.000377,0.040213,0.00195058,27.912712,0.000030,0.157101,0,,,,-0.00746912,0.0368725,3.57046e-05,0.000735026,740.147,24.1692,0.000163147,0.000474733,0.00325521,11.3025,0.14822,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.992118,0.007074,0.125920,0.0647206,17.998072,0.001385,0.888391,0,,,,-0.363142,0.528723,1.69417e-05,0.0110511,293.646,1.88141,0.0187491,0.0392686,0.00241428,8.34326,0.00751411,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.988966,0.003152,0.149077,0.0618749,16.531794,0.001513,1.370007,0,,,,-0.184215,0.390013,0.000255476,0.0102027,174.712,4.46858,0.0186972,0.0264997,0.000379774,6.13452,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.995160,-0.006194,0.098439,0.56751,20.136684,0.099405,4.326801,0,,,,-19.6598,47.6353,0.000260434,1.01083,286.527,5.62656,1.82305,2.58354,0.000651042,6.48512,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.996581,-0.001420,0.092601,0.0375889,20.667692,0.000990,0.308090,0,,,,2.78321e-05,0.359501,0.00390625,0.0103944,664.442,22.5098,0.00918066,0.0203081,0.00260417,7.15264,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0681956,,,,1,0.991827,,0.087047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_EXPERT_OUTPUT,0.985696,0.000000,0.175600,0.0140391,15.109529,0.002515,4.271611,0,,,,-0.0916379,0.0998552,0.000176229,0.0148209,2.16423,-0.0327965,0.0306018,0.046517,0.00016276,3.66378,0,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.991331,-0.005635,0.131891,0.511506,17.595726,0.007371,0.566144,0,,,,-1.49345,2.85948,0.000696855,0.054759,972.919,20.547,0.0737695,0.109989,0.000434028,7.08516,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.991390,-0.000060,0.132505,0.0608617,17.555330,0.000851,0.568862,0,,,,-0.149887,0.345476,7.9196e-05,0.00623361,1113.93,22.7616,0.00844386,0.0128294,0.000488281,7.23728,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.986357,0.005033,0.168852,0.0695226,15.449856,0.002672,2.150595,0,,,,-0.167653,0.379309,0.000255425,0.0162006,33.2269,1.51491,0.0318564,0.0476598,0.000434028,5.49206,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.996615,0.000000,0.082316,0.811037,21.690348,0.082929,3.557072,0,,,,-18.9746,48.8235,0.0125281,1.00814,347.94,7.0051,1.55935,2.66943,0.00238715,6.85623,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.998872,-0.002257,0.047517,0.7963,26.462967,0.071419,3.387473,0,,,,-38.7068,26.8172,0.00213254,1.50364,42.0411,0.161094,2.27958,6.80037,0.00679525,6.25255,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999627,-0.000755,0.027326,0.443439,31.268599,0.054365,3.825008,0,,,,-15.9587,6.60038,-0.330715,1.95974,0.936974,-0.906258,4.10555,6.00057,2.71267e-05,4.0947,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
