backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.930847,0.0411088,0.371966,0.0161313,8.58992,0.0047977,5.22793,-0.0386056,0.161408,-0.000273024,0.0129002,23.224,1.95877,0.0237217,0.0308587,0.000976562,4.26724,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.9727,0,0.233262,1.14018,12.6431,0.316081,5.13722,-21.395,12.8417,-0.0389051,1.34944,69.8667,-3.10399,1.99963,3.80871,0.00195312,4.9965,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.979032,-0.0063318,0.203742,1.67183,13.8184,0.182631,3.7616,-8.75468,9.11136,-0.00271243,0.880879,15.2432,-0.371035,1.61151,3.7692,0.00276693,4.67046,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.986173,-0.00714189,0.165717,0.877008,15.6127,0.19688,4.83496,-5.99413,4.1476,-0.100955,1.167,4.22783,-1.08468,2.46145,4.65277,0,3.49667,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.955443,0.03073,0.317272,0.00718629,9.97136,0.000203476,0.290953,-0.00196036,0.0231958,2.23296e-05,0.000687,841.781,27.3118,0.000215537,0.000948777,0.00146484,10.9353,0.0644531,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984461,-0.0290181,0.1866,0.183006,14.5818,0.00971337,1.60634,-1.92052,0.346723,-0.00162442,0.0479326,1253.96,-31.2964,0.0373233,0.100383,0.000976562,10.0081,0,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.960446,0.0240154,0.280434,0.0298027,11.0434,0.00431914,4.16471,-0.29496,0.0357712,-0.000369261,0.0142769,175.291,-8.55635,0.0225281,0.0286279,0.000976562,5.49756,0.000976562,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.972867,-0.0124209,0.233178,0.839267,12.6463,0.219939,5.04948,-16.2587,7.83167,-0.0279872,0.944585,89.1333,-4.39416,1.43338,2.32477,0.00195312,5.12152,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.948513,0.0243535,0.316973,0.0450735,9.97955,0.00720991,4.33301,-0.0696129,0.390618,0.000599514,0.0212882,108.566,5.9013,0.0339942,0.0470474,0.000976562,5.16795,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.96687,0,0.256693,2.32045,11.8117,0.374352,4.34971,-14.0231,15.6699,-0.0188504,1.44929,23.3633,0.23413,2.49866,4.32627,0.00195312,4.33192,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.982054,-0.0151841,0.189356,1.4726,14.4544,0.205889,4.14784,-8.87123,14.6055,-0.00017908,1.08617,12.8009,0.0176126,2.13298,4.22146,0.00146484,4.91428,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990653,-0.00859958,0.136551,1.09494,17.2941,0.220222,4.66272,-7.19207,4.50635,-0.309258,1.57788,1.76947,-0.910227,3.52628,5.23847,0,3.17871,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998939,-0.00828606,0.133306,0.0147915,17.503,0.000374406,0.28759,-0.00982066,0.102889,7.18011e-05,0.00245322,1511.36,36.6332,0.000656311,0.00302223,0.000976562,12.0336,0.0366211,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982737,0.0162028,0.185082,0.342469,14.6527,0.0142462,1.47996,-2.71318,0.537169,-0.00256179,0.0752033,832.365,-23.3526,0.0690099,0.204641,0.00195312,9.02202,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.981315,0.00142157,0.192888,0.0148592,14.2939,0.00478969,5.32513,-0.497812,0.101843,-0.00100073,0.0246851,161.494,-8.29651,0.0367735,0.0520599,0.00195312,5.45018,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.973213,0.008102,0.230136,0.91754,12.7603,0.250337,5.10655,-14.6661,9.16752,-0.0323678,1.06936,40.9915,-2.18241,1.68159,2.975,0.00292969,4.70332,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.958824,0.014389,0.284067,0.0294989,10.9316,0.00968164,5.36946,-0.0923976,0.641631,0.000833825,0.0328769,139.234,7.18027,0.0519886,0.0685055,0.000976562,5.23287,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.970264,0,0.243672,1.62819,12.2639,0.337885,4.70154,-13.2483,12.6303,-0.0233908,1.38416,16.7067,0.00870235,2.48744,3.93049,0.00292969,4.1673,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.9643,0.00596434,0.299147,0.0557953,10.4823,0.0137485,4.95238,-0.115435,0.127822,0.000121301,0.0379229,0.149048,-0.0525504,0.077143,0.0983122,0,2.34121,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.964429,-0.000128508,0.265577,1.05719,11.5162,0.324293,5.27744,-4.62297,6.45827,-0.00833956,1.20884,1.9231,0.318249,2.32635,3.44311,0,3.29239,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.938201,0.0262271,0.346846,0.107114,9.19726,0.0148919,4.09947,-0.163589,0.233815,0.00119783,0.0392805,1.44695,0.166547,0.0772285,0.103363,0,3.36436,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.959981,0,0.282984,2.09748,10.9648,0.42813,4.68564,-10.1848,8.51872,0.0236749,1.51353,4.28858,0.189604,2.83309,4.38223,0.000976562,3.5748,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.984706,-0.0247242,0.175339,1.6336,15.1225,0.260675,4.31642,-22.09,23.3961,0.031619,1.49294,29.2904,0.7021,2.91974,5.49289,0.000976562,5.24367,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.987544,-0.00283808,0.158651,1.14034,15.9912,0.244287,4.76129,-7.2391,3.73547,-0.420725,1.49376,1.58602,-0.904781,3.55771,4.97915,0,3.34134,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998414,-0.0108702,0.353697,0.0714868,9.02738,0.00256981,0.181566,-0.24053,0.267666,5.03373e-05,0.00979098,613.235,-3.89417,0.00218679,0.00434117,0.00195312,12.9161,0.0351562,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.894998,0.103416,0.450839,0.426976,6.91956,0.0210728,1.63492,-0.937243,0.509375,-0.00114271,0.044876,118.294,-5.05237,0.0709843,0.16,0.00488281,7.46118,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.878112,0.0168866,0.481674,0.0360715,6.34494,0.00839515,4.86898,-0.220873,0.0566831,-0.000876768,0.0162498,31.9626,-2.35497,0.0298313,0.0383189,0.000976562,4.53798,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.950927,-0.0728158,0.312186,1.50563,10.1117,0.374192,4.96547,-5.50707,7.17796,0.000703122,1.18955,3.04966,0.39419,2.23788,3.28979,0.000976562,3.34219,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.897275,0.0536529,0.471111,0.0670237,6.53754,0.0188632,5.14174,-0.167411,0.159194,0.00133415,0.0424908,0.523718,-0.107966,0.0847395,0.1118,0,2.67964,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.94091,0,0.343915,1.6196,9.27099,0.500827,5.29162,-11.6248,9.08785,0.0325943,1.45708,7.39114,-0.00341637,2.70751,4.53485,0.00195312,3.81378,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.979617,-0.0387073,0.201618,1.80175,13.9094,0.274696,4.28214,-9.89881,10.0082,-0.0016815,1.35828,6.95402,0.114577,2.85547,5.01045,0.00146484,4.09805,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.980555,-0.00093776,0.196244,1.23235,14.1441,0.263435,4.75418,-6.53445,4.0549,-0.0944687,1.31271,2.94281,-0.979526,2.75019,4.59514,0,3.43846,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984555,-0.00400013,0.176991,0.00315311,15.041,0.000192797,1.40366,-0.00647579,0.0329783,2.73308e-05,0.00110044,557.532,19.9469,0.000816176,0.00336347,0.00146484,9.62529,0.0234375,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.920948,0.0636068,0.406452,0.324338,7.81982,0.0241324,2.36618,-0.876132,0.599977,0.000742224,0.0615353,61.6462,-2.40115,0.0885284,0.29143,0.00537109,6.77117,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.9345,-0.0135512,0.366733,0.03561,8.71301,0.0092976,5.03836,-0.456256,0.0716145,0.000897594,0.0259129,93.2149,-5.39449,0.0426802,0.0589824,0.000976562,5.07066,0.000976562,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.936978,-0.00247824,0.354917,1.2537,8.99747,0.394838,5.30367,-8.78987,6.15056,0.048062,1.11075,7.06228,-0.430335,1.97615,3.2513,0.00195312,3.74642,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.88556,0.0514178,0.490592,0.0524975,6.18559,0.0149366,5.15335,-0.121984,0.113094,-0.000651802,0.0317592,0.656369,0.0421514,0.0638298,0.0882006,0,2.60523,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.945518,0,0.330319,1.81656,9.62134,0.452405,4.96305,-12.856,9.97053,0.0379031,1.3709,15.9691,-0.695059,2.30529,4.24519,0.00292969,4.1794,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.977299,-0.031781,0.212433,1.45238,13.4556,0.245678,4.42224,-10.5829,13.7859,-0.00114557,1.14823,14.0833,0.204684,2.29287,4.24438,0.00195312,4.77605,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.983072,-0.00577241,0.186632,1.21337,14.5803,0.243536,4.67877,-6.14793,3.17331,0.0298756,1.32883,2.12324,-1.20969,2.88102,4.26899,0,3.14162,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.965751,0.0173207,0.350672,0.00425361,9.10197,0.000179049,0.979117,-0.00386137,0.00873418,1.24301e-05,0.000372448,250.281,11.9981,0.000326306,0.000882928,0.00488281,8.56939,0.0400391,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.899137,0.0666142,0.442862,0.390676,7.07464,0.0234958,2.27958,-0.769427,0.42876,-0.000541843,0.0512883,58.2488,-2.57882,0.0845269,0.222272,0.00585938,7.0735,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.891281,0.00785601,0.464624,0.0339604,6.65796,0.00954744,5.14659,-0.256739,0.0815627,0.000709528,0.0203835,24.2271,-2.03173,0.0368176,0.0492825,0.000976562,4.38784,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.938705,-0.0474238,0.349957,1.39386,9.1197,0.380918,5.08905,-12.6841,6.64263,0.0410302,1.08662,25.3153,-1.71179,1.8001,3.13755,0.00292969,4.46949,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.900394,0.0383112,0.443682,0.0675656,7.05857,0.0131263,4.6,-0.104093,0.224723,-0.000808569,0.0291996,3.70666,0.375412,0.057527,0.0806827,0.000976562,3.71097,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.9457,0,0.328863,1.7385,9.65971,0.383797,4.79428,-13.2877,7.74152,0.0248522,1.16175,26.4128,-1.69241,1.93103,3.2749,0.00292969,4.45029,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.901699,0.0440013,0.455537,0.0362666,6.82953,0.00928858,4.98786,-0.122498,0.061894,-0.000159994,0.0213102,1.27235,-0.213358,0.0444732,0.0557703,0,3.31122,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.925532,-0.0238335,0.386387,1.7235,8.25954,0.405391,4.89486,-9.79464,7.36692,0.0239771,1.0514,13.7736,-0.672704,1.74537,2.94604,0.00292969,4.04701,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.841726,0.0838059,0.571544,0.0550709,4.859,0.0135762,4.94347,-0.0863893,0.166406,0.000448208,0.0244444,2.03423,0.31772,0.048445,0.0617962,0.000976562,3.49939,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.929232,0,0.376231,2.17148,8.49091,0.506292,4.88019,-12.6072,11.7157,0.0418661,1.34517,19.8622,-0.587099,2.28373,4.00002,0.00292969,4.13675,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.97519,-0.0459576,0.225142,2.1664,12.9509,0.301761,4.12698,-12.8555,12.0855,0.000877651,1.36205,14.4376,-0.150294,2.91147,4.85072,0.00358073,4.82618,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.983807,-0.00861734,0.181944,1.44475,14.8012,0.265146,4.54332,-7.33812,3.33476,-0.0191507,1.47918,2.74903,-1.47261,3.36027,5.09488,0,3.35733,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.936859,0.0469477,0.361653,0.00697847,8.83416,0.00030184,0.732886,-0.0123219,0.0151811,6.06898e-06,0.000704951,268.893,8.47489,0.000496664,0.00179234,0.00390625,9.30584,0.0380859,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.813774,0.123086,0.637072,0.375357,3.91622,0.0205287,2.17476,-0.398974,0.339611,-0.00125072,0.0346084,32.9769,-0.361151,0.0595053,0.152445,0.00439453,6.01703,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.79009,0.0236833,0.709872,0.0313884,2.9764,0.00785644,4.97929,-0.0501828,0.0428153,-0.000160786,0.0127053,0.631059,-0.0163793,0.025959,0.0346659,0,2.73911,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.913874,-0.123784,0.416003,1.82845,7.61807,0.426886,4.88419,-8.21808,7.86134,0.0298796,1.03041,10.5297,-0.289917,1.93902,2.96173,0.00292969,3.85072,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.801013,0.112861,0.731902,0.0561275,2.71095,0.0159314,5.1348,-0.184807,0.0817975,0.00036495,0.0265988,2.44782,-0.443088,0.0528385,0.0747261,0.000976562,3.61538,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.915771,0,0.412331,2.34483,7.69508,0.542119,4.87417,-13.3656,12.4727,0.0415129,1.32568,21.9136,-0.609938,2.40561,3.39393,0.00292969,4.22019,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.960729,-0.0449576,0.277603,3.12093,11.1315,0.309517,3.61693,-10.0416,11.3045,0.000160922,1.08004,19.9072,0.645651,1.92842,4.43263,0.00423177,4.76745,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.981128,-0.0203996,0.193559,1.33778,14.2637,0.262315,4.63475,-6.59928,2.65701,-0.072797,1.33963,5.19982,-2.09969,3.45116,5.13578,0,3.66852,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.951268,0.0298609,0.34208,0.00398,9.31744,0.00012657,0.708633,-0.00333875,0.0105114,1.09636e-05,0.000406612,328.644,14.8736,0.000323801,0.000793075,0.00439453,8.90138,0.034668,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.848617,0.10265,0.573644,0.293442,4.82715,0.0170139,2.10432,-0.433111,0.343753,-0.000398157,0.0317469,46.2377,-0.0993255,0.0593444,0.12478,0.00390625,6.55942,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.806411,0.0422065,0.683456,0.0978066,3.30579,0.0073887,3.15244,-0.177197,0.0453261,0.000315512,0.0124183,39.9336,-2.74496,0.0222542,0.0308294,0.000976562,4.62319,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.908039,-0.101628,0.430083,1.53508,7.32896,0.430447,5.13348,-11.1607,8.45748,0.0398155,1.0056,21.6775,-1.00429,1.82472,2.59767,0.00292969,4.3549,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.776563,0.131476,0.72591,0.090293,2.78235,0.0142694,4.30074,-0.0735769,0.0773941,-0.00112312,0.0223243,0.3184,0.114979,0.0436856,0.0604729,0,2.47724,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
