backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,5,ATTENTION_OUTPUT,0.999521,1.20997e-05,0.0311353,0.0393029,30.1349,0.00290668,3.20939,-2.2205,0.59237,-0.00177092,0.0929898,84.3048,-4.02735,0.167229,0.260054,0.00124008,5.60591,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_NORM,0.999724,-0.000203013,0.023525,0.121606,32.5694,0.0226162,4.45909,-5.90903,25.8957,0.000212287,0.961866,65.831,2.49015,1.84195,2.53546,0.000248016,5.57919,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,5,FFN_GATE,0.999926,-0.000202179,0.0122486,0.280243,38.2383,0.0223978,3.34069,-8.64569,9.07772,-1.3376,1.24333,0.968064,-0.518902,3.57832,4.74156,9.13743e-05,2.89936,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_UP,0.99969,0.000235677,0.0249057,0.162351,32.074,0.0265325,4.39201,-5.44512,6.90386,-0.000391555,1.06577,0.606817,0.0199507,2.13394,2.92705,2.28436e-05,3.37188,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,5,FFN_DOWN,0.999816,-0.000126123,0.019226,0.0573537,34.3222,0.00708853,3.97628,-2.23475,25.7738,0.00521336,0.368062,2979.76,42.7792,0.439449,0.599519,0.00062004,7.59064,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_NORM,0.999651,0,0.0264245,0.201685,31.5599,0.0351429,4.37064,-7.60228,28.2845,-0.0221704,1.32979,26.2121,1.06877,2.60585,3.69551,0.000124008,5.23817,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,Q_PROJECTION,0.999962,-0.000311136,0.00881621,0.302019,41.0944,0.019651,2.91154,-15.3693,15.3333,-0.109692,2.22322,15.2992,-1.27421,3.64493,11.3575,0.00272817,4.5648,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_PROJECTION,0.999912,5.04851e-05,0.0135404,0.149984,37.3674,0.0247981,4.28181,-6.91726,7.40512,0.22352,1.81286,1.40383,0.454529,3.36685,6.27987,0,2.81686,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,V_PROJECTION,0.999703,0.000208437,0.0244573,0.045843,32.2318,0.0128249,5.11767,-2.97989,2.12037,-0.0245156,0.522538,2.36515,-0.323438,1.06381,1.6304,0,3.34985,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,Q_ROPE,0.999962,-0.000258923,0.00881621,0.302014,41.0944,0.019651,2.90573,-15.3689,15.3331,-0.0697625,2.22484,15.3348,-1.22005,3.66223,11.3573,0.00272817,4.56388,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,K_ROPE,0.999912,5.04851e-05,0.0135404,0.149948,37.3674,0.0247981,4.26924,-6.91726,7.40513,0.24589,1.80996,1.3868,0.445328,3.34788,6.27989,0,2.76861,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,6,ATTENTION_CONTEXT,0.999617,0.000294983,0.028529,0.0732367,30.8943,0.00589921,3.23982,-2.55365,1.63042,0.00298938,0.205257,17.1324,1.15123,0.38187,0.897435,0.00458829,5.16872,0.000124008,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,ATTENTION_OUTPUT,0.999504,0.000112712,0.0325062,0.0436332,29.7607,0.00297404,3.05301,-1.38686,0.637646,0.00115215,0.0907033,20.9712,-1.45732,0.170699,0.287291,0.0016121,5.00735,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_NORM,0.99963,-0.000125945,0.0272086,0.179245,31.3059,0.0313596,4.38339,-4.45454,26.8158,0.00568369,1.1522,36.6566,1.62293,2.2733,3.08207,0.000124008,5.331,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,6,FFN_GATE,0.999822,-0.000192642,0.0188689,0.133674,34.4851,0.0193772,4.20258,-5.631,3.38863,-0.643886,0.801072,0.96862,-0.248012,1.99679,2.71382,4.56871e-05,3.01454,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_UP,0.999596,0.000226021,0.0284084,0.21078,30.931,0.0260908,3.97615,-4.85675,4.76736,-0.00251843,0.918277,0.507708,0.0202732,1.83688,2.50086,0,3.06112,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,6,FFN_DOWN,0.999318,0.00027889,0.0369391,0.0569515,28.6503,0.00818935,4.16911,-0.968484,2.0577,-0.00567399,0.221428,2.29049,0.245819,0.439211,0.608754,0.000496032,3.91928,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_NORM,0.999575,0,0.0291666,0.229866,30.7023,0.045697,4.54237,-10.3455,33.6866,-0.0473797,1.56568,27.8375,1.15574,3.08431,4.35415,0.000248016,5.28971,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,Q_PROJECTION,0.999975,-0.000400782,0.0070167,0.116831,43.0773,0.0196218,4.38592,-8.49492,25.0699,0.33674,2.77617,36.2815,5.28795,3.16871,18.2598,0.0126488,5.2062,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_PROJECTION,0.999937,3.8445e-05,0.0112483,0.13473,38.9783,0.0233651,4.39967,-5.63035,11.9518,0.3674,2.04573,3.59529,0.849833,3.99867,6.00405,0,3.56479,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,V_PROJECTION,0.999665,0.000271738,0.0258775,0.0674374,31.7416,0.0155823,4.82952,-2.84139,2.65192,-0.0523643,0.599472,1.98274,-0.24334,1.27233,1.7985,0,3.14626,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,Q_ROPE,0.999975,-0.000310183,0.0070167,0.118741,43.0773,0.0196218,4.36437,-8.49519,25.0699,0.35125,2.77437,36.2567,5.30493,3.2224,18.2597,0.0126488,5.21085,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,K_ROPE,0.999937,3.8445e-05,0.0112483,0.134728,38.9783,0.0233651,4.39644,-5.87405,11.952,0.257478,2.06245,3.55353,0.876034,3.94595,5.96969,0,3.44931,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,7,ATTENTION_CONTEXT,0.99937,0.000567436,0.0358363,0.0708783,28.9135,0.00607219,3.38832,-2.06663,1.74213,-0.00577705,0.168412,15.643,0.145276,0.333518,0.756288,0.00186012,5.51033,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,ATTENTION_OUTPUT,0.999288,8.11815e-05,0.0378639,0.0170234,28.4355,0.00287848,4.41583,-0.827796,0.339998,0.0012108,0.0757075,5.41216,-0.466165,0.155049,0.239084,0.000372024,4.38505,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_NORM,0.999513,-0.000225127,0.0311915,0.156828,30.1193,0.028856,4.42188,-3.75203,22.0592,-0.013042,0.924741,40.6994,1.78635,1.79577,2.45629,0.000124008,5.3629,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,7,FFN_GATE,0.999783,-0.000269949,0.0208143,0.142847,33.6327,0.0202399,4.14918,-7.27551,4.0542,-0.565139,0.791432,1.55389,-0.353322,1.90905,2.72695,6.85307e-05,3.5301,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_UP,0.999459,0.000324667,0.0328995,0.307754,29.6562,0.0225885,3.20166,-3.86352,4.69365,0.0133105,0.686281,0.849832,0.0402986,1.36874,1.91092,2.28436e-05,3.45821,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,7,FFN_DOWN,0.99905,0.000408947,0.0435896,0.0613962,27.2123,0.00955255,4.26308,-0.934553,1.20472,0.00417931,0.219063,0.797046,0.0538439,0.446352,0.612552,0,3.19232,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_NORM,0.999477,0,0.0323481,0.263336,29.803,0.0389407,4.09508,-8.58379,26.7272,-0.00919269,1.20356,31.5988,1.40468,2.38571,3.4423,0.000248016,5.36969,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,Q_PROJECTION,0.99996,-0.000482857,0.00901786,0.561511,40.8979,0.0252956,2.25382,-24.6193,23.6554,0.248813,2.79587,20.7661,1.69941,4.85637,15.8914,0.00607639,5.01119,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_PROJECTION,0.999999,-3.98755e-05,0.00106295,0.118182,59.4698,0.0268434,4.7749,-217.187,17.3294,-3.68817,24.9833,47.0638,-6.72185,10.0252,142.485,0.0078125,7.48016,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,V_PROJECTION,0.999516,0.000483632,0.0311329,0.0814841,30.1356,0.0171598,4.62734,-2.62253,1.98468,0.0151158,0.551295,1.64286,-0.487285,1.10155,1.64165,0,3.04511,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,Q_ROPE,0.99996,-0.000443757,0.00901786,0.56151,40.8979,0.0252956,2.25494,-20.1113,23.6549,0.153805,2.80271,19.9606,1.69873,5.11097,15.9194,0.0062004,4.96357,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,K_ROPE,0.999999,-3.98755e-05,0.00106295,0.118187,59.4697,0.0268435,4.78059,-217.186,17.3294,-3.80239,24.9662,47.0778,-6.72227,10.0243,142.485,0.0078125,7.44444,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,8,ATTENTION_CONTEXT,0.999594,0.000405014,0.0284839,0.0813826,30.908,0.00854928,3.57072,-2.58492,1.92735,0.0084455,0.299711,6.25439,-0.738613,0.644531,1.0625,0.000868056,4.31074,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,ATTENTION_OUTPUT,0.999494,0.000100136,0.0318015,0.0660089,29.9511,0.00442628,2.96826,-1.46178,1.15405,0.0027169,0.139027,8.75423,-0.0942312,0.277735,0.468982,0.00198413,4.47082,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_NORM,0.999464,3.02196e-05,0.0327373,0.0982583,29.6991,0.0177829,4.3805,-2.59239,13.011,-0.00156442,0.543144,41.2084,1.74084,1.07944,1.49514,0.000124008,5.41783,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,8,FFN_GATE,0.999786,-0.000321746,0.0207104,0.192043,33.6762,0.0197012,3.68039,-5.59357,2.88845,-0.551461,0.775795,1.41267,-0.458944,1.88673,2.72661,0.000137061,3.2181,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_UP,0.99948,0.000305653,0.0322476,0.138659,29.83,0.0222025,4.3276,-3.29409,3.86459,0.00240775,0.688653,0.580748,0.00480033,1.37802,1.90152,0,3.1495,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,8,FFN_DOWN,0.999008,0.00047183,0.0445683,0.0551861,27.0195,0.00876327,4.28932,-0.823048,1.35564,0.00562414,0.196743,1.10063,0.0644701,0.408528,0.563626,0.000124008,3.57003,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_NORM,0.99946,0,0.0328649,0.564171,29.6653,0.0768965,3.94337,-23.8137,40.4907,0.0554807,2.33724,16.739,0.855449,4.56536,7.42439,0.0014881,5.18808,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,Q_PROJECTION,0.999961,-0.000501215,0.0088304,0.203643,41.0804,0.0263662,3.90186,-23.2617,23.5317,0.0646017,2.984,24.216,1.07482,3.82442,17.2598,0.00719246,5.12702,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_PROJECTION,0.999892,6.95586e-05,0.01474,0.163794,36.63,0.0317498,4.49434,-7.7353,10.3265,0.000620344,2.1526,3.87207,0.45128,4.6687,7.22516,0,3.39548,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,V_PROJECTION,0.999503,0.000388026,0.0315412,0.123459,30.0224,0.0220312,4.43684,-3.29072,2.37373,-0.0628136,0.696315,1.71199,-0.115271,1.45901,2.14029,0,3.09168,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,Q_ROPE,0.999961,-0.000457585,0.0088304,0.203601,41.0804,0.0263662,3.9013,-23.2616,23.5316,0.0850167,2.98348,24.2076,1.06078,3.86782,17.2597,0.00719246,5.12793,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,K_ROPE,0.999892,6.95586e-05,0.01474,0.163794,36.63,0.0317498,4.4883,-7.73528,10.3266,0.0382825,2.15226,3.85252,0.413949,4.66933,7.22521,0,3.39301,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,9,ATTENTION_CONTEXT,0.999415,0.000476062,0.0342011,0.0728253,29.3192,0.00797691,3.56348,-3.07249,2.10978,-0.0303325,0.230889,19.2513,-1.65288,0.499089,1.07641,0.00334821,6.47444,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,ATTENTION_OUTPUT,0.999308,0.000107586,0.0372063,0.0468592,28.5877,0.00351919,3.20742,-1.77397,0.404855,-0.000548186,0.0945894,28.551,-1.82137,0.190224,0.277678,0.00062004,5.25828,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_NORM,0.999399,-9.09567e-05,0.0346772,0.192562,29.1991,0.0292651,4.12637,-3.80588,25.1888,0.0146954,0.843938,98.3036,3.32917,1.63921,2.33147,0.000124008,5.78821,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,9,FFN_GATE,0.99968,-0.000280976,0.0253618,0.216622,31.9164,0.021254,3.6114,-6.17556,3.93911,-0.45696,0.703891,1.76741,-0.340217,1.63017,2.3646,0.000228436,3.5143,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_UP,0.999351,0.000329077,0.0360406,0.297616,28.8642,0.0273842,3.50609,-5.20945,5.4673,-0.00799403,0.759978,1.13723,0.0192979,1.51384,2.13477,6.85307e-05,3.54167,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,9,FFN_DOWN,0.999027,0.000323892,0.0441352,0.0954149,27.1043,0.0100667,3.68391,-0.859464,4.39827,-0.00182112,0.227494,47.3893,2.88078,0.424986,0.589306,0.000992064,5.16881,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_NORM,0.999325,0,0.0367474,0.293293,28.6955,0.0431639,4.02425,-6.84772,34.669,-0.00282772,1.17342,95.3974,3.2063,2.3173,3.30829,0.000124008,5.89511,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,Q_PROJECTION,0.999948,-0.000623584,0.0102122,0.214562,39.8176,0.024319,3.7557,-23.2063,8.81391,-0.141313,2.37499,29.3038,-4.20313,3.34401,12.4392,0.00719246,5.08466,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_PROJECTION,0.999883,6.53267e-05,0.0155682,0.17487,36.1552,0.0308702,4.37502,-11.1965,6.85665,0.051383,1.97634,5.16169,-0.991373,3.46311,7.06256,0,3.55711,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,V_PROJECTION,0.999009,0.000874281,0.0445465,0.13382,27.0237,0.0301843,4.77417,-2.35938,3.24749,-0.053614,0.673715,0.893789,0.104606,1.37406,1.82049,0,3.07067,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,Q_ROPE,0.999948,-0.000939608,0.0102122,0.214584,39.8176,0.024319,3.75638,-23.2063,15.9438,-0.108566,2.37671,29.048,-3.87115,3.35313,12.474,0.00682044,5.09091,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,K_ROPE,0.999883,6.53267e-05,0.0155682,0.174873,36.1552,0.0308702,4.37776,-11.1967,6.85112,0.0313059,1.97676,5.1113,-0.975035,3.46787,7.06259,0,3.51027,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,10,ATTENTION_CONTEXT,0.999305,0.000577569,0.0376346,0.131402,28.4882,0.0123424,3.35947,-2.19657,2.91146,-0.0272444,0.324866,10.4448,0.354974,0.719182,1.36468,0.00223214,5.04203,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,ATTENTION_OUTPUT,0.999343,-3.75509e-05,0.0369278,0.0535872,28.6529,0.00535493,3.61771,-3.34636,0.693897,-0.00171739,0.143882,108.237,-5.47834,0.246851,0.403705,0.00136409,5.69099,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_NORM,0.99929,5.29885e-05,0.037681,0.298802,28.4775,0.047191,4.1791,-5.76379,35.8835,-0.00917024,1.25175,84.0953,2.89529,2.4712,3.39363,0.000124008,5.74132,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,10,FFN_GATE,0.999588,-0.000298619,0.0286846,0.200343,30.847,0.0220189,3.76713,-5.52543,4.37452,-0.349189,0.683242,2.17008,-0.529331,1.55121,2.30528,0.000296966,3.61397,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_UP,0.999306,0.00028199,0.0372392,0.227188,28.58,0.0261253,3.84137,-4.83294,5.18039,0.00415776,0.700756,1.07315,0.0084586,1.398,1.9798,6.85307e-05,3.57797,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,10,FFN_DOWN,0.998836,0.000470757,0.0482407,0.0726533,26.3317,0.00964467,4.02342,-0.922025,3.05572,0.00129024,0.199651,24.9483,1.83305,0.380306,0.543292,0.00111607,4.83858,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_NORM,0.999318,0,0.0369489,0.886356,28.648,0.0943675,3.57569,-25.664,53.4329,0.00570574,2.54898,30.1168,1.29244,4.93071,8.56052,0.00136409,5.54444,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,Q_PROJECTION,0.999933,-0.000614941,0.011602,0.266199,38.7094,0.0316283,3.72443,-29.137,6.60078,-0.410704,2.69283,40.342,-5.27038,3.48093,13.9227,0.00657242,5.45791,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_PROJECTION,0.999776,0.000156641,0.0211504,0.223096,33.4936,0.0425412,4.31081,-8.34131,7.85093,-0.0231305,2.01075,2.27971,0.326918,4.43926,6.61665,0,3.02669,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,V_PROJECTION,0.999484,0.000292778,0.0322353,0.0933192,29.8334,0.0250936,5.02032,-2.8754,5.54182,0.0918241,0.77063,8.11726,1.55186,1.42724,2.41152,0.00173611,3.80511,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
