backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.818637,0.115255,0.621172,0.354275,4.135763,0.020016,2.243400,0,,,,-0.348683,0.318529,-0.00101504,0.0339911,28.5246,-0.332319,0.0616597,0.14363,0.00439453,5.70476,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.792409,0.026228,0.690591,0.0312662,3.215587,0.007643,4.935829,0,,,,-0.04467,0.0433587,-0.000229556,0.0123511,0.569102,-0.0175073,0.0252269,0.0350484,0,2.6391,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.917523,-0.125114,0.405775,1.88302,7.834288,0.416390,4.794899,0,,,,-8.2903,8.16539,0.0271696,1.02391,11.913,-0.303216,1.88682,2.89659,0.00292969,3.90242,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.812603,0.104920,0.678002,0.0517691,3.375385,0.014758,5.147614,0,,,,-0.17255,0.0779109,0.000334826,0.0252265,2.30888,-0.411462,0.0507648,0.07012,0.000976562,3.58994,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.924271,0.000000,0.390019,2.09311,8.178281,0.512784,4.941418,0,,,,-13.5304,13.0378,0.0383011,1.31976,24.836,-0.571939,2.31054,3.46971,0.00292969,4.24463,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.964214,-0.039943,0.265143,2.92667,11.530408,0.295624,3.634233,0,,,,-9.86516,11.5376,4.9495e-05,1.07161,20.2715,0.741766,1.9436,4.38111,0.00439453,4.81103,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.983391,-0.019176,0.181508,1.03198,14.822076,0.245984,4.915529,0,,,,-6.54481,2.66756,-0.0466404,1.33393,5.11544,-2.08969,3.41449,5.08923,0,3.68761,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.950296,0.033095,0.347346,0.00425211,9.184743,0.000129,0.657206,0,,,,-0.00308443,0.0107836,1.18127e-05,0.000408414,340.041,15.2543,0.000319196,0.000858208,0.00439453,8.90111,0.0375977,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.853742,0.096554,0.568793,0.251387,4.900912,0.016870,2.318363,0,,,,-0.451623,0.350473,-0.000310575,0.0321093,48.97,-0.329927,0.0603822,0.118812,0.00390625,6.59717,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.801797,0.051944,0.704894,0.11205,3.037523,0.007620,2.968770,0,,,,-0.191441,0.0488822,0.000329734,0.0127053,49.7481,-3.25048,0.0222574,0.0305505,0.000976562,4.72091,0.000976562,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.915784,-0.113987,0.409949,1.51331,7.745406,0.410296,5.085135,0,,,,-11.4021,8.81133,0.0373546,0.997902,24.8397,-1.05175,1.71089,2.6103,0.00292969,4.43733,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.796623,0.119162,0.675178,0.0993021,3.411635,0.013272,4.046086,0,,,,-0.0646198,0.0789425,-0.000874103,0.0215544,0.254053,0.13496,0.0424294,0.0554342,0,2.54601,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.929968,0.000000,0.374910,1.68252,8.521451,0.477082,5.143451,0,,,,-17.7801,12.8386,0.0231788,1.2767,52.0044,-1.77623,2.03147,3.28531,0.00390625,4.94894,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.956770,-0.026802,0.300490,2.4915,10.443407,0.301843,3.897726,0,,,,-11.2752,10.6992,-0.0132967,1.03686,14.9367,-0.108297,2.10836,3.93003,0.00276693,4.85449,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.975733,-0.018963,0.241379,1.13419,12.346013,0.364007,5.357280,0,,,,-5.47816,3.42213,0.73267,1.45004,2.05397,-1.30803,2.94279,3.83822,0,2.19741,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963705,0.012028,0.289682,0.00155066,10.761566,0.000072,1.164552,0,,,,-0.00489403,0.00645367,1.23093e-06,0.000265623,318.022,9.19729,0.000203159,0.000666149,0.00292969,8.66613,0.043457,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.803279,0.160426,0.860711,0.771132,1.302852,0.029533,1.529185,0,,,,-0.656482,1.0931,-0.0015455,0.0488583,147.358,3.38447,0.0792438,0.168888,0.00195312,6.91726,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.790550,0.012730,0.772768,0.034884,2.239018,0.010582,5.213939,0,,,,-0.0766468,0.0801878,0.000195358,0.0172791,1.3328,0.00998912,0.0343073,0.0496809,0,2.93285,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.927997,-0.137447,0.379838,1.46462,8.408024,0.378877,5.033345,0,,,,-12.9342,8.39971,0.022797,0.999069,36.1736,-1.6675,1.57959,2.8234,0.00292969,4.64892,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.864693,0.063304,0.567132,0.062127,4.926312,0.011715,4.573493,0,,,,-0.101683,0.154955,0.000230585,0.0232996,2.68537,0.263898,0.0467685,0.0685513,0.000976562,3.51143,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.938144,0.000000,0.351429,1.41557,9.083239,0.399987,5.143266,0,,,,-12.8707,8.10129,0.0266715,1.13591,31.6344,-1.86064,1.83252,3.40667,0.00292969,4.5165,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,Q_PROJECTION,0.993793,-0.055649,0.133012,0.939894,17.522154,0.229901,4.974322,0,,,,-8.81019,6.00217,-1.01612,1.22509,0.873674,-0.143173,2.93054,3.97926,0.000244141,3.10942,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,11,K_PROJECTION,0.962465,0.031329,0.271455,0.49862,11.326030,0.137055,5.061850,0,,,,-2.65674,2.42864,0.00452625,0.483332,5.30175,0.0412709,1.02904,1.64191,0,3.73906,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,V_PROJECTION,0.920562,0.041902,0.397167,0.706132,8.020537,0.187765,5.039414,0,,,,-2.25943,2.18089,0.000260386,0.46922,3.68647,0.0660087,1.00696,1.60086,0,3.29556,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.914030,0.006532,0.507172,0.0229142,5.896890,0.006005,5.041738,0,,,,-0.0503184,0.06471,-0.00116629,0.0143786,0.879094,0.165044,0.0292943,0.0395527,0,2.928,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.926570,-0.012541,0.384121,1.43453,8.310632,0.392047,5.109805,0,,,,-10.9348,7.99117,0.00777235,1.02526,18.6457,-0.683689,1.75615,3.11646,0.00292969,4.27278,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.851615,0.074956,0.570368,0.0483212,4.876892,0.012079,4.937547,0,,,,-0.0753305,0.079545,-0.000545399,0.0227909,0.528529,0.0518901,0.0462807,0.061798,0,2.53424,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.937871,0.000000,0.353338,2.14252,9.036203,0.504655,4.892471,0,,,,-16.4147,11.4067,-0.00232009,1.43478,24.8757,-1.17345,2.42637,4.14839,0.00292969,4.45014,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.976879,-0.039008,0.217160,1.86867,13.264423,0.308703,4.374299,0,,,,-12.5018,10.0526,-0.0241629,1.44261,10.5203,-0.331692,3.08893,5.60184,0.00211589,4.59039,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985047,-0.008168,0.174120,1.7599,15.183012,0.246269,4.129029,0,,,,-7.48302,3.38157,-0.143718,1.42161,4.43189,-2.01433,3.71467,5.14449,0,3.73995,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.983582,0.001465,0.267888,0.0167858,11.440942,0.000575,0.590864,0,,,,-0.0283907,0.0510792,4.20757e-05,0.00168709,491.689,12.7154,0.000795484,0.00369381,0.00341797,11.0902,0.0356445,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.910532,0.073050,0.416692,0.335897,7.603695,0.021723,2.001265,0,,,,-0.800201,0.832934,-0.00232085,0.0501233,125.972,-1.44024,0.0635837,0.156815,0.00439453,7.60203,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.900037,0.010496,0.438516,0.0241125,7.160283,0.006583,5.102402,0,,,,-0.191299,0.0526958,-0.00019686,0.0142401,31.2057,-2.40765,0.0251536,0.0349268,0.000976562,4.5526,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.936668,-0.036632,0.356693,1.6719,8.954112,0.369806,4.791674,0,,,,-11.9483,8.03616,-0.00328843,1.04124,22.2632,-1.01653,1.74966,3.08331,0.00292969,4.43573,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.869690,0.066978,0.514509,0.0358515,5.772143,0.010909,5.254779,0,,,,-0.104156,0.087493,0.000552126,0.0215116,0.703457,-0.0713366,0.0407232,0.0574312,0,2.86055,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.948597,0.000000,0.321096,1.82917,9.867310,0.437631,4.911448,0,,,,-19.1945,12.2272,0.0105205,1.36671,46.1412,-1.98824,2.15377,3.82954,0.00292969,4.80258,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.981327,-0.032731,0.193301,1.88617,14.275337,0.246316,4.023304,0,,,,-12.2515,11.1648,0.00403818,1.27493,18.1917,0.00085561,2.37562,5.40773,0.00423177,4.79384,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983056,-0.001729,0.189272,1.15246,14.458265,0.219470,4.583835,0,,,,-6.4707,3.27226,0.334931,1.14666,7.06527,-2.13554,2.24089,4.243,0,3.24412,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.978607,0.004449,0.209143,0.000957871,13.591127,0.000055,1.287284,0,,,,-0.00425568,0.00462606,1.78059e-05,0.000245722,163.373,5.63768,0.000196998,0.000989135,0.00488281,8.2334,0.0419922,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.935958,0.042650,0.357141,0.231741,8.943206,0.013903,2.075630,0,,,,-0.676912,0.254555,-0.00186797,0.0340597,121.95,-6.40227,0.0459286,0.13536,0.00439453,7.10533,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.872003,0.063954,0.521358,0.0210002,5.657277,0.005081,4.912549,0,,,,-0.137544,0.0311222,-8.10022e-05,0.0102479,31.0881,-2.28971,0.0200564,0.0260993,0.000976562,4.68179,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.947325,-0.075321,0.325045,1.40801,9.761117,0.341973,4.941964,0,,,,-14.2543,7.93543,0.00648819,1.05502,37.1109,-2.03072,1.78784,3.15443,0.00195312,4.70689,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.890480,0.056845,0.465098,0.0417039,6.649110,0.011135,5.065221,0,,,,-0.0726174,0.0835438,-0.000284521,0.0236233,0.251465,0.0314332,0.0476623,0.0639317,0,2.52068,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.955468,0.000000,0.298404,1.65949,10.503910,0.398775,4.914761,0,,,,-19.6792,8.97353,-0.000658256,1.33607,50.9973,-2.89155,2.12366,3.74726,0.00292969,4.86203,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.981107,-0.025639,0.193530,1.7579,14.265049,0.228743,4.016202,0,,,,-11.3423,16.8414,0.00547791,1.1537,19.0598,0.429362,2.20795,4.02464,0.00276693,5.21217,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989014,-0.007907,0.160608,1.0821,15.884642,0.216851,4.669271,0,,,,-6.78662,5.23019,0.403264,1.36169,2.72712,-1.24003,2.70412,4.10474,0,2.94497,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.981221,0.007793,0.200646,0.00142458,13.951369,0.000105,1.620289,0,,,,-0.0041868,0.00825523,3.8362e-05,0.000540213,106.417,7.84866,0.000431201,0.00259333,0.00732422,8.62505,0.0522461,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.903523,0.077697,0.471253,0.513821,6.534923,0.026823,1.866379,0,,,,-0.546928,1.06039,0.00142283,0.06257,72.4294,3.40444,0.0980331,0.244216,0.00488281,7.02477,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.904698,-0.001175,0.502052,0.0407235,5.985019,0.010480,4.992931,0,,,,-0.141991,0.142633,0.00078191,0.0244174,3.92669,0.374799,0.0468305,0.069448,0,3.38488,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.951148,-0.046450,0.312845,1.65036,10.093424,0.354764,4.746530,0,,,,-12.2326,7.05971,0.0137495,1.13583,19.38,-1.0526,1.9658,3.65088,0.00292969,4.35405,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.919285,0.031863,0.427022,0.0508369,7.390991,0.015905,5.280996,0,,,,-0.12332,0.225299,0.00297713,0.0402983,1.28641,0.341833,0.0782128,0.106237,0,3.16254,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.956967,0.000000,0.293249,1.81065,10.655257,0.355844,4.634013,0,,,,-12.6489,9.76432,0.0476544,1.21152,25.711,-1.07885,1.98317,3.76253,0.00292969,4.4476,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,Q_PROJECTION,0.994839,-0.037872,0.105947,0.765037,19.498228,0.171744,4.842103,0,,,,-8.20263,7.01777,-1.03116,1.30356,0.790584,-0.130429,3.09303,3.99634,0.000244141,2.85472,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,15,K_PROJECTION,0.978681,0.016158,0.216604,0.401436,13.286672,0.123905,5.239034,0,,,,-2.58909,2.68748,0.0196297,0.520107,3.28465,-0.0843519,1.1128,1.4978,0,3.37918,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,15,V_PROJECTION,0.954302,0.024379,0.299244,1.41951,10.479504,0.177941,3.888036,0,,,,-2.57817,3.55755,0.0170102,0.576405,9.14831,1.2488,1.02542,2.44462,0.00390625,3.75195,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.951381,0.002921,0.308954,0.0356873,10.202117,0.007916,4.795341,0,,,,-0.258099,0.121845,-0.000637884,0.0249857,12.0866,-1.05529,0.0448403,0.0740263,0.000976562,4.19813,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.949916,0.001466,0.316451,2.13941,9.993875,0.368251,4.442735,0,,,,-11.8731,8.03293,0.0445245,1.16252,16.4235,-0.48197,2.10362,3.58824,0.00292969,4.30317,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.912721,0.037195,0.428366,0.0762706,7.363691,0.019922,5.043193,0,,,,-0.185053,0.176827,-0.0016428,0.0484046,0.459387,0.044075,0.0960253,0.12893,0,2.5691,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.956450,0.000000,0.294985,2.15866,10.604015,0.445652,4.710063,0,,,,-16.2343,11.3102,0.0267811,1.50904,20.6291,-0.785491,2.66131,4.88033,0.00390625,4.49554,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.987237,-0.030788,0.159954,1.84526,15.920117,0.307411,4.387393,0,,,,-12.2172,23.0417,0.00319037,1.92604,8.52908,0.300498,4.24318,6.93863,0.000976562,5.08806,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.985709,0.001529,0.168587,1.45388,15.463530,0.232858,4.305433,0,,,,-7.76137,3.95616,0.158447,1.36139,2.76381,-1.02087,2.76612,4.2824,0,3.35109,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.961367,0.024342,0.293079,0.0138371,10.660297,0.000600,1.027875,0,,,,-0.00646988,0.0274763,-0.000173191,0.00175254,79.2355,5.32734,0.00361524,0.00612789,0.00341797,8.96501,0.0234375,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.919641,0.041726,0.411796,0.774705,7.706358,0.047953,2.201715,0,,,,-1.81308,1.69926,-0.0139777,0.120696,62.4423,-0.966233,0.206321,0.539569,0.00439453,7.10389,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.911647,0.007994,0.488301,0.19336,6.226244,0.018291,3.528277,0,,,,-0.76023,0.117155,-0.00142802,0.0440033,84.9177,-5.06497,0.0728969,0.101118,0.000976562,4.97327,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
