backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.982863,-0.039485,0.194659,2.07612,14.214527,0.336365,4.371928,0,,,,-15.0196,11.7099,0.012611,1.59024,6.59532,0.1336,3.3598,5.63671,0.00109863,4.50985,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.986210,-0.003347,0.181781,1.82065,14.809053,0.362048,4.665766,0,,,,-6.9481,4.73907,-1.03963,1.48708,0.391531,-0.197737,3.60113,4.90338,0,2.51334,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962274,0.023935,0.368225,0.0348583,8.677740,0.001258,0.834991,0,,,,-0.0129709,0.0556016,-4.37254e-05,0.00243905,231.472,12.0841,0.00235268,0.00699623,0.00268555,8.60802,0.00561523,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.862902,0.099372,0.515163,1.36823,5.761099,0.055711,1.552714,0,,,,-1.7654,2.27701,0.00668712,0.103913,134.257,3.43184,0.150565,0.355637,0.00268555,6.89504,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.893461,-0.030559,0.453322,0.109656,6.871859,0.034861,5.355220,0,,,,-0.242905,2.05491,-3.11524e-05,0.0734327,238.102,8.50534,0.117668,0.162092,0.000390625,5.66423,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.930221,-0.036760,0.367383,2.42288,8.697621,0.382053,4.334386,0,,,,-8.91166,21.7201,0.0346968,0.984171,97.9785,3.52073,1.67045,2.52063,0.00195312,5.47142,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.891579,0.038642,0.455630,0.195073,6.827748,0.050779,5.062148,0,,,,-0.319148,0.479684,-0.00530317,0.093629,0.369536,0.00590844,0.181201,0.239569,0,2.96347,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.942462,0.000000,0.334644,3.63996,9.508344,0.403327,3.803402,0,,,,-11.289,30.0399,0.0286903,1.15346,192.585,6.55423,1.77756,2.79325,0.00195312,5.95478,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.981136,-0.038674,0.209883,2.22627,13.560457,0.318684,4.181030,0,,,,-10.6963,12.9992,0.0114832,1.36561,10.6164,0.139455,2.83922,5.25014,0.00256348,4.6253,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.984797,-0.003661,0.191854,1.78359,14.340595,0.369189,4.725546,0,,,,-7.23147,4.47545,-1.13535,1.31636,0.859676,0.0934805,3.25031,4.35898,0,2.49389,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.957436,0.027361,0.295056,0.0135628,10.601917,0.000424,1.144429,0,,,,-0.0104814,0.0443676,8.7608e-06,0.00128922,580.049,19.4072,0.00115268,0.00300231,0.00244141,8.79998,0.00585938,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.765254,0.192182,0.761337,1.41831,2.368467,0.083416,1.546893,0,,,,-1.85502,1.43661,0.015915,0.127394,42.8363,3.19955,0.173375,0.747473,0.0078125,6.86455,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.801927,-0.036673,0.597936,0.903449,4.466902,0.048904,2.718735,0,,,,-0.235627,2.08993,0.00117752,0.0676052,354.226,11.4499,0.103436,0.141853,0.000390625,5.84611,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.933076,-0.131149,0.360417,2.24527,8.863890,0.388762,4.471487,0,,,,-8.59701,25.878,0.0241935,1.03104,159.525,5.57257,1.72338,2.72882,0.00195312,5.72023,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.944406,-0.011330,0.431859,4.59852,7.293151,0.106515,0.708565,0,,,,-0.48812,6.00103,0.00362069,0.163829,699.335,19.156,0.221719,0.314622,0.000390625,6.33121,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.962257,0.000000,0.274521,1.75905,11.228498,0.289982,4.357599,0,,,,-13.0183,36.714,0.0261071,1.05421,583.107,15.4944,1.33322,2.46344,0.00117188,6.69054,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,Q_PROJECTION,0.989551,-0.027294,0.144189,0.907661,16.821381,0.178709,4.665540,0,,,,-10.5979,10.0185,-0.565256,1.08665,11.1516,0.151203,2.48484,3.79662,0.00280762,4.09265,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,27,K_PROJECTION,0.970453,0.019098,0.242533,0.94975,12.304570,0.230646,4.942822,0,,,,-4.81778,4.79679,0.0129452,0.946109,3.40086,0.244021,1.90866,3.20765,0,3.36007,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,V_PROJECTION,0.974251,-0.003798,0.227211,2.01718,12.871431,0.307721,4.179767,0,,,,-24.4021,8.90589,0.0171014,1.35741,107.852,-5.07965,2.23128,5.02392,0.00292969,6.04326,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.948780,0.025470,0.335028,3.23795,9.498370,0.081198,1.054820,0,,,,-6.0906,1.13163,-0.00160804,0.202923,315.465,-10.5335,0.317762,0.430481,0.000390625,5.84056,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.942885,0.005896,0.335273,1.76629,9.492038,0.377154,4.776220,0,,,,-8.57538,26.4696,0.0274045,1.10301,133.568,4.94696,1.7713,2.89081,0.00195312,5.63686,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.862870,0.080015,0.505744,2.27869,5.921381,0.073655,1.760010,0,,,,-0.993713,0.635585,0.0024438,0.123031,2.27314,-0.096539,0.233351,0.32796,0.000390625,3.65065,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.945250,0.000000,0.326859,3.67446,9.712799,0.424227,3.856282,0,,,,-13.09,29.726,0.0372701,1.24998,135.518,4.87891,1.97494,3.45508,0.00195312,5.75065,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.984203,-0.038954,0.180387,4.04617,14.875895,0.386826,3.565496,0,,,,-16.1826,18.7244,0.025909,2.03624,10.8932,0.32189,4.37788,8.44256,0.00170898,4.75694,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.988154,-0.003951,0.159876,2.02468,15.924358,0.390764,4.613187,0,,,,-7.41649,6.13131,-1.10648,2.02282,-0.391255,0.442828,3.95887,4.93584,0,1.95032,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.985210,0.002945,0.183790,0.013559,14.713546,0.000522,1.476888,0,,,,-0.011553,0.0617945,2.77942e-05,0.0026077,192.752,11.328,0.00266954,0.00858049,0.00439453,8.71957,0.00683594,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.682610,0.302599,0.854324,4.40986,1.367552,0.146012,1.080526,0,,,,-6.67395,3.52471,-0.000606499,0.192295,402.19,-7.99354,0.27652,0.604059,0.00219727,7.95052,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.820838,-0.138227,0.594126,1.16142,4.522426,0.093252,3.340740,0,,,,-0.529893,5.04407,0.00119973,0.154508,442.891,13.7944,0.221395,0.31464,0.00117188,6.03368,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.930925,-0.110087,0.366279,1.92058,8.723767,0.405793,4.750301,0,,,,-7.88994,24.4332,0.0287074,1.06194,114.495,4.46645,1.71698,2.90816,0.00273437,5.56333,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.907976,0.022949,0.420324,0.341461,7.528326,0.068598,4.691633,0,,,,-0.878435,0.764468,0.00179196,0.142778,1.23604,0.0100287,0.276913,0.377283,0.000390625,3.26329,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.941069,0.000000,0.339097,2.68832,9.393521,0.406192,4.260324,0,,,,-12.3249,27.8918,0.0340276,1.15605,144.128,5.21027,1.80176,3.01408,0.00234375,5.73039,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.976869,-0.035800,0.222452,3.15973,13.055285,0.343992,3.772597,0,,,,-11.4111,12.1798,-0.00107738,1.41581,8.68211,-0.0579642,2.98956,5.71324,0.00146484,4.39438,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.984756,-0.007887,0.186337,2.20316,14.594005,0.399116,4.516417,0,,,,-5.90069,4.76735,-1.22149,1.54064,0.805226,0.574754,3.58533,4.41545,0,1.9318,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.967785,0.016971,0.264122,0.0117376,11.563913,0.000368,1.232308,0,,,,-0.0105614,0.0311809,6.03646e-05,0.00123653,170.93,8.84813,0.00128474,0.0046394,0.00585938,8.03385,0.00610352,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.884862,0.082923,0.465884,2.06465,6.634447,0.081842,1.383635,0,,,,-2.35312,3.86892,-0.00227453,0.156373,144.335,3.0125,0.215976,0.623862,0.00415039,7.44697,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.888398,-0.003535,0.459128,0.396918,6.761322,0.057976,4.231927,0,,,,-0.390081,1.82026,0.00286804,0.111263,27.3322,1.63911,0.210784,0.269326,0.000390625,4.71287,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.936605,-0.048207,0.352016,2.57684,9.068753,0.423695,4.399375,0,,,,-8.509,30.2638,0.0373842,1.16743,179.747,6.54323,1.83971,2.85901,0.00234375,5.73706,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.927927,0.008678,0.376478,1.14682,8.485197,0.085859,3.235447,0,,,,-2.75998,0.653046,-0.000988649,0.199585,13.942,-0.965337,0.381423,0.512471,0.000390625,4.43687,0.000390625,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.937930,0.000000,0.348902,3.95603,9.145941,0.436130,3.794175,0,,,,-12.341,31.1455,0.0359182,1.2194,173.332,6.09756,1.87868,3.15357,0.00234375,5.75171,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.979535,-0.041605,0.204526,3.95266,13.785046,0.397856,3.606646,0,,,,-15.9874,19.5857,-0.00604258,1.83479,10.6264,0.22366,4.03987,7.1231,0.00146484,4.88199,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.976995,0.002540,0.214542,2.60444,13.369760,0.480124,4.495673,0,,,,-7.62544,7.83722,-0.725321,2.00705,0.0102705,0.430242,3.85389,5.18506,0,2.20424,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.936450,0.040545,0.350934,0.0115615,9.095487,0.000588,1.674035,0,,,,-0.0103514,0.032829,0.00012847,0.00154822,98.2138,7.18648,0.00201775,0.00656572,0.00610352,7.44641,0.00708008,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.788429,0.148021,0.640164,3.5974,3.874176,0.170495,1.485222,0,,,,-6.17055,4.17594,0.000397278,0.257198,150.695,0.0958649,0.348211,0.870827,0.00439453,7.2728,0.000488281,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.799961,-0.011532,0.604509,1.93956,4.371947,0.122719,2.966451,0,,,,-0.904279,2.6513,-0.000269373,0.177273,20.9032,1.49458,0.324506,0.462115,0.0015625,4.57607,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.931280,-0.131318,0.367376,2.64209,8.697785,0.443710,4.430916,0,,,,-9.39492,29.6744,0.0323128,1.18159,159.051,5.99364,1.89763,2.87152,0.00234375,5.62005,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.907408,0.023871,0.420806,0.586134,7.518363,0.119813,4.713115,0,,,,-1.2528,1.39467,0.00347899,0.252182,1.14151,-0.0593883,0.496131,0.660244,0,3.10238,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.938697,0.000000,0.348583,2.84591,9.153871,0.417794,4.217117,0,,,,-14.1338,31.9933,0.0339235,1.18644,215.012,7.15162,1.80793,2.9921,0.00117188,5.83558,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.982384,-0.043686,0.191496,3.01145,14.356805,0.357124,3.902063,0,,,,-10.9594,11.5596,-0.681589,1.61624,3.52064,-0.474913,3.81673,5.19753,0.000976562,3.91714,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,31,K_PROJECTION,0.960139,0.022245,0.284581,1.14278,10.915891,0.311010,5.099765,0,,,,-5.65883,6.15956,0.0365821,1.10708,3.29992,0.224264,2.23762,3.44636,0,3.37287,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,V_PROJECTION,0.982680,-0.022541,0.186213,4.44619,14.599796,0.601620,3.823923,0,,,,-13.4594,15.2597,0.245403,3.10593,3.84878,0.160399,7.83214,10.2614,0,4.16575,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.913486,0.069195,0.417907,0.676569,7.578416,0.139534,4.724323,0,,,,-2.53222,1.9682,0.00412291,0.33683,4.39977,-0.10342,0.626945,1.03935,0.00078125,3.66122,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.943814,-0.030328,0.333869,2.90779,9.528470,0.380964,4.070783,0,,,,-6.64714,31.3004,0.0368277,1.13051,232.143,8.54452,1.74717,2.59309,0.00078125,5.74693,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.982482,-0.038668,0.195538,2.45592,14.175358,0.254663,3.572495,0,,,,-31.5064,7.21595,-0.0415731,1.20172,190.389,-7.73254,1.76188,3.59087,0.00273437,5.85575,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.960230,0.022253,0.287724,2.79178,10.820475,0.412539,4.195745,0,,,,-12.6004,9.43619,-0.00907252,1.27714,15.1018,-0.990145,2.2275,3.79859,0.00234375,4.2093,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209899,55.506866,0.004130,4.664583,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208341,51.423256,0.004684,4.857760,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984566,0.015430,0.204379,0.0628953,13.791286,0.001237,0.075940,0,,,,-0.00601717,0.164427,0.000466228,0.00529875,462.418,19.7982,0.000716917,0.00147844,0.00390625,11.1189,0.0673828,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995846,-0.011280,0.091170,0.231058,20.802952,0.005954,0.353733,0,,,,-2.16144,0.211791,-0.00578323,0.0650876,936.724,-29.8923,0.0189237,0.0602419,0.000976562,9.46121,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994946,0.000901,0.105365,0.0640478,19.546040,0.003828,2.841193,0,,,,-0.0871015,1.70568,0.000366605,0.0373093,1702.11,37.2931,0.0304608,0.0474918,0.000390625,7.44962,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.919975,0.074971,0.393013,0.860488,8.111860,0.097857,3.847844,0,,,,-1.95697,1.97571,-0.00226514,0.236156,6.01139,-0.0292743,0.446811,0.714995,0.00117188,3.89584,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.906803,0.013172,0.422892,0.0211542,7.475418,0.004737,4.849321,0,,,,-0.282385,0.034646,-0.00049752,0.00976934,270.204,-9.49181,0.0155363,0.0217247,0.00078125,5.80441,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.966590,0.000000,0.256400,1.92874,11.821656,0.195939,3.689999,0,,,,-5.30172,29.6042,-0.00595582,0.733976,1034.11,25.5099,0.795379,1.52106,0.00078125,6.93348,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.959694,0.006896,0.287594,1.04181,10.824389,0.136497,4.052130,0,,,,-5.94971,5.79049,0.00225005,0.42652,27.2574,0.161452,0.783281,1.50477,0.00231934,4.98702,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.971648,-0.011954,0.238892,0.572653,12.435984,0.127614,4.835823,0,,,,-4.54525,3.41251,0.0439307,0.498849,10.3713,-0.161565,0.975966,1.77991,0.00219727,4.24644,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
