backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998696,0.000000,0.051076,0.437329,25.835728,0.052273,3.711226,0,,,,-16.4968,34.9547,0.0111363,1.02352,147.403,4.23168,1.59342,2.99592,0.00254991,6.35938,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999556,-0.000860,0.029801,0.352194,30.515299,0.041992,3.732667,0,,,,-24.4026,25.9029,0.00836996,1.40967,41.4111,0.160821,2.22592,5.32191,0.00504557,5.67374,0.000501845,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999857,-0.000301,0.016906,0.36167,35.439037,0.035040,3.435161,0,,,,-13.0195,14.7438,-0.900666,1.86685,0.719027,-0.778965,4.46923,5.96438,5.42535e-05,4.06167,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999567,0.000291,0.029446,0.237953,30.619455,0.002709,0.377728,0,,,,-0.278464,2.87111,0.00315415,0.0919596,189.046,10.3535,0.121716,0.278441,0.00404188,8.42415,0.00108507,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999848,-0.000282,0.017566,0.000304693,35.106628,0.000007,0.594556,0,,,,-0.00743967,0.0167572,8.23878e-06,0.000377812,571.263,18.2093,0.000164329,0.000583893,0.00303819,9.87292,0.0805664,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000148,0.002847,0.0271539,50.912926,0.000829,1.473154,0,,,,-55.7716,0.967777,-0.0014585,0.291037,36574.5,-190.881,0.0257683,0.0560629,2.71267e-05,14.2293,0.00363498,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000016,0.006380,0.0419378,43.903183,0.001639,1.813246,0,,,,-12.2437,28.3924,0.00136369,0.256708,8768.39,74.8416,0.0859832,0.216885,0.000379774,11.7129,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998059,0.001921,0.062380,0.431071,24.099163,0.060262,3.921818,0,,,,-18.7512,45.709,-0.00142539,0.967609,292.235,5.68726,1.7114,2.51775,0.00130208,6.5449,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999651,-0.001592,0.026431,0.00287064,31.557768,0.000224,2.252866,0,,,,2.25407e-05,0.227012,0.00390625,0.00752577,476.78,18.1282,0.0110191,0.026202,0.00130208,6.58764,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0831109,,,,1,0.994009,,0.042246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.992437,0.000000,0.123044,0.00866967,18.198767,0.001270,3.986221,0,,,,-0.0674433,0.101358,1.564e-05,0.0103317,1.522,0.0902288,0.0206699,0.0282137,0.000325521,4.01519,0,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999081,-0.006644,0.042881,0.10684,27.354605,0.002620,1.415982,0,,,,-2.08097,1.06543,-0.000810948,0.06097,204.353,-5.19919,0.0898613,0.16852,0.00287543,6.47841,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999276,-0.000195,0.038067,0.0145199,28.389059,0.000361,1.493933,0,,,,-0.253189,0.35408,-0.000105173,0.00947527,250.796,0.833291,0.0139483,0.0252999,0.00249566,6.68107,0.00016276,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995737,0.003539,0.092313,0.0126834,20.694786,0.001326,3.543439,0,,,,-0.320632,0.31627,-8.95333e-05,0.0143609,62.8703,-0.29168,0.0250326,0.0363681,0.00157335,5.34729,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999191,0.000000,0.040211,0.421986,27.913151,0.042661,3.506529,0,,,,-26.814,39.0137,0.006853,1.06045,218.699,1.73234,1.40404,2.76548,0.00352648,6.83812,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999935,-0.000744,0.011443,0.349917,38.829258,0.031832,3.424910,0,,,,-10.9915,13.0615,-1.85632,2.06675,-0.874143,-0.0169317,4.82329,5.67086,0.000108507,2.94307,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999222,0.000714,0.039470,0.224616,28.074736,0.032351,4.076248,0,,,,-13.8102,3.02902,-0.0211503,0.819877,35.2959,-2.72154,1.47991,2.49929,0.000651042,5.04093,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998867,0.000355,0.047690,0.188543,26.431362,0.027020,4.027997,0,,,,-8.09471,10.3498,-0.00330811,0.567586,47.4289,1.33349,1.01453,1.78832,0.000868056,5.25,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999965,-0.001098,0.008555,0.246905,41.355274,0.032647,3.968143,0,,,,-10.6591,1.70216,-3.67259,1.01452,1.59974,0.627349,5.16969,5.93126,2.71267e-05,1.50575,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999173,0.000791,0.040665,0.513025,27.815681,0.054500,3.571255,0,,,,-11.3564,8.90089,-0.0469661,1.33919,5.22815,-0.47274,2.64606,4.92721,0.000406901,4.05782,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999101,0.000072,0.042414,0.454775,27.449736,0.062952,3.978472,0,,,,-16.6945,5.49463,-0.0324802,1.48395,9.81801,-1.35107,2.84624,4.69605,0.000868056,4.38984,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999173,-0.000072,0.040665,0.513025,27.815681,0.054500,3.571448,0,,,,-11.3564,8.90087,-0.0371658,1.3395,5.36463,-0.439031,2.62916,4.96015,0.000406901,4.05733,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999101,0.000072,0.042414,0.454775,27.449736,0.062952,3.977770,0,,,,-16.6945,5.49463,-0.0400345,1.48377,9.79876,-1.33598,2.84624,4.69605,0.000868056,4.39246,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999482,-0.000381,0.032200,0.783989,29.842785,0.019097,1.241777,0,,,,-8.09375,10.3516,0.0133607,0.592318,107.716,3.72149,0.81397,1.84882,0.00442166,6.47544,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999456,0.000026,0.033017,0.0373212,29.625151,0.000799,1.062460,0,,,,-0.948773,1.11979,0.000442588,0.0242201,583.49,11.172,0.0267597,0.0651046,0.0027398,8.5994,0.000352648,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999495,-0.000039,0.031790,0.0209066,29.954247,0.000657,1.875605,0,,,,-1.53635,0.325558,-0.000443536,0.0206353,1695.48,-22.7029,0.0292614,0.0701999,0.00265842,8.08689,0.000217014,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998010,0.001485,0.063168,0.452235,23.990068,0.062836,3.962253,0,,,,-19.3307,47.9202,-0.00985348,0.99638,311.474,5.89478,1.7632,2.56477,0.00113932,6.55088,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999723,-0.001713,0.023676,0.00314606,32.513996,0.000225,2.222840,0,,,,1.03723e-05,0.344232,0.00390625,0.00865504,1041.05,27.4214,0.0111756,0.0249517,0.00130208,7.19533,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0107995,,,,1,0.999648,,0.020556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996858,0.000000,0.079300,0.00594462,22.014528,0.000930,4.144162,0,,,,-0.0665284,0.0637891,-2.5278e-05,0.0117322,1.60609,0.0526225,0.024107,0.0352646,0,3.34053,5.42535e-05,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997687,-0.000830,0.068733,0.048627,23.256731,0.002350,2.436855,0,,,,-0.915629,1.42615,-0.000407699,0.0344594,221.968,3.49173,0.0602178,0.0863152,0.000434028,6.26965,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998174,-0.000487,0.061611,0.00842315,24.206888,0.000331,2.146308,0,,,,-0.218356,0.196226,-8.96401e-05,0.00542781,275.958,-1.31146,0.00950854,0.0149678,0.000651042,6.37875,5.42535e-05,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997133,0.001041,0.075858,0.0108056,22.399931,0.000991,3.397044,0,,,,-0.219832,0.213758,-0.000114918,0.0131015,10.3386,0.11751,0.0258472,0.0371029,0.000379774,4.81652,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998691,0.000000,0.051186,0.371758,25.817020,0.049543,3.905229,0,,,,-18.0641,44.0233,-0.000546495,0.968329,281.946,5.52246,1.48534,2.65341,0.00254991,6.76787,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999528,-0.000837,0.030753,0.3335,30.242355,0.039388,3.783889,0,,,,-23.4615,22.6866,0.00414351,1.2817,39.6382,0.386569,1.98521,4.8704,0.00549316,5.63958,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999865,-0.000337,0.016445,0.236861,35.679569,0.030959,3.926765,0,,,,-13.5801,6.62865,-0.63907,1.77191,0.858696,-0.907514,4.12681,5.69074,2.71267e-05,4.13943,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999733,0.000132,0.023104,0.0798535,32.726089,0.002394,1.053367,0,,,,-0.278465,5.62374,0.00230827,0.103587,421.65,15.0947,0.125158,0.278384,0.00332303,9.53798,0.000366211,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999901,-0.000168,0.014855,0.00120005,36.562538,0.000015,0.149502,0,,,,-0.00829634,0.0471987,2.71425e-05,0.00100816,1208.34,32.5525,0.00015242,0.000507504,0.00165473,11.5791,0.110406,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998186,0.001716,0.060254,0.0236572,24.400330,0.000796,1.583566,0,,,,-1.17262,0.227226,0.000103173,0.0132202,2027.15,-26.0722,0.0204736,0.0406749,0.00135634,8.90782,0.00539822,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998380,-0.000195,0.057015,0.0155037,24.880203,0.000828,2.680990,0,,,,-0.541871,0.164575,-0.000134419,0.0145545,185.545,-6.22984,0.0236833,0.0449619,0.00195312,6.38471,0.000108507,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998167,0.000213,0.060581,0.42139,24.353296,0.061561,4.046630,0,,,,-19.1438,45.055,-0.0140698,1.01715,226.357,4.6215,1.84302,2.60561,0.000759549,6.38672,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999645,-0.001478,0.026975,0.00431859,31.380804,0.000234,1.799537,0,,,,4.87335e-05,0.257833,0.00390625,0.00772059,574.614,19.7842,0.0112684,0.0231769,0.00260417,6.70124,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.097794,,,,1,0.988640,,0.057624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.981200,0.000000,0.193096,0.0197219,14.284516,0.002141,3.136971,0,,,,-0.0556796,0.0503061,9.81826e-05,0.0109466,0.803853,0.00144615,0.0224551,0.0310078,0,3.10784,0.00016276,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998308,-0.017108,0.058421,0.0915295,24.668570,0.002596,1.587960,0,,,,-0.679681,2.35911,0.00104889,0.0445968,1119.4,24.3835,0.0578953,0.0853696,0.000488281,7.08995,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998506,-0.000198,0.055566,0.00988635,25.103764,0.000313,1.764418,0,,,,-0.106902,0.311759,0.000129349,0.00567354,1207.64,25.0344,0.00736541,0.0106035,0.000488281,7.17344,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.985215,0.013291,0.171443,0.0196766,15.317581,0.002167,3.188568,0,,,,-0.105274,0.334647,0.000227531,0.0125296,73.0546,3.12866,0.0234925,0.0325005,0.000379774,5.581,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998318,0.000000,0.058007,0.511136,24.730350,0.059519,3.613241,0,,,,-18.8966,47.8458,0.00105053,1.02641,299.943,5.61731,1.60574,2.83603,0.00249566,6.81943,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999389,-0.001071,0.034962,0.724411,29.127995,0.050879,2.922426,0,,,,-24.832,37.4851,-0.0348466,1.45527,52.2099,-0.282416,2.22294,5.45714,0.00596788,6.1429,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999822,-0.000433,0.018881,0.400101,34.479469,0.042242,3.497984,0,,,,-11.3699,5.49809,-1.0021,2.0008,0.563775,-1.1481,4.93561,6.60463,0,4.12527,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999573,0.000249,0.029288,0.199823,30.666103,0.003490,0.632684,0,,,,-0.278464,5.3565,0.0025379,0.118857,297.494,12.5992,0.16597,0.309628,0.00415039,9.13521,0.000298394,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999681,-0.000108,0.025312,0.00149859,31.933634,0.000018,0.122390,0,,,,-0.0060854,0.0359353,3.40218e-05,0.00073005,807.174,25.5899,0.000155489,0.000450254,0.00295681,11.4431,0.145833,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996666,0.003015,0.081589,0.0292268,21.767361,0.000818,1.096753,0,,,,-0.434349,0.451821,4.21824e-05,0.0100002,280.792,-0.483324,0.0172773,0.0362946,0.00295681,8.24678,0.00767687,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.995507,0.001159,0.094795,0.0341883,20.464298,0.000845,1.445444,0,,,,-0.203471,0.29281,7.5683e-05,0.00891472,109.678,2.4732,0.0167442,0.0239829,0.000325521,5.86453,0.00016276,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.997543,-0.002036,0.070129,0.540045,23.082058,0.071682,3.807357,0,,,,-19.6327,47.5392,-0.00843074,1.02281,271.801,5.34373,1.85692,2.55853,0.000813802,6.48156,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999323,-0.001781,0.038489,0.015027,28.293270,0.000447,0.628224,0,,,,3.67946e-05,0.384088,0.00390625,0.0107947,728.82,23.5313,0.0100229,0.0210429,0.00260417,7.36712,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0788544,,,,1,0.986959,,0.093609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.990742,0.000000,0.135760,0.0160297,17.344561,0.002050,3.713722,0,,,,-0.109835,0.0894647,4.46371e-05,0.014959,2.71329,-0.0257015,0.0306981,0.0475127,0.000108507,3.80832,0,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71077,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997757,-0.007016,0.069502,0.174438,23.159992,0.003848,1.139611,0,,,,-0.645481,3.16778,0.00115861,0.0562695,1484.32,30.0297,0.0673416,0.103277,0.000488281,7.36747,0,0,0,0,18432,-0.668083,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997889,-0.000131,0.067786,0.0217713,23.377171,0.000446,1.063045,0,,,,-0.0897753,0.423539,0.000139751,0.00668628,1771.02,33.1286,0.00782969,0.0121646,0.000434028,7.64743,0.000379774,0,0,0,18432,-0.0929745,0.422999,0.000131396,0.00657276,1767.34,32.6839,0.0078193,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.992000,0.005888,0.126280,0.0170592,17.973335,0.002095,3.666017,0,,,,-0.106152,0.432139,0.000184388,0.0165101,59.1319,2.5331,0.0320397,0.0494839,0.000379774,5.71034,5.42535e-05,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
