backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.978007,0.00964016,0.208669,0.212762,13.6108,0.0162335,3.24195,-0.503048,1.20129,0.000763257,0.0755872,6.4844,0.401767,0.152295,0.215177,0.000260417,4.79947,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.989998,0,0.141402,2.28733,16.9909,0.15721,3.09698,-17.1998,56.7167,0.0199605,1.11112,339.578,6.8427,1.85946,2.7955,0.000911458,6.65984,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.605262,0.384736,0.888265,14.6418,1.02915,0.90629,2.36587,-13.314,15.5624,-0.00316401,1.01969,11.8726,0.13855,1.95094,3.39483,0.00176324,4.91321,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.0681616,0.537101,1.36653,19.0217,-2.71235,1.80543,3.5377,-7.3272,15.3167,-0.196736,1.30911,3.00548,-1.1932,3.01108,4.58747,2.71267e-05,4.55252,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.100244,-0.0320824,1.32833,0.0215792,-2.4661,0.000616981,0.876635,-0.00630711,0.0215681,2.57985e-05,0.000454599,565.515,17.976,0.000455605,0.000970734,0.00368924,9.16789,0.0744358,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.0579842,0.0422598,1.34969,2.53218,-2.60466,0.0719247,1.38688,-1.00429,2.48509,-0.00159997,0.0514686,202.806,2.53157,0.0899217,0.196736,0.00382487,8.33471,0.00265842,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.979141,-0.921157,0.203401,0.156946,13.8329,0.00708471,2.49141,-0.487724,0.596579,0.000352472,0.0337745,13.404,0.533493,0.0651419,0.0907684,0.000303819,4.84468,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.987712,-0.00857073,0.156556,1.2151,16.1066,0.138353,3.83531,-10.343,32.4465,0.0173093,0.8808,95.0094,2.63893,1.61526,2.30122,0.00078125,6.00848,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.973352,0.0143592,0.229327,0.363209,12.7909,0.0162134,2.47735,-0.815078,1.16418,-0.000865078,0.0686387,5.9077,0.168162,0.139364,0.196075,0.000217014,4.88808,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.989895,0,0.142137,3.61955,16.9458,0.155749,2.41935,-19.6872,56.8448,0.0136367,1.09528,382.914,7.35357,1.77626,2.7442,0.000998264,6.73212,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.558787,0.431108,0.939402,16.7804,0.542969,0.916099,2.17258,-16.4665,15.6899,-0.00131496,0.975249,18.0343,0.0448993,1.8021,3.26117,0.0021837,5.08297,1.35634e-05,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.0878688,0.470918,1.35438,9.66711,-2.63479,1.85216,4.56276,-8.61107,7.48195,-0.12064,1.36976,3.10704,-1.2265,3.1215,4.8167,5.42535e-05,3.73956,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.00194911,0.0859196,1.40974,0.0309654,-2.98278,0.000840116,0.639799,-0.00724908,0.0304528,3.64858e-05,0.0005922,574.103,18.9055,0.00047308,0.00128366,0.00347222,9.47212,0.0481228,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.00580741,-0.0038583,1.40963,17.7783,-2.98209,0.148403,0.0905685,-17.7802,0.997227,-0.0016651,0.105194,22130.7,-130.943,0.0944931,0.209245,0.000379774,11.0442,0.00203451,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.99444,-0.988632,0.105311,0.137507,19.5505,0.00683831,2.65358,-0.5586,6.61606,3.24476e-05,0.0646259,4768.91,46.4592,0.0908966,0.167234,0.000434028,8.07398,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.988659,0.00578076,0.150407,1.99939,16.4546,0.136765,3.09293,-15.0696,46.2063,0.0092431,0.906482,321.263,5.79923,1.57068,2.25837,0.000868056,6.61977,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.977654,0.0110053,0.210526,0.178571,13.5339,0.0155939,3.44023,-0.457219,1.14074,0.000818959,0.0732483,5.30823,0.289334,0.146062,0.204544,0.000173611,4.68134,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992379,0,0.123527,2.9875,18.1648,0.144061,2.58382,-26.1729,84.4209,0.0169299,1.16735,1268.59,16.0946,1.67799,2.70772,0.000954861,7.44317,4.34028e-05,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.939273,0.0531065,0.356109,0.161207,8.96834,0.0180156,3.79936,-0.606295,1.58314,0.000702015,0.0523249,38.8474,1.1335,0.102527,0.146265,0.000260417,5.67344,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.981517,-0.0422443,0.192204,2.07086,14.3247,0.167229,3.33111,-12.9449,35.8476,0.016008,0.869344,153.374,3.51815,1.54456,2.27032,0.000868056,6.27133,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.962608,0.0189087,0.274827,0.194727,11.2188,0.0188201,3.57588,-0.682443,0.753335,-0.000773067,0.0690861,2.30491,0.0896802,0.140132,0.193968,0.000217014,4.17589,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.986713,0,0.163062,3.14124,15.7529,0.180803,2.84847,-20.4357,64.7513,0.0150112,1.10931,593.358,10.1623,1.71316,2.71462,0.00108507,7.03272,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.610241,0.376472,0.886753,17.015,1.04394,0.866011,2.15711,-15.9689,17.9268,-0.0101241,0.985,16.2695,-0.204537,1.8332,3.46483,0.00226508,5.22413,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.00761392,0.602627,1.41473,9.72391,-3.01348,1.88877,4.49079,-8.08102,4.67016,-0.116513,1.3412,4.05007,-1.55287,3.10369,5.04789,0,3.83495,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.104681,-0.0970673,1.34011,0.0229644,-2.54279,0.000620899,0.811497,-0.00560657,0.022778,1.78481e-05,0.000464333,455.737,16.1632,0.000463651,0.00111027,0.00358073,8.79985,0.0448134,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.0321825,0.0724988,1.3782,1.32714,-2.78624,0.0786437,2.37542,-1.23738,1.18436,-0.0016693,0.05596,55.8944,-0.643857,0.1047,0.227946,0.00374349,6.98711,0.00135634,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.970459,-0.938277,0.241359,0.0939182,12.3467,0.00905788,3.56099,-0.904683,0.542867,0.000693055,0.0366656,19.9984,-0.452491,0.0732137,0.10328,0.000173611,5.3931,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.982435,-0.0119755,0.187441,1.58516,14.5427,0.160685,3.65722,-12.0607,36.4646,0.0143654,0.857219,174.019,3.93551,1.5236,2.24514,0.000911458,6.34877,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.961027,0.0214077,0.278543,0.123292,11.1021,0.0167585,4.06282,-0.632241,0.455231,0.000280173,0.0598676,1.65844,-0.0343051,0.122572,0.168242,0.000173611,4.15312,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.986688,0,0.163168,2.37573,15.7473,0.1838,3.26787,-19.9986,61.0002,0.0222346,1.12619,483.363,9.14127,1.74414,2.76143,0.00104167,6.94005,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.574354,0.412334,0.924851,13.9936,0.678568,0.854842,2.34111,-13.1489,15.4089,0.0124949,0.928599,19.0144,0.723201,1.67834,3.14647,0.00283474,5.0991,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.0617453,0.512609,1.37604,11.4811,-2.77265,2.21248,4.55162,-7.5612,6.56308,-0.239693,1.60454,1.04848,-1.18265,3.80421,4.85663,0,3.30098,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.592819,-0.531074,0.901502,0.0092617,0.900663,0.000405682,1.30151,-0.00289552,0.0277443,1.82512e-05,0.000448718,1620.99,32.7529,0.000354126,0.000929901,0.00268555,9.88013,0.0738119,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.111827,0.480992,1.32315,2.45378,-2.43217,0.0691283,1.32712,-1.94636,2.39809,0.000243771,0.0514849,271.308,0.794732,0.084698,0.191174,0.00333659,8.34325,0.00282118,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.972902,-0.861074,0.231482,0.135871,12.7096,0.00788137,2.8316,-0.185435,0.529335,-0.000185858,0.0334997,3.8914,0.188282,0.0681736,0.0955179,8.68056e-05,4.75952,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.983395,-0.0104937,0.182193,1.27784,14.7894,0.155731,3.91758,-12.3798,37.2736,0.0154641,0.854222,192.394,4.19643,1.48703,2.2368,0.000998264,6.40222,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.963836,0.0195596,0.267287,0.158916,11.4605,0.0156079,3.59404,-0.439699,0.610696,-0.000438207,0.0574794,1.98768,0.0962104,0.116783,0.163522,0.000130208,4.17198,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.987931,0,0.155345,2.41824,16.174,0.171761,3.14495,-21.1695,59.3396,0.0179739,1.10523,484.998,8.99581,1.66388,2.76131,0.00112847,6.97605,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.604911,0.38302,0.890305,16.4314,1.00922,0.843065,2.11129,-15.4557,13.9697,0.00230922,0.94988,20.7525,0.17294,1.71754,3.21282,0.00292969,5.13142,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.0985206,0.506391,1.34582,18.5442,-2.57975,1.81577,3.56925,-7.63644,18.4644,0.000581921,1.35537,3.96846,-1.12965,3.18851,4.5385,2.71267e-05,4.97197,2.71267e-05,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,-0.000997243,0.0995178,1.42013,0.0357312,-3.04656,0.00106424,0.704296,-0.00641229,0.034936,4.36551e-05,0.000753644,634.842,20.8533,0.000606441,0.00169563,0.00287543,9.54065,0.06014,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.0101806,-0.0111778,1.40398,4.43683,-2.94724,0.094294,1.10975,-4.40167,1.43692,-0.000739771,0.0668697,542.231,-7.18709,0.121614,0.262141,0.00303819,8.95479,0.00219727,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.977585,-0.967404,0.211138,0.290446,13.5087,0.00968655,2.04803,-0.504505,0.723062,0.000117788,0.045576,7.5527,0.184224,0.0891583,0.123006,0.000477431,4.67938,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.986262,-0.00867748,0.165687,0.921779,15.6142,0.146403,4.29414,-14.9892,43.2974,0.0139525,0.882711,307.615,5.74715,1.45825,2.32776,0.000998264,6.67437,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.971478,0.0147839,0.237427,0.221391,12.4894,0.0150215,3.07854,-0.390251,0.759394,0.0010052,0.0622078,2.99109,0.206204,0.124879,0.171711,0.000217014,4.30782,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.990862,0,0.135271,1.76989,17.3759,0.155115,3.43675,-28.6483,72.0933,0.0204452,1.14781,808.423,9.471,1.60222,2.79912,0.00112847,7.30332,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.982482,0.0083797,0.186737,0.202064,14.5754,0.00884925,2.47323,-1.57595,1.53616,-0.00057702,0.0471191,106.497,0.0415521,0.0894386,0.132134,0.000347222,5.89472,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.985873,-0.00339121,0.167949,1.10254,15.4965,0.149501,4.07473,-13.3531,42.0354,0.0158336,0.888448,269.259,5.64724,1.49325,2.36624,0.00104167,6.57985,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.972506,0.0133669,0.233487,0.37922,12.6347,0.0154928,2.35705,-2.91692,1.0581,-1.38656e-05,0.0656495,183.333,-3.93485,0.122235,0.168067,0.000217014,6.23038,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.989407,0,0.145525,1.38841,16.7413,0.16423,3.87193,-20.5056,63.0116,0.0209458,1.12791,570.894,10.5962,1.6629,2.82047,0.00112847,7.05066,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.595925,0.393482,0.898741,21.823,0.927306,0.865142,1.75231,-21.2684,21.0291,-0.00492674,0.96211,30.8176,-0.0666533,1.69624,3.35464,0.00311957,5.64359,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.0629978,0.532928,1.37008,8.77058,-2.7349,1.90611,4.70802,-7.88736,4.66078,-0.063684,1.39209,2.38962,-1.22726,3.32607,4.51949,0,3.70818,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.0590335,0.00396427,1.36554,0.0106436,-2.7061,0.000498935,1.35757,-0.00449195,0.0104663,2.52933e-05,0.000361129,256.831,12.7997,0.000395566,0.00093496,0.00387912,8.28659,0.0599772,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.046534,0.0124995,1.37147,2.83462,-2.74374,0.0766024,1.31952,-1.42899,2.4605,-0.00108613,0.0550765,167.704,1.65817,0.0962612,0.213729,0.003852,8.37355,0.00488281,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.974048,-0.927514,0.227241,0.117133,12.8703,0.00767519,3.02013,-0.948733,0.383926,-2.50177e-05,0.0335813,31.6906,-1.07062,0.0669453,0.0929184,0.000130208,5.62772,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.986065,-0.0120171,0.166826,1.04058,15.5547,0.147932,4.14696,-12.3648,39.6437,0.0159121,0.885306,210.827,4.47642,1.52841,2.42886,0.00112847,6.48476,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.972314,0.0137513,0.236087,0.219015,12.5386,0.0151554,3.10772,-1.58643,0.638937,-0.00183971,0.0645496,23.4728,-1.11489,0.124526,0.170309,0.000390625,5.30669,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.989473,0,0.145087,1.64812,16.7674,0.1685,3.66816,-20.8628,56.3964,0.0117104,1.16107,373.967,7.69003,1.79969,3.1179,0.00121528,6.80496,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.64188,0.347593,0.848012,13.8896,1.43196,0.887236,2.27766,-12.2254,17.513,0.0107624,1.05039,20.7072,0.392427,1.88131,3.93643,0.00340441,5.26583,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.080914,0.560966,1.35674,9.22573,-2.64992,2.16153,4.82465,-7.14224,4.82995,0.241365,1.57704,2.54301,-1.37608,3.53789,4.94061,0,3.12865,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.0115189,0.0693951,1.39462,0.0170773,-2.88914,0.000492869,0.751103,-0.00673725,0.0166944,1.04916e-05,0.000347482,446.99,13.2165,0.000305244,0.00096297,0.00444878,9.55076,0.0684136,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.0217495,-0.0102306,1.40562,2.84097,-2.95733,0.0841898,1.36387,-2.72977,1.32245,-0.000424669,0.0604804,403.597,-9.51419,0.0994857,0.216831,0.00241428,8.55584,0.00103082,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.978354,-0.956605,0.209608,0.142777,13.5718,0.00823776,2.80513,-0.35353,1.42429,0.000233198,0.0397603,224.316,6.91243,0.0704336,0.0958061,0.000347222,6.0108,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.987911,-0.00955665,0.155393,1.05268,16.1714,0.139119,4.04652,-13.4529,37.7324,0.00727738,0.894013,185.286,4.18394,1.52938,2.54249,0.00130208,6.45137,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.975569,0.0123417,0.22095,0.101016,13.1141,0.0144306,4.15573,-1.11933,0.326574,-6.05271e-05,0.065253,7.95124,-0.532323,0.128627,0.174083,0.000260417,4.78408,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.990695,0,0.136429,1.60573,17.3019,0.155857,3.59477,-21.9294,54.3494,0.0117188,1.14251,349.147,7.00851,1.75562,3.18056,0.00121528,6.80384,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
